lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
50.74159100889997,7.154693532133944,True,-2.5771991299556207,0.043602407508425964,-1.3484624042014892,-1.8318267184139811,0.10691823899371072
50.74159100889997,7.157535642502417,True,-2.4988521808265007,-0.143583531039277,-1.4177906109028326,-1.8907379657026069,0.09433962264150947
50.74159100889997,7.160377752870888,True,-2.5284323567050713,-0.12464919431579581,-1.4167358556438892,-1.875,0.09433962264150947
50.74159100889997,7.163219863239361,True,-2.635050438827674,-0.16572802354702756,-1.2155440314026424,-1.875,0.09643605870020966
50.74159100889997,7.166061973607832,True,-2.6739635900279533,-0.21587651671661312,-0.876679706085632,-1.875,0.11111111111111116
50.74159100889997,7.1689040839763045,True,-2.670025951908941,-0.22713099262619985,-0.5220041266459352,-1.875,0.129979035639413
50.74159100889997,7.171746194344776,True,-2.6113818931950057,-0.21990324695688399,-1.5663059682978206,-1.875,0.07756813417190778
50.74159100889997,7.174588304713248,True,-2.5599784578723637,-0.1942955078669527,-1.3272846016992799,-1.875,0.09433962264150947
50.74159100889997,7.177430415081719,True,-2.5855283579022355,0.04760390680619512,-1.1431339983846214,-1.875,0.11530398322851154
50.74159100889997,7.180272525450192,True,-2.6245479275428347,0.6439604437963241,-1.4113917298781664,-1.875,0.13207547169811318
50.74159100889997,7.183114635818663,True,-2.657582117416129,0.9062508399607005,-1.7267670767838041,-1.875,0.12578616352201255
50.74159100889997,7.185956746187136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.74159100889997,7.188798856555607,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.74159100889997,7.19164096692408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.74159100889997,7.194483077292551,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.74159100889997,7.197325187661024,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.74159100889997,7.200167298029495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.74159100889997,7.203009408397968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73979100709997,7.035324896658123,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73979100709997,7.038167007026596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73979100709997,7.041009117395067,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73979100709997,7.04385122776354,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73979100709997,7.046693338132011,True,-1.8617303219294183,-0.24284323582335773,-0.7514309400094279,-1.5116060058705005,0.18029350104821804
50.73979100709997,7.049535448500484,True,-2.307799192200011,-0.24000029795411096,-1.0628801484543584,-1.442948991945192,0.14255765199161424
50.73979100709997,7.052377558868955,True,-2.5702072124004416,-0.23118482881392385,0.22443861921626151,-1.491244232374639,0.1949685534591195
50.73979100709997,7.055219669237427,True,-2.5375039007557065,-0.12547640358929138,-0.517008503138417,-1.6062737304080743,0.15723270440251574
50.73979100709997,7.058061779605898,True,-2.5498756371761124,0.2795858089911419,-0.35025425694677975,-1.6971301105215502,0.18238993710691823
50.73979100709997,7.060903889974371,True,-2.647144240641588,-1.6679132020209484,0.10292964955208958,-1.9379562370741263,0.0838574423480084
50.73979100709997,7.063746000342842,True,-2.7026592557425735,-1.8240777017789223,0.31191600426383576,-2.0110054719355586,0.07966457023060797
50.73979100709997,7.066588110711315,True,-2.624757856622726,-2.316332446747178,0.7039351526743941,-2.011354652832826,0.07756813417190778
50.73979100709997,7.069430221079786,True,-1.578186605018701,-3.0619738837462283,1.2126062597516791,-1.9449630241432567,0.12578616352201255
50.73979100709997,7.072272331448259,True,0.9322193730934423,-3.2228257969447136,4.0899626459206475,-1.8875618474771148,0.41090146750524104
50.73979100709997,7.07511444181673,True,-2.218822253911024,-3.0311561110808465,-0.24779184859843154,-1.9437592009160007,0.014675052410901501
50.73979100709997,7.077956552185203,True,-2.306991885823691,-2.764886037200881,-0.6274088918152023,-1.9997230307192164,0.0
50.73979100709997,7.080798662553674,True,-2.3583868435229265,-2.3948513676036436,0.8491780833308054,-1.8153371170331014,0.10691823899371072
50.73979100709997,7.083640772922147,True,-2.458530530456731,-2.016584121254709,5.828734262127869,-1.4351919083630362,0.41090146750524104
50.73979100709997,7.086482883290618,True,-2.6693856689531463,-1.8373243495982214,5.313398042903913,-0.5550444581442802,0.42767295597484273
50.73979100709997,7.0893249936590905,True,0.8126750591445215,-1.5073055108998175,4.071074124398045,0.8119405599299078,0.641509433962264
50.73979100709997,7.092167104027562,True,-0.8030795839822572,-1.1155408652269094,4.718294403914787,2.0211242323454925,0.6750524109014675
50.73979100709997,7.095009214396034,True,-1.584153216835335,-0.2843829422291507,4.744509117480087,2.084140704462904,0.6834381551362683
50.73979100709997,7.097851324764505,True,-1.3570694946474908,0.5485191128110457,5.266514265856484,1.5784814040091497,0.7400419287211739
50.73979100709997,7.100693435132978,True,-1.2633989768958027,0.7607073547007789,5.571912646776298,1.2110057023513368,0.7547169811320754
50.73979100709997,7.103535545501449,True,-1.8014637684377732,1.2132454376908888,3.048472138466888,0.45135183035197257,0.5723270440251571
50.73979100709997,7.106377655869922,True,-2.2794081866317715,1.098651187730189,1.5851464796027843,-0.5555000355372098,0.40670859538784065
50.73979100709997,7.109219766238393,True,-2.4456109035158216,1.0213415004070419,0.9665550043476785,-1.2782120115486535,0.32075471698113206
50.73979100709997,7.112061876606866,True,-2.3039225687568248,1.4989574053427839,0.5199122782419778,-1.3622484751275408,0.3270440251572327
50.73979100709997,7.114903986975337,True,-1.5332615323553915,0.8520358376354632,3.108935090153426,-0.8715249420286766,0.4989517819706498
50.73979100709997,7.11774609734381,True,0.16910852342711938,0.24222605420587145,2.689401886331551,-0.34735529968763124,0.5639412997903563
50.73979100709997,7.120588207712281,True,0.5555223547526962,-0.28945951728226266,5.264534324814015,-0.43292302978244085,0.6897274633123689
50.73979100709997,7.123430318080754,True,-0.8233868565939556,-0.6074624901676039,4.663899428949531,-1.1086431875534504,0.530398322851153
50.73979100709997,7.126272428449225,True,-1.6368217895328574,-0.9922901080317664,7.233419888779042,-1.5389117339277842,0.580712788259958
50.73979100709997,7.1291145388176975,True,-1.5258448813168426,-1.3148873509549401,2.0160817351710514,-1.6146789566410364,0.2830188679245283
50.73979100709997,7.131956649186169,True,-1.4013711381400369,-1.4084265034452401,1.2823992151579933,-1.6566121553813424,0.2431865828092243
50.73979100709997,7.134798759554641,True,-1.3268913005644416,-1.3621863931263516,1.0587355388590403,-1.6924365749290866,0.23689727463312366
50.73979100709997,7.137640869923112,True,-1.661119767446375,-1.3211441226518932,0.8982362890692173,-1.851095818452998,0.20335429769392033
50.73979100709997,7.140482980291585,True,-2.2055381295407166,-1.3068504323371348,0.7566886841104641,-1.9899724800070395,0.15932914046121593
50.73979100709997,7.143325090660056,True,-2.60447552680802,-1.1712002636148238,0.21989675316544927,-1.9902840255901721,0.11530398322851154
50.73979100709997,7.146167201028529,True,-2.7249345394019864,-0.7709039207487762,-0.7535153240157424,-1.8565003131287905,0.0859538784067086
50.73979100709997,7.149009311397,True,-2.7415980983980917,-0.370543848155599,-1.4437996534041062,-1.6037897285589182,0.0838574423480084
50.73979100709997,7.151851421765473,True,-2.6656563819815235,0.03107489278706236,-1.4295667811356048,-1.7201380788170937,0.10272536687631029
50.73979100709997,7.154693532133944,True,-2.6702990320572124,-0.1660005760816956,-1.1789249151436643,-1.8571466274376776,0.09853249475890985
50.73979100709997,7.157535642502417,True,-2.6661412451006354,-0.21098554842403208,-1.0869506702268714,-1.892800702135071,0.09853249475890985
50.73979100709997,7.160377752870888,True,-2.6633225256829256,-0.20659799546513902,-1.059358129030446,-1.875,0.10272536687631029
50.73979100709997,7.163219863239361,True,-2.686713896989347,-0.2114780329278654,-1.2913967592504527,-1.875,0.08805031446540884
50.73979100709997,7.166061973607832,True,-2.685616980179684,-0.21820222790006927,-1.4279313153916569,-1.875,0.07966457023060797
50.73979100709997,7.1689040839763045,True,-2.685284986832328,-0.18583773535291284,-1.2923027856630815,-1.875,0.09014675052410903
50.73979100709997,7.171746194344776,True,-2.67381138123535,-0.08085604775508452,-1.7038139601900162,-1.8959499221013074,0.07337526205450734
50.73979100709997,7.174588304713248,True,-2.662744387452352,0.023133088868744708,-1.7095939764035921,-1.8956245145081514,0.07756813417190778
50.73979100709997,7.177430415081719,True,-2.66635756975888,0.27492462173858134,-1.6741162986007232,-1.894390070630028,0.09433962264150947
50.73979100709997,7.180272525450192,True,-2.6728442334154328,0.9539391401539602,-1.7382176778185656,-1.8933590610833668,0.12578616352201255
50.73979100709997,7.183114635818663,True,-2.6799573545088604,1.0786150832209116,-1.7991191071686636,-1.894390070630028,0.129979035639413
50.73979100709997,7.185956746187136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73979100709997,7.188798856555607,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73979100709997,7.19164096692408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73979100709997,7.194483077292551,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73979100709997,7.197325187661024,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73979100709997,7.200167298029495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73979100709997,7.203009408397968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73979100709997,7.205851518766439,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.737991005299975,7.035324896658123,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.737991005299975,7.038167007026596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.737991005299975,7.041009117395067,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.737991005299975,7.04385122776354,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.737991005299975,7.046693338132011,True,-0.9907723535268174,-0.24055684114542666,-1.1224808538048634,-1.5819322446394457,0.20335429769392033
50.737991005299975,7.049535448500484,True,-1.908149089122923,-0.24104136108207602,-1.2184104859495697,-1.4735057364125326,0.1530398322851153
50.737991005299975,7.052377558868955,True,-2.6319494873736686,-0.20628814507317353,0.01065886274084633,-1.5774249289181586,0.17819706498951782
50.737991005299975,7.055219669237427,True,-2.6846865828529,0.18583940065793492,-0.6386002908295689,-1.752162689830913,0.15094339622641512
50.737991005299975,7.058061779605898,True,-2.7059986299971444,-1.023128564644882,-0.23072701616920516,-1.976618310098683,0.09433962264150947
50.737991005299975,7.060903889974371,True,-2.6588795258676763,-1.3888580483413766,0.5226418648263588,-2.0110072097022105,0.11740041928721179
50.737991005299975,7.063746000342842,True,-2.6991608747100138,-1.4247442715462408,0.6098136440312133,-2.0276384876058424,0.11530398322851154
50.737991005299975,7.066588110711315,True,-2.543323812907585,-2.11965376476802,0.703909651889717,-2.027667244867527,0.09224318658280922
50.737991005299975,7.069430221079786,True,-0.6275654893551843,-2.942321514914082,1.20416642594527,-2.012948263886925,0.17819706498951782
50.737991005299975,7.072272331448259,True,0.7233269245977092,-3.0773750085451206,1.4431444099749804,-2.0002147273873097,0.2578616352201258
50.737991005299975,7.07511444181673,True,-2.918055921834819,-3.014771743646006,0.898414056363082,-2.011421663848472,0.035639412997903575
50.737991005299975,7.077956552185203,True,-2.2689373546538496,-2.8669723753193965,0.7709473682172294,-1.8729784783061865,0.07966457023060797
50.737991005299975,7.080798662553674,True,-2.2655233843453013,-2.4725223969075794,4.844354733109457,-1.7788743949038572,0.3249475890985325
50.737991005299975,7.083640772922147,True,-2.3671908167729656,-2.2159451279198423,5.871302527701218,-1.320643846515076,0.4129979035639413
50.737991005299975,7.086482883290618,True,-0.5024389566269177,-2.098398604729554,6.223701456037278,-0.28784495913574076,0.5953878406708595
50.737991005299975,7.0893249936590905,True,0.4003184216400477,-1.7925881576378109,6.709312064284672,1.1810669324391494,0.7651991614255764
50.737991005299975,7.092167104027562,True,-0.938781249279341,-1.4492063010453788,3.719953886776453,2.6265316204368725,0.6289308176100628
50.737991005299975,7.095009214396034,True,0.3160838983120814,-0.7535259530533736,4.253812629784049,3.3861440963783096,0.8029350104821802
50.737991005299975,7.097851324764505,True,2.211926352516737,0.250833889399907,4.740755132669006,3.6271421702484816,1.0
50.737991005299975,7.100693435132978,True,1.7060947292288724,0.6528273300579278,4.644890978835191,3.5328402258283216,0.9832285115303983
50.737991005299975,7.103535545501449,True,1.3452229803189601,1.087351505975473,1.7063293089909777,2.4740157998661845,0.771488469601677
50.737991005299975,7.106377655869922,True,-1.4690793311808872,0.5910269377999882,0.8033782146116879,0.5663236575102327,0.4423480083857442
50.737991005299975,7.109219766238393,True,-2.1422445034226985,0.4771822494901014,1.0617041870615533,-0.8743217137170536,0.3354297693920335
50.737991005299975,7.112061876606866,True,-2.109807549457021,0.7034040562544308,0.6124300011890769,-1.233361243237848,0.3060796645702306
50.737991005299975,7.114903986975337,True,-1.0283539775819999,0.6644033900693292,3.6025065077753395,-0.7987499070845714,0.5471698113207546
50.737991005299975,7.11774609734381,True,1.0820973914334702,0.46633571818337605,5.221258196973307,-0.37726353816906544,0.7589098532494758
50.737991005299975,7.120588207712281,True,1.256090576732871,0.031038779020287902,3.1139257992271316,-0.624177133753701,0.6184486373165617
50.737991005299975,7.123430318080754,True,0.03128099475914181,-0.42637653359121236,3.8727240381514774,-1.2567445789886318,0.5345911949685535
50.737991005299975,7.126272428449225,True,-0.5852876758981276,-0.7485888919585262,3.179643495314095,-1.6149453780059646,0.42767295597484273
50.737991005299975,7.1291145388176975,True,0.05416001570535567,-1.0874548667773145,1.9919156120325106,-1.7171381636526148,0.37316561844863727
50.737991005299975,7.131956649186169,True,-0.19851653024170995,-1.2181363118518407,0.9832941591470108,-1.8344632311254332,0.29350104821802936
50.737991005299975,7.134798759554641,True,-1.5796246765397848,-1.1842655651479463,0.13719234762756044,-1.926590049225522,0.16981132075471697
50.737991005299975,7.137640869923112,True,-2.225090361768039,-1.151424560049524,-0.1685734588800288,-1.9874369272377677,0.11740041928721179
50.737991005299975,7.140482980291585,True,-2.171800892825844,-1.1490286487771078,0.11638319157010461,-2.022398349189996,0.13417190775681342
50.737991005299975,7.143325090660056,True,-2.484610818608921,-1.0997090989838523,-0.015546054726422832,-2.0229386648555643,0.11111111111111116
50.737991005299975,7.146167201028529,True,-2.703081869745105,-0.9418980910466994,-0.8784348021477839,-1.9935075329773118,0.06289308176100628
50.737991005299975,7.149009311397,True,-2.7497418988998,-0.7229946874485095,1.1270288333471563,-1.8318267184139811,0.19077568134171907
50.737991005299975,7.151851421765473,True,-2.7591283864216485,-0.5786317774633056,-1.5902317549186562,-1.8571466274376776,0.048218029350104885
50.737991005299975,7.154693532133944,True,-2.760523720498286,-0.5244715729633225,-1.3420639602924769,-1.8873355575239459,0.06289308176100628
50.737991005299975,7.157535642502417,True,-2.760504602771494,-0.49328318893931417,-0.9777350761970794,-1.8952699871936782,0.0838574423480084
50.737991005299975,7.160377752870888,True,-2.7599850891021047,-0.4412891152255384,-0.7247182950005753,-1.875,0.10272536687631029
50.737991005299975,7.163219863239361,True,-2.7718490280880608,-0.3746206014225917,-1.06673824864369,-1.875,0.0859538784067086
50.737991005299975,7.166061973607832,True,-2.7001308983713854,-0.18556776589967758,-1.2459085958221867,-1.875,0.09014675052410903
50.737991005299975,7.1689040839763045,True,-2.700130965532311,0.024305967995066825,-1.0935584509805392,-1.875,0.11111111111111116
50.737991005299975,7.171746194344776,True,-2.699041088850108,0.4400083570643772,-1.3015706288103353,-1.8956245145081514,0.12159329140461211
50.737991005299975,7.174588304713248,True,-2.695483329846742,0.6300824857950521,-1.5286455544062,-1.891658829952095,0.11949685534591198
50.737991005299975,7.177430415081719,True,-2.6855040768866676,0.5508000272193811,-1.476671939732717,-1.8765933118894647,0.11949685534591198
50.737991005299975,7.180272525450192,True,-2.677541976896023,0.9015341887974273,-1.8254818725289703,-1.863984707935376,0.11949685534591198
50.737991005299975,7.183114635818663,True,-2.686022399303611,1.0655888097133899,-1.8237313330620666,-1.8765933118894647,0.1278825995807128
50.737991005299975,7.185956746187136,True,-2.690646718412826,0.8543421373021355,-1.7382176778185656,-1.891658829952095,0.11949685534591198
50.737991005299975,7.188798856555607,True,-2.670786656391686,0.1141066030786927,-1.413023526813891,-1.8956245145081514,0.09853249475890985
50.737991005299975,7.19164096692408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.737991005299975,7.194483077292551,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.737991005299975,7.197325187661024,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.20335429769392033
50.737991005299975,7.200167298029495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.737991005299975,7.203009408397968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.737991005299975,7.205851518766439,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73619100349997,7.035324896658123,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73619100349997,7.038167007026596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73619100349997,7.041009117395067,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73619100349997,7.04385122776354,True,-2.366231968412737,-0.23988460612132317,-1.7242632782107659,-1.8567898877397675,0.08176100628930816
50.73619100349997,7.046693338132011,True,-1.9188533246264339,-0.1884451594373358,-1.5886728178908673,-1.771803015927779,0.11949685534591198
50.73619100349997,7.049535448500484,True,-2.375149647079115,-0.16471067483540647,-1.392810386757467,-1.7116473811805455,0.11111111111111116
50.73619100349997,7.052377558868955,True,-2.6805365024270325,-0.1507579421572334,-0.590398546273417,-1.7714417108852727,0.13417190775681342
50.73619100349997,7.055219669237427,True,-2.69873463051132,0.4212439303239375,-0.8859338816896791,-1.8551908451091705,0.1446540880503145
50.73619100349997,7.058061779605898,True,-2.751443892868867,-0.4839885983748871,-0.20429010257092228,-1.887446227938966,0.1278825995807128
50.73619100349997,7.060903889974371,True,-2.7238669142472576,-1.093721890168507,0.7895587352396627,-1.8940063625506636,0.14884696016771487
50.73619100349997,7.063746000342842,True,-2.7239358300029797,-1.1569743574836229,0.7670815761398672,-1.8952408848940883,0.1446540880503145
50.73619100349997,7.066588110711315,True,-2.404861288876259,-1.849141163265756,0.3004087905220292,-1.8940063625506636,0.1006289308176101
50.73619100349997,7.069430221079786,True,0.4181318960975169,-2.565284356371125,0.4526689762016862,-2.028126194280534,0.21383647798742136
50.73619100349997,7.072272331448259,True,-1.5826559401094014,-2.5293530480846274,0.8972226091007846,-2.027980575418822,0.13207547169811318
50.73619100349997,7.07511444181673,True,-2.758822053873584,-2.7775150100809753,0.9678514410436652,-1.8873504828878662,0.06708595387840671
50.73619100349997,7.077956552185203,True,-2.5140170987913,-2.6661391921324524,1.3097830969915738,-1.8840370225759995,0.10482180293501053
50.73619100349997,7.080798662553674,True,-2.0450297768603707,-2.048503152906389,5.850327528986888,-1.7856984425174196,0.4129979035639413
50.73619100349997,7.083640772922147,True,0.3620928446827227,-2.209396964214935,2.621430259543516,-1.340515559564313,0.38364779874213834
50.73619100349997,7.086482883290618,True,0.7184456307249886,-2.0454492101357555,2.026331394149909,-0.42347633582419436,0.4297693920335429
50.73619100349997,7.0893249936590905,True,-0.5356429788384346,-1.4529929067465273,2.311113545440986,0.6793169880888923,0.46960167714884693
50.73619100349997,7.092167104027562,True,-0.31750437828653244,-0.8130845952355532,2.579030922571497,1.933264019873061,0.5974842767295596
50.73619100349997,7.095009214396034,True,1.7132758908461674,-0.46219959612218636,2.442839106199645,3.3496427459733513,0.7945492662473794
50.73619100349997,7.097851324764505,True,-0.5016390765532381,-0.3605777521948382,4.976583582019181,4.318796280433317,0.870020964360587
50.73619100349997,7.100693435132978,True,-0.5400378814010858,0.2062840808574508,4.009855874517615,4.370402953707099,0.8490566037735847
50.73619100349997,7.103535545501449,True,-1.5837889299053338,0.4895580069756449,4.360944432627934,3.461658997000263,0.7777777777777777
50.73619100349997,7.106377655869922,True,0.6032967832247897,0.11634756763045515,3.4377171676653058,1.28649305772521,0.7085953878406708
50.73619100349997,7.109219766238393,True,-1.4328814960590024,0.28059345268543984,0.9666587945727763,-0.6207095409983078,0.3710691823899371
50.73619100349997,7.112061876606866,True,-1.947438478843085,0.4640450388553907,0.5077692748308331,-1.345642719833658,0.2893081761006289
50.73619100349997,7.114903986975337,True,-1.4010042433683032,0.6271828125191479,0.9931847753438074,-1.320173299897242,0.35639412997903563
50.73619100349997,7.11774609734381,True,0.07817064788771404,0.5044625485042974,5.296237414112705,-1.1708512267993871,0.6687631027253669
50.73619100349997,7.120588207712281,True,0.17219314912468114,0.053586902276953494,1.9432082908084936,-1.3253510896108291,0.46121593291404606
50.73619100349997,7.123430318080754,True,-0.7582163779420127,-0.21982160163501285,1.6405980181948212,-1.5969115671501495,0.36477987421383645
50.73619100349997,7.126272428449225,True,-0.5321187546783464,-0.4518409871393223,1.533316345823343,-1.75268717689662,0.350104821802935
50.73619100349997,7.1291145388176975,True,0.5280220580453849,-0.7904927810917768,1.297646667645401,-1.8366274641720168,0.3710691823899371
50.73619100349997,7.131956649186169,True,0.5407151797826645,-1.0044111068191806,0.8047724114883403,-1.9309547040295965,0.3291404612159329
50.73619100349997,7.134798759554641,True,-0.6128187335956448,-0.9965818613131341,0.056991560854146604,-1.997320996960262,0.22431865828092243
50.73619100349997,7.137640869923112,True,-2.3483268212373,-0.9041476373141327,-0.3465190653601014,-2.0234926885028095,0.11111111111111116
50.73619100349997,7.140482980291585,True,-2.51962863379336,-0.8461341042104862,-0.04624268054399146,-2.030860780461839,0.12159329140461211
50.73619100349997,7.143325090660056,True,-2.6495082088783533,-0.8144827160382857,-0.05039527328282247,-2.031513661571593,0.11530398322851154
50.73619100349997,7.146167201028529,True,-2.739488668636996,-0.7663383133252597,-0.7916992173524008,-2.029160928112427,0.07337526205450734
50.73619100349997,7.149009311397,True,-2.7658134759180095,-0.6746231892256535,-1.5213689800367827,-1.8907379657026069,0.04612159329140464
50.73619100349997,7.151851421765473,True,-2.772312282826929,-0.5808387597395606,-1.732655856791176,-1.892800702135071,0.03773584905660382
50.73619100349997,7.154693532133944,True,-2.773289783356063,-0.5112696783064705,-1.6574940839869534,-1.8952699871936782,0.04612159329140464
50.73619100349997,7.157535642502417,True,-2.773401617530403,-0.4577911766440872,-1.3744372447944677,-1.8959208230830686,0.06498951781970652
50.73619100349997,7.160377752870888,True,-2.773003184516214,-0.4116476363119182,-1.144543795625848,-1.875,0.07966457023060797
50.73619100349997,7.163219863239361,True,-2.772909191687533,-0.36166157054767634,-1.2724222828258154,-1.875,0.07547169811320753
50.73619100349997,7.166061973607832,True,-2.7,-0.07910080518560816,-1.0791496192429393,-1.875,0.10691823899371072
50.73619100349997,7.1689040839763045,True,-2.7,0.502615190761315,-0.7614901129193908,-1.875,0.1551362683438155
50.73619100349997,7.171746194344776,True,-2.699296427500704,1.069252746467326,-1.1525351357590359,-1.894390070630028,0.16352201257861637
50.73619100349997,7.174588304713248,True,-2.687119599196092,1.0651423418983534,-1.647209778422362,-1.8765933118894647,0.1383647798742138
50.73619100349997,7.177430415081719,True,-2.6430415842930075,0.6916404814847817,-1.7493326377609655,-1.808630146314321,0.11740041928721179
50.73619100349997,7.180272525450192,True,-2.60872757970211,0.4911000459835809,-1.831580572757743,-1.751347206290831,0.10691823899371072
50.73619100349997,7.183114635818663,True,-2.6429299813149782,0.6117340938905852,-1.8237313330620666,-1.808630146314321,0.10901467505241091
50.73619100349997,7.185956746187136,True,-2.685655605160748,0.3354581655316352,-1.7991191071686636,-1.8765933118894647,0.09014675052410903
50.73619100349997,7.188798856555607,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73619100349997,7.19164096692408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73619100349997,7.194483077292551,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73619100349997,7.197325187661024,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73619100349997,7.200167298029495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73619100349997,7.203009408397968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.73619100349997,7.205851518766439,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.734391001699976,7.035324896658123,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.734391001699976,7.038167007026596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.734391001699976,7.041009117395067,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.734391001699976,7.04385122776354,True,-2.6809684934766818,-0.23076923076923078,-1.7140510704568708,-1.8900396171760543,0.06289308176100628
50.734391001699976,7.046693338132011,True,-2.650766317510303,-0.15926943587520587,-1.6109792830389105,-1.873609246134798,0.07547169811320753
50.734391001699976,7.049535448500484,True,-2.6817528953602756,0.019089613471447518,-1.5217175806865053,-1.860789854977721,0.09014675052410903
50.734391001699976,7.052377558868955,True,-2.699411451631158,-0.1639122616637841,-1.3052852570699192,-1.873609246134798,0.09014675052410903
50.734391001699976,7.055219669237427,True,-2.6997902642334943,0.19824290037578868,-1.2926309050954217,-1.8900396171760543,0.10901467505241091
50.734391001699976,7.058061779605898,True,-2.7616651375911427,0.46825045891830286,-0.529688295143121,-1.8952699871936782,0.16142557651991613
50.734391001699976,7.060903889974371,True,-2.730252785473085,0.11051679414270574,0.4528733357217245,-1.8955954139191826,0.1970649895178197
50.734391001699976,7.063746000342842,True,-2.7051861099672574,-0.17955970459800727,0.5026638445054166,-1.891658829952095,0.18448637316561844
50.734391001699976,7.066588110711315,True,-2.541970694987147,-1.121638366647861,-0.09240253015170788,-1.8765933118894647,0.11111111111111116
50.734391001699976,7.069430221079786,True,-0.28077043206406554,-1.7051941783771452,-0.2922191158391809,-2.00034280803766,0.18448637316561844
50.734391001699976,7.072272331448259,True,-0.7503502839130002,-1.887248406596182,0.10321894962180714,-2.0125018100964978,0.16981132075471697
50.734391001699976,7.07511444181673,True,-2.8959758922153487,-2.3236185109152765,0.5311859706631117,-1.9126315942585126,0.05870020964360584
50.734391001699976,7.077956552185203,True,-0.622529458104316,-2.407309358733146,1.2435472017326685,-1.8971016671069474,0.21593291404612158
50.734391001699976,7.080798662553674,True,0.7332312077103529,-2.196178217238546,1.8331327456236004,-1.7896014552458586,0.33752620545073375
50.734391001699976,7.083640772922147,True,0.7505839048401877,-2.139033202431281,1.4436167407071827,-1.4059531624454242,0.34171907756813413
50.734391001699976,7.086482883290618,True,0.4860846425616641,-1.7621325525059202,3.6445030026760983,-0.7772632530122554,0.5010482180293501
50.734391001699976,7.0893249936590905,True,-0.6372948101273784,-0.931295245390304,1.7163690923893025,-0.23122550113061513,0.41090146750524104
50.734391001699976,7.092167104027562,True,0.4441860804197487,-0.7802413924538409,2.713997254103295,0.6050976325828497,0.5765199161425576
50.734391001699976,7.095009214396034,True,-1.292721699733808,-0.7475900727182948,5.907543111976507,2.288206770641096,0.7463312368972745
50.734391001699976,7.097851324764505,True,-0.44261958382076355,-0.1346486912203862,3.132795364231052,3.765402999995432,0.7568134171907757
50.734391001699976,7.100693435132978,True,-0.4788177333138317,0.19585747077589002,6.681992427386254,3.8666163349998035,0.9685534591194969
