lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
48.55396106210023,48.55486106300023,7.7551555227144195,7.7596234175620475,48.55441106255023,7.757389470138234,2.0212378140276486,True,238.39375395510524
48.55396106210023,48.55486106300023,7.7596234175620475,7.7640913124096755,48.55441106255023,7.761857364985861,1.921512346513008,True,250.71196884635
48.55396106210023,48.55486106300023,7.7640913124096755,7.7685592072573035,48.55441106255023,7.76632525983349,1.8748914225535256,True,265.16618858584945
48.55396106210023,48.55486106300023,7.7685592072573035,7.7730271021049315,48.55441106255023,7.770793154681117,1.885318738873885,True,280.24987519699323
48.55396106210023,48.55486106300023,7.7730271021049315,7.7774949969525595,48.55441106255023,7.775261049528746,1.9518802217401896,True,294.0474355861833
48.55396106210023,48.55486106300023,7.7774949969525595,7.7819628918001875,48.55441106255023,7.779728944376373,2.0691657265928334,True,305.43622292542324
48.55396106210023,48.55486106300023,7.7819628918001875,7.7864307866478155,48.55441106255023,7.784196839224002,2.2291832490388277,True,314.33372116941285
48.55396106210023,48.55486106300023,7.7864307866478155,7.7908986814954435,48.55441106255023,7.788664734071629,2.4234830015363458,True,321.16968915120185
48.55396106210023,48.55486106300023,7.7908986814954435,7.7953665763430715,48.55441106255023,7.793132628919258,2.644519333232255,True,326.4468881713374
48.55396106210023,48.55486106300023,7.7953665763430715,7.7998344711906995,48.55441106255023,7.797600523766885,2.8861559017621525,True,330.5789478429832
48.55396106210023,48.55486106300023,7.7998344711906995,7.8043023660383275,48.55441106255023,7.802068418614514,3.143645974100982,True,333.870363364723
48.55396106210023,48.55486106300023,7.8043023660383275,7.8087702608859555,48.55441106255023,7.806536313462141,3.4134037062945963,False,336.537618584889
48.55396106210023,48.55486106300023,7.8087702608859555,7.8132381557335835,48.55441106255023,7.81100420830977,3.6927415883361143,False,338.7340043189873
48.55396106210023,48.55486106300023,7.8132381557335835,7.8177060505812115,48.55441106255023,7.815472103157397,3.9796427894900015,False,340.5690527828944
48.55396106210023,48.55486106300023,7.8177060505812115,7.8221739454288395,48.55441106255023,7.819939998005026,4.272583964740947,False,342.12216591578886
48.55396106210023,48.55486106300023,7.8221739454288395,7.8266418402764675,48.55441106255023,7.824407892852653,4.570403859773295,False,343.45184458712083
48.55396106210023,48.55486106300023,7.8266418402764675,7.8311097351240955,48.55441106255023,7.828875787700282,4.8722079019627005,False,344.6019002373568
48.55396106210023,48.55486106300023,7.8311097351240955,7.8355776299717235,48.55441106255023,7.833343682547909,5.177299384966099,False,345.6056620752872
48.553061061200225,48.55396106210023,7.6881371,7.692604994847628,48.55351106165023,7.690371047423813,6.025997510160924,False,192.90918653277836
48.553061061200225,48.55396106210023,7.692604994847628,7.697072889695256,48.55351106165023,7.694838942271442,5.716325568206274,False,193.67137878237435
48.553061061200225,48.55396106210023,7.697072889695256,7.701540784542884,48.55351106165023,7.699306837119069,5.40891065845107,False,194.5271692116048
48.553061061200225,48.55396106210023,7.701540784542884,7.706008679390512,48.55351106165023,7.703774731966698,5.104160609961529,False,195.49446353393324
48.553061061200225,48.55396106210023,7.706008679390512,7.71047657423814,48.55351106165023,7.708242626814325,4.802582750584286,False,196.59589574703082
48.553061061200225,48.55396106210023,7.71047657423814,7.714944469085768,48.55351106165023,7.712710521661954,4.504814219598365,False,197.86043333089242
48.553061061200225,48.55396106210023,7.714944469085768,7.719412363933396,48.55351106165023,7.717178416509581,4.211663064920413,False,199.32564616568013
48.553061061200225,48.55396106210023,7.719412363933396,7.723880258781024,48.55351106165023,7.72164631135721,3.9241642349545174,False,201.04095501828496
48.553061061200225,48.55396106210023,7.723880258781024,7.728348153628652,48.55351106165023,7.726114206204837,3.6436559487053697,False,203.0723331126779
48.553061061200225,48.55396106210023,7.728348153628652,7.73281604847628,48.55351106165023,7.730582101052466,3.3718832970000103,False,205.50915331754965
48.553061061200225,48.55396106210023,7.73281604847628,7.737283943323908,48.55351106165023,7.735049995900093,3.111136422204737,True,208.474124455882
48.553061061200225,48.55396106210023,7.737283943323908,7.741751838171536,48.55351106165023,7.739517890747722,2.8644279158768096,True,212.1373544725656
48.553061061200225,48.55396106210023,7.741751838171536,7.7462197330191636,48.55351106165023,7.743985785595349,2.6357028126638102,True,216.73478651757404
48.553061061200225,48.55396106210023,7.7462197330191636,7.7506876278667916,48.55351106165023,7.748453680442978,2.4300444309016815,True,222.5872269245981
48.553061061200225,48.55396106210023,7.7506876278667916,7.7551555227144195,48.55351106165023,7.752921575290605,2.253776197236946,True,230.10260010752788
48.553061061200225,48.55396106210023,7.7551555227144195,7.7596234175620475,48.55351106165023,7.757389470138234,2.114261798532036,True,239.70965324814452
48.553061061200225,48.55396106210023,7.7596234175620475,7.7640913124096755,48.55351106165023,7.761857364985861,2.0191343082469086,True,251.62346218161986
48.553061061200225,48.55396106210023,7.7640913124096755,7.7685592072573035,48.55351106165023,7.76632525983349,1.9748185624503425,True,265.4104155494308
48.553061061200225,48.55396106210023,7.7685592072573035,7.7730271021049315,48.55351106165023,7.770793154681117,1.9847211272401093,True,279.7399428866021
48.553061061200225,48.55396106210023,7.7730271021049315,7.7774949969525595,48.55351106165023,7.775261049528746,2.048055699816306,True,292.95637748924594
48.553061061200225,48.55396106210023,7.7774949969525595,7.7819628918001875,48.55351106165023,7.779728944376373,2.160127529484309,True,304.03912142570215
48.553061061200225,48.55396106210023,7.7819628918001875,7.7864307866478155,48.55351106165023,7.784196839224002,2.313865668866617,True,312.8437119004602
48.553061061200225,48.55396106210023,7.7864307866478155,7.7908986814954435,48.55351106165023,7.788664734071629,2.5015999514249447,True,319.70466373823416
48.553061061200225,48.55396106210023,7.7908986814954435,7.7953665763430715,48.55351106165023,7.793132628919258,2.7162906491715764,True,325.05894987685446
48.553061061200225,48.55396106210023,7.7953665763430715,7.7998344711906995,48.55351106165023,7.797600523766885,2.9520623386292253,True,329.2852663807352
48.553061061200225,48.55396106210023,7.7998344711906995,7.8043023660383275,48.55351106165023,7.802068418614514,3.204264938099109,True,332.67185622522476
48.553061061200225,48.55396106210023,7.8043023660383275,7.8087702608859555,48.55351106165023,7.806536313462141,3.4693169518802573,False,335.4284456304811
48.553061061200225,48.55396106210023,7.8087702608859555,7.8132381557335835,48.55351106165023,7.81100420830977,3.7444907534039715,False,337.70603258508453
48.553061061200225,48.55396106210023,7.8132381557335835,7.8177060505812115,48.55351106165023,7.815472103157397,4.027712310470762,False,339.6138462763844
48.553061061200225,48.55396106210023,7.8177060505812115,7.8221739454288395,48.55351106165023,7.819939998005026,4.317398112967028,False,341.23180899827173
48.553061061200225,48.55396106210023,7.8221739454288395,7.8266418402764675,48.55351106165023,7.824407892852653,4.612330324669595,False,342.6192292995476
48.553061061200225,48.55396106210023,7.8266418402764675,7.8311097351240955,48.55351106165023,7.828875787700282,4.911563918037176,False,343.82077481421123
48.553061061200225,48.55396106210023,7.8311097351240955,7.8355776299717235,48.55351106165023,7.833343682547909,5.214358421455368,False,344.87057955005554
48.55216106030022,48.553061061200225,7.6881371,7.692604994847628,48.55261106075022,7.690371047423813,6.059533260597072,False,193.54072101666247
48.55216106030022,48.553061061200225,7.692604994847628,7.697072889695256,48.55261106075022,7.694838942271442,5.7516615562536275,False,194.33721086341632
48.55216106030022,48.553061061200225,7.697072889695256,7.701540784542884,48.55261106075022,7.699306837119069,5.446235977755838,False,195.23090958869173
48.55216106030022,48.553061061200225,7.701540784542884,7.706008679390512,48.55261106075022,7.703774731966698,5.143692287755707,False,196.24024302497585
48.55216106030022,48.553061061200225,7.706008679390512,7.71047657423814,48.55261106075022,7.708242626814325,4.844570439758462,False,197.3884383613047
48.55216106030022,48.553061061200225,7.71047657423814,7.714944469085768,48.55261106075022,7.712710521661954,4.549545419006536,False,198.70512319600095
48.55216106030022,48.553061061200225,7.714944469085768,7.719412363933396,48.55261106075022,7.717178416509581,4.25946859150968,False,200.2285671371964
48.55216106030022,48.553061061200225,7.719412363933396,7.723880258781024,48.55261106075022,7.72164631135721,3.975423278328074,False,202.00885783822196
48.55216106030022,48.553061061200225,7.723880258781024,7.728348153628652,48.55261106075022,7.726114206204837,3.698799292614498,False,204.1124360833927
48.55216106030022,48.553061061200225,7.728348153628652,7.73281604847628,48.55261106075022,7.730582101052466,3.4313919311015897,False,206.62858258024923
48.55216106030022,48.553061061200225,7.73281604847628,7.737283943323908,48.55261106075022,7.735049995900093,3.17553040951293,True,209.678596999017
48.55216106030022,48.553061061200225,7.737283943323908,7.741751838171536,48.55261106075022,7.739517890747722,2.9342366304640373,True,213.4283042291105
48.55216106030022,48.553061061200225,7.741751838171536,7.7462197330191636,48.55261106075022,7.743985785595349,2.7114026361489962,True,218.10339042779785
48.55216106030022,48.553061061200225,7.7462197330191636,7.7506876278667916,48.55261106075022,7.748453680442978,2.5119459272278193,True,224.00268738712663
48.55216106030022,48.553061061200225,7.7506876278667916,7.7551555227144195,48.55261106075022,7.752921575290605,2.341847318917156,True,231.49163302514341
48.55216106030022,48.553061061200225,7.7551555227144195,7.7596234175620475,48.55261106075022,7.757389470138234,2.2079025860635704,True,240.92963349182003
48.55216106030022,48.553061061200225,7.7596234175620475,7.7640913124096755,48.55261106075022,7.761857364985861,2.116985412486303,True,252.45529174462183
48.55216106030022,48.553061061200225,7.7640913124096755,7.7685592072573035,48.55261106075022,7.76632525983349,2.0747600072932486,True,265.6311960033771
48.55216106030022,48.553061061200225,7.7685592072573035,7.7730271021049315,48.55261106075022,7.770793154681117,2.084187943469211,True,279.27792064138447
48.55216106030022,48.553061061200225,7.7730271021049315,7.7774949969525595,48.55261106075022,7.775261049528746,2.1445881012591963,True,291.9553178559089
48.55216106030022,48.553061061200225,7.7774949969525595,7.7819628918001875,48.55261106075022,7.779728944376373,2.251862630817189,True,302.73607616993127
48.55216106030022,48.553061061200225,7.7819628918001875,7.7864307866478155,48.55261106075022,7.784196839224002,2.3997335131460114,True,311.43281054802014
48.55216106030022,48.553061061200225,7.7864307866478155,7.7908986814954435,48.55261106075022,7.788664734071629,2.581233232361343,True,318.30051228205
48.55216106030022,48.553061061200225,7.7908986814954435,7.7953665763430715,48.55261106075022,7.793132628919258,2.789805997228865,True,323.7164461357773
48.55216106030022,48.553061061200225,7.7953665763430715,7.7998344711906995,48.55261106075022,7.797600523766885,3.0198474195345146,True,328.0253802653666
48.55216106030022,48.553061061200225,7.7998344711906995,7.8043023660383275,48.55261106075022,7.802068418614514,3.2668253397703437,True,331.49870786838983
48.55216106030022,48.553061061200225,7.8043023660383275,7.8087702608859555,48.55261106075022,7.806536313462141,3.527183803936967,False,334.33856445481587
48.55216106030022,48.553061061200225,7.8087702608859555,7.8132381557335835,48.55261106075022,7.81100420830977,3.7981721643174144,False,336.6929638168217
48.55216106030022,48.553061061200225,7.8132381557335835,7.8177060505812115,48.55261106075022,7.815472103157397,4.07767168895447,False,338.67032979211746
48.55216106030022,48.553061061200225,7.8177060505812115,7.8221739454288395,48.55261106075022,7.819939998005026,4.36404736667106,False,340.3507561502269
48.55216106030022,48.553061061200225,7.8221739454288395,7.8266418402764675,48.55261106075022,7.824407892852653,4.656030587150106,False,341.7941197722169
48.55216106030022,48.553061061200225,7.8266418402764675,7.8311097351240955,48.55261106075022,7.828875787700282,4.9526296675289085,False,343.045779927265
48.55216106030022,48.553061061200225,7.8311097351240955,7.8355776299717235,48.55261106075022,7.833343682547909,5.253062801303296,False,344.14056126957394
48.55126105940022,48.55216106030022,7.6881371,7.692604994847628,48.55171105985022,7.690371047423813,6.094527947249096,False,194.16892049838034
48.55126105940022,48.55216106030022,7.692604994847628,7.697072889695256,48.55171105985022,7.694838942271442,5.788512203834636,False,194.9991111875218
48.55126105940022,48.55216106030022,7.697072889695256,7.701540784542884,48.55171105985022,7.699306837119069,5.485133394965017,False,195.92997454359244
48.55126105940022,48.55216106030022,7.701540784542884,7.706008679390512,48.55171105985022,7.703774731966698,5.184854423350856,False,196.98041013903372
48.55126105940022,48.55216106030022,7.706008679390512,7.71047657423814,48.55171105985022,7.708242626814325,4.888246581058819,False,198.17417415144405
48.55126105940022,48.55216106030022,7.71047657423814,7.714944469085768,48.55171105985022,7.712710521661954,4.596020681899376,False,199.541464348132
48.55126105940022,48.55216106030022,7.714944469085768,7.719412363933396,48.55171105985022,7.717178416509581,4.309068323252256,False,201.12112266548624
48.55126105940022,48.55216106030022,7.719412363933396,7.723880258781024,48.55171105985022,7.72164631135721,4.028516571144993,False,202.96372170709571
48.55126105940022,48.55216106030022,7.723880258781024,7.728348153628652,48.55171105985022,7.726114206204837,3.755800043272348,False,205.1359092945733
48.55126105940022,48.55216106030022,7.728348153628652,7.73281604847628,48.55171105985022,7.730582101052466,3.4927545612129176,True,207.7265041396144
48.55126105940022,48.55216106030022,7.73281604847628,7.737283943323908,48.55171105985022,7.735049995900093,3.24173520664395,True,210.85488884818028
48.55126105940022,48.55216106030022,7.737283943323908,7.741751838171536,48.55171105985022,7.739517890747722,3.0057565014789556,True,214.68196947522097
48.55126105940022,48.55216106030022,7.741751838171536,7.7462197330191636,48.55171105985022,7.743985785595349,2.7886393489438315,True,219.4225817310345
48.55126105940022,48.55216106030022,7.7462197330191636,7.7506876278667916,48.55171105985022,7.748453680442978,2.595122149567963,True,225.35369296062092
48.55126105940022,48.55216106030022,7.7506876278667916,7.7551555227144195,48.55171105985022,7.752921575290605,2.4308477549703795,True,232.8008973956497
48.55126105940022,48.55216106030022,7.7551555227144195,7.7596234175620475,48.55171105985022,7.757389470138234,2.3020849096630016,True,242.06281938187442
48.55126105940022,48.55216106030022,7.7596234175620475,7.7640913124096755,48.55171105985022,7.761857364985861,2.2150352917328804,True,253.2171551174153
48.55126105940022,48.55216106030022,7.7640913124096755,7.7685592072573035,48.55171105985022,7.76632525983349,2.1747137848829468,True,265.83174598954463
48.55126105940022,48.55216106030022,7.7685592072573035,7.7730271021049315,48.55171105985022,7.770793154681117,2.183710383616961,True,278.8574118968169
48.55126105940022,48.55216106030022,7.7730271021049315,7.7774949969525595,48.55171105985022,7.775261049528746,2.2414313113628834,True,291.0341042532939
48.55126105940022,48.55216106030022,7.7774949969525595,7.7819628918001875,48.55171105985022,7.779728944376373,2.344280251465517,True,301.519119099876
48.55126105940022,48.55216106030022,7.7819628918001875,7.7864307866478155,48.55171105985022,7.784196839224002,2.4866639820178613,True,310.0964611173268
48.55126105940022,48.55216106030022,7.7864307866478155,7.7908986814954435,48.55171105985022,7.788664734071629,2.6622467780744,True,316.95510254072593
48.55126105940022,48.55216106030022,7.7908986814954435,7.7953665763430715,48.55171105985022,7.793132628919258,2.864931122737642,True,322.4185848416633
48.55126105940022,48.55216106030022,7.7953665763430715,7.7998344711906995,48.55171105985022,7.797600523766885,3.0893874874520275,True,326.7991532465681
48.55126105940022,48.55216106030022,7.7998344711906995,7.8043023660383275,48.55171105985022,7.802068418614514,3.331217800082173,True,330.35107429723524
48.55126105940022,48.55216106030022,7.8043023660383275,7.8087702608859555,48.55171105985022,7.806536313462141,3.586909712356904,False,333.2682440933712
48.55126105940022,48.55216106030022,7.8087702608859555,7.8132381557335835,48.55171105985022,7.81100420830977,3.853705074422601,False,335.69509577207816
48.55126105940022,48.55216106030022,7.8132381557335835,7.8177060505812115,48.55171105985022,7.815472103157397,4.129452333286945,False,337.7387922286926
48.55126105940022,48.55216106030022,7.8177060505812115,7.8221739454288395,48.55171105985022,7.819939998005026,4.412473523303407,False,339.4792723152811
48.55126105940022,48.55216106030022,7.8221739454288395,7.8266418402764675,48.55171105985022,7.824407892852653,4.701455184861652,False,340.9767524805945
48.55126105940022,48.55216106030022,7.8266418402764675,7.8311097351240955,48.55171105985022,7.828875787700282,4.995362984620462,False,342.27712386070846
48.55126105940022,48.55216106030022,7.8311097351240955,7.8355776299717235,48.55171105985022,7.833343682547909,5.293376433116397,False,343.4157895945272
48.550361058500215,48.55126105940022,7.6881371,7.692604994847628,48.55081105895022,7.690371047423813,6.130956587924916,False,194.79366151545673
48.550361058500215,48.55126105940022,7.692604994847628,7.697072889695256,48.55081105895022,7.694838942271442,5.826848773608135,False,195.65693940857324
48.550361058500215,48.55126105940022,7.697072889695256,7.701540784542884,48.55081105895022,7.699306837119069,5.525569709684305,False,196.6242045028256
48.550361058500215,48.55126105940022,7.701540784542884,7.706008679390512,48.55081105895022,7.703774731966698,5.227608502264973,False,197.71478379405838
48.550361058500215,48.55126105940022,7.706008679390512,7.71047657423814,48.55081105895022,7.708242626814325,4.933566331829843,False,198.95289877359582
48.550361058500215,48.55126105940022,7.71047657423814,7.714944469085768,48.55081105895022,7.712710521661954,4.644187649054027,False,200.36922892722288
48.550361058500215,48.55126105940022,7.714944469085768,7.719412363933396,48.55081105895022,7.717178416509581,4.360401033117303,False,202.00306458611976
48.550361058500215,48.55126105940022,7.719412363933396,7.723880258781024,48.55081105895022,7.72164631135721,4.083372565569715,False,203.90528876950987
48.550361058500215,48.55126105940022,7.723880258781024,7.728348153628652,48.55081105895022,7.726114206204837,3.8145749365470887,False,206.142511036578
48.550361058500215,48.55126105940022,7.728348153628652,7.73281604847628,48.55081105895022,7.730582101052466,3.555875207135549,False,208.80274892674854
48.550361058500215,48.55126105940022,7.73281604847628,7.737283943323908,48.55081105895022,7.735049995900093,3.3096421471708233,True,212.00302064060713
48.550361058500215,48.55126105940022,7.737283943323908,7.741751838171536,48.55081105895022,7.739517890747722,3.078868284472813,True,215.89879341434872
48.550361058500215,48.55126105940022,7.741751838171536,7.7462197330191636,48.55081105895022,7.743985785595349,2.8672887552826585,True,220.6936643451188
48.550361058500215,48.55126105940022,7.7462197330191636,7.7506876278667916,48.55081105895022,7.748453680442978,2.679454389561747,True,226.6431447415738
48.550361058500215,48.55126105940022,7.7506876278667916,7.7551555227144195,48.55081105895022,7.752921575290605,2.5206790702917763,True,234.0358169340983
48.550361058500215,48.55126105940022,7.7551555227144195,7.7596234175620475,48.55081105895022,7.757389470138234,2.396744929688524,True,243.11735634010705
48.550361058500215,48.55126105940022,7.7596234175620475,7.7640913124096755,48.55081105895022,7.761857364985861,2.3132586702672953,True,253.91728497860555
48.550361058500215,48.55126105940022,7.7640913124096755,7.7685592072573035,48.55081105895022,7.76632525983349,2.2746782694455345,True,266.0147200117731
48.550361058500215,48.55126105940022,7.7685592072573035,7.7730271021049315,48.55081105895022,7.770793154681117,2.2832811741779833,True,278.47310190968403
48.550361058500215,48.55126105940022,7.7730271021049315,7.7774949969525595,48.55081105895022,7.775261049528746,2.3385467170951038,True,290.18397417867897
48.550361058500215,48.55126105940022,7.7774949969525595,7.7819628918001875,48.55081105895022,7.779728944376373,2.43730275338476,True,300.38098799201765
48.550361058500215,48.55126105940022,7.7819628918001875,7.7864307866478155,48.55081105895022,7.784196839224002,2.5745494381747736,True,308.8302508576778
48.550361058500215,48.55126105940022,7.7864307866478155,7.7908986814954435,48.55081105895022,7.788664734071629,2.7445183620322333,True,315.66621743742826
48.550361058500215,48.55126105940022,7.7908986814954435,7.7953665763430715,48.55081105895022,7.793132628919258,2.9415426902132187,True,321.16444237430716
48.550361058500215,48.55126105940022,7.7953665763430715,7.7998344711906995,48.55081105895022,7.797600523766885,3.160566702700752,True,325.60633295199943
48.550361058500215,48.55126105940022,7.7998344711906995,7.8043023660383275,48.55081105895022,7.802068418614514,3.3973381472245827,True,329.2290229551918
48.550361058500215,48.55126105940022,7.8043023660383275,7.8087702608859555,48.55081105895022,7.806536313462141,3.648403377662455,False,332.217689439443
48.550361058500215,48.55126105940022,7.8087702608859555,7.8132381557335835,48.55081105895022,7.81100420830977,3.91101061553564,False,334.71268048081
48.550361058500215,48.55126105940022,7.8132381557335835,7.8177060505812115,48.55081105895022,7.815472103157397,4.182986608379509,False,336.8194898814472
48.550361058500215,48.55126105940022,7.8177060505812115,7.8221739454288395,48.55081105895022,7.819939998005026,4.462618736993577,False,338.61759901443037
48.550361058500215,48.55126105940022,7.8221739454288395,7.8266418402764675,48.55081105895022,7.824407892852653,4.748554633172309,False,340.16734688579413
48.550361058500215,48.55126105940022,7.8266418402764675,7.8311097351240955,48.55081105895022,7.828875787700282,5.0397214500655565,False,341.5150023838873
48.550361058500215,48.55126105940022,7.8311097351240955,7.8355776299717235,48.55081105895022,7.833343682547909,5.335262838146725,False,342.6964375610643
48.54946105760021,48.550361058500215,7.6881371,7.692604994847628,48.54991105805021,7.690371047423813,6.168793778846975,False,195.41482524923492
48.54946105760021,48.550361058500215,7.692604994847628,7.697072889695256,48.54991105805021,7.694838942271442,5.8666421356133736,False,196.3105611943668
48.54946105760021,48.550361058500215,7.697072889695256,7.701540784542884,48.54991105805021,7.699306837119069,5.5675113914084475,False,197.3134477685824
48.54946105760021,48.550361058500215,7.701540784542884,7.706008679390512,48.54991105805021,7.703774731966698,5.271915793708569,False,198.44319334177771
48.54946105760021,48.550361058500215,7.706008679390512,7.71047657423814,48.54991105805021,7.708242626814325,4.980484824369681,False,199.7244218696323
48.54946105760021,48.550361058500215,7.71047657423814,7.714944469085768,48.54991105805021,7.712710521661954,4.693994242981222,False,201.18820803502769
48.54946105760021,48.550361058500215,7.714944469085768,7.719412363933396,48.54991105805021,7.717178416509581,4.413406252263751,False,202.8741707070692
48.54946105760021,48.550361058500215,7.719412363933396,7.723880258781024,48.54991105805021,7.72164631135721,4.139921192202274,False,204.83333701036943
48.54946105760021,48.550361058500215,7.723880258781024,7.728348153628652,48.54991105805021,7.726114206204837,3.8750432451150085,False,207.1320491365033
48.54946105760021,48.550361058500215,7.728348153628652,7.73281604847628,48.54991105805021,7.730582101052466,3.6206619251694896,False,209.85721563732142
48.54946105760021,48.550361058500215,7.73281604847628,7.737283943323908,48.54991105805021,7.735049995900093,3.3791486144804543,True,213.1231024683901
48.54946105760021,48.550361058500215,7.737283943323908,7.741751838171536,48.54991105805021,7.739517890747722,3.153461257793664,True,217.07932652992358
48.54946105760021,48.550361058500215,7.741751838171536,7.7462197330191636,48.54991105805021,7.743985785595349,2.9472377607504328,True,221.91803840113332
48.54946105760021,48.550361058500215,7.7462197330191636,7.7506876278667916,48.54991105805021,7.748453680442978,2.7648368677024777,True,227.8739354494006
48.54946105760021,48.550361058500215,7.7506876278667916,7.7551555227144195,48.54991105805021,7.752921575290605,2.611255515610626,True,235.20149426749936
48.54946105760021,48.550361058500215,7.7551555227144195,7.7596234175620475,48.54991105805021,7.757389470138234,2.4918282062804438,True,244.10051234153553
48.54946105760021,48.550361058500215,7.7596234175620475,7.7640913124096755,48.54991105805021,7.761857364985861,2.411634348841828,True,254.56270665421943
48.54946105760021,48.550361058500215,7.7640913124096755,7.7685592072573035,48.54991105805021,7.76632525983349,2.3746521088039274,True,266.1823282920502
48.54946105760021,48.550361058500215,7.7685592072573035,7.7730271021049315,48.54991105805021,7.770793154681117,2.3828942540993263,True,278.12053993461757
48.54946105760021,48.550361058500215,7.7730271021049315,7.7774949969525595,48.54991105805021,7.775261049528746,2.435901762694378,True,289.3973402864656
48.54946105760021,48.550361058500215,7.7774949969525595,7.7819628918001875,48.54991105805021,7.779728944376373,2.530863439778613,True,299.31508099440066
48.54946105760021,48.550361058500215,7.7819628918001875,7.7864307866478155,48.54991105805021,7.784196839224002,2.663295343092734,True,307.62994312668764
48.54946105760021,48.550361058500215,7.7864307866478155,7.7908986814954435,48.54991105805021,7.788664734071629,2.827938188210678,True,314.43159306606157
48.54946105760021,48.550361058500215,7.7908986814954435,7.7953665763430715,48.54991105805021,7.793132628919258,3.019527559589794,True,319.95298862550004
48.54946105760021,48.550361058500215,7.7953665763430715,7.7998344711906995,48.54991105805021,7.797600523766885,3.233276811696754,True,324.44656475197525
48.54946105760021,48.550361058500215,7.7998344711906995,7.8043023660383275,48.54991105805021,7.802068418614514,3.465087468675902,True,328.13253985678074
48.54946105760021,48.550361058500215,7.8043023660383275,7.8087702608859555,48.54991105805021,7.806536313462141,3.7115769359358337,False,331.1870447582256
48.54946105760021,48.550361058500215,7.8087702608859555,7.8132381557335835,48.54991105805021,7.81100420830977,3.9700120267326007,False,333.74592590604516
48.54946105760021,48.550361058500215,7.8132381557335835,7.8177060505812115,48.54991105805021,7.815472103157397,4.238208062599185,False,335.91264717504305
48.54946105760021,48.550361058500215,7.8177060505812115,7.8221739454288395,48.54991105805021,7.819939998005026,4.514425723421121,False,337.76595462150294
48.54946105760021,48.550361058500215,7.8221739454288395,7.8266418402764675,48.54991105805021,7.824407892852653,4.797279601540484,False,339.3661054906767
48.54946105760021,48.550361058500215,7.8266418402764675,7.8311097351240955,48.54991105805021,7.828875787700282,5.085662539147816,False,340.759598707371
48.54946105760021,48.550361058500215,7.8311097351240955,7.8355776299717235,48.54991105805021,7.833343682547909,5.378685272698948,False,341.98266879624964
48.54856105670021,48.54946105760021,7.6881371,7.692604994847628,48.54901105715021,7.690371047423813,6.208013765171629,False,196.0322976001958
48.54856105670021,48.54946105760021,7.692604994847628,7.697072889695256,48.54901105715021,7.694838942271442,5.90786285254709,False,196.95984830266346
48.54856105670021,48.54946105760021,7.697072889695256,7.701540784542884,48.54901105715021,7.699306837119069,5.610924682367724,False,197.99756058488458
48.54856105670021,48.54946105760021,7.701540784542884,7.706008679390512,48.54901105715021,7.703774731966698,5.317737473807812,False,199.1654786021727
48.54856105670021,48.54946105760021,7.706008679390512,7.71047657423814,48.54901105715021,7.708242626814325,5.028957311696422,False,200.48856702681906
48.54856105670021,48.54946105760021,7.71047657423814,7.714944469085768,48.54901105715021,7.712710521661954,4.7453888364377415,False,201.99821153601974
48.54856105670021,48.54946105760021,7.714944469085768,7.719412363933396,48.54901105715021,7.717178416509581,4.46802445698135,False,203.73424428862864
48.54856105670021,48.54946105760021,7.719412363933396,7.723880258781024,48.54901105715021,7.72164631135721,4.198094051969371,False,205.7476791018183
48.54856105670021,48.54946105760021,7.723880258781024,7.728348153628652,48.54901105715021,7.726114206204837,3.9371269448642074,False,208.10437857685199
48.54856105670021,48.54946105760021,7.728348153628652,7.73281604847628,48.54901105715021,7.730582101052466,3.6870268900324525,False,210.88986601008943
48.54856105670021,48.54946105760021,7.73281604847628,7.737283943323908,48.54901105715021,7.735049995900093,3.4501579383034646,True,214.21532485082088
48.54856105670021,48.54946105760021,7.737283943323908,7.741751838171536,48.54901105715021,7.739517890747722,3.229432786109445,True,218.22421024277745
48.54856105670021,48.54946105760021,7.741751838171536,7.7462197330191636,48.54901105715021,7.743985785595349,3.0283834392531808,True,223.09717383248716
48.54856105670021,48.54946105760021,7.7462197330191636,7.7506876278667916,48.54901105715021,7.748453680442978,2.8511752329469586,True,229.04891764401006
48.54856105670021,48.54946105760021,7.7506876278667916,7.7551555227144195,48.54901105715021,7.752921575290605,2.7025021711445003,True,236.3027060066376
48.54856105670021,48.54946105760021,7.7551555227144195,7.7596234175620475,48.54901105715021,7.757389470138234,2.587288075606601,True,245.01877342268114
48.54856105670021,48.54946105760021,7.7596234175620475,7.7640913124096755,48.54901105715021,7.761857364985861,2.5101444210362605,True,255.1594451678273
48.54856105670021,48.54946105760021,7.7640913124096755,7.7685592072573035,48.54901105715021,7.76632525983349,2.4746341691720892,True,266.3364258626222
48.54856105670021,48.54946105760021,7.7685592072573035,7.7730271021049315,48.54901105715021,7.770793154681117,2.4825445327536464,True,277.795971636714
48.54856105670021,48.54946105760021,7.7730271021049315,7.7774949969525595,48.54901105715021,7.775261049528746,2.5334688219787345,True,288.66761085726796
48.54856105670021,48.54946105760021,7.7774949969525595,7.7819628918001875,48.54901105715021,7.779728944376373,2.6249047630077977,True,298.31540677377757
48.54856105670021,48.54946105760021,7.7819628918001875,7.7864307866478155,48.54901105715021,7.784196839224002,2.752818480078488,True,306.491498671974
48.54856105670021,48.54946105760021,7.7864307866478155,7.7908986814954435,48.54901105715021,7.788664734071629,2.912407591287426,True,313.2489502056732
