lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
48.57556108369998,7.708538582285055,True,0.024913024189491796,0.047833660473128856,0.01783327350628709,0.029970576615881296,0.0018620888032098574,0.15519104697980018
48.57556108369998,7.711258779923062,True,0.029616632856892717,0.061091484040726826,0.012124076110880207,0.048796580085406376,0.0,0.17699529498278543
48.57556108369998,7.713978977561069,True,0.02184077318240435,0.09283818089073886,0.040720832240031396,0.029584732088701184,0.0,0.19907452147435273
48.57556108369998,7.716699175199077,True,0.009538481266551303,0.12354098767209822,0.029820720992954432,0.006648375740033245,0.0,0.18885697444317806
48.57556108369998,7.719419372837084,True,0.00261742315504564,0.09668844567723428,0.0456813671213161,0.0013889288264756958,0.0,0.17351842682823307
48.57556108369998,7.7221395704750915,True,0.00136483613868164,0.0639594233660403,0.05222840992799307,0.008657504194633087,0.0009983928725974007,0.15950904930915477
48.57556108369998,7.724859768113099,True,0.0024600680830199075,0.05710152832454987,0.10726431346200059,0.046727850740929125,0.012936377902131565,0.20942241052759203
48.57556108369998,7.727579965751106,True,0.004765189823847746,0.07160172258858703,0.19187661124482125,0.12784372689525614,0.059046308569009213,0.29972549433551937
48.57556108369998,7.7303001633891135,True,0.011025470460230957,0.036501226779774146,0.2010673139436038,0.1858616089318928,0.09207595499390965,0.30325936462542946
48.57556108369998,7.733020361027121,True,0.020666071184968868,0.03651093713900163,0.28233711742264656,0.13690202239543167,0.05304791569641181,0.35686826781932357
48.57556108369998,7.735740558665128,True,0.025183789442194904,0.044167830002861445,0.12597095603675648,0.049384028359570606,0.02555919695773685,0.22168802165043638
48.57556108369998,7.738460756303136,True,0.04171216226514503,0.031246610661615288,0.25444937512274207,0.010823631201252246,0.0,0.300513747318491
48.57556108369998,7.741180953941143,True,0.06446244065649913,0.02200747610467431,0.06819611078516308,0.0063402975868592695,0.0,0.18320259431009098
48.57556108369998,7.74390115157915,True,0.07052356372558216,0.02451321332610165,0.05394725950072698,0.01114066292610831,0.0,0.18261901830749655
48.57556108369998,7.746621349217158,True,0.05958797695379442,0.036075405545867426,0.08674022574192643,0.01692467965390557,0.0,0.20856911775659373
48.57556108369998,7.749341546855165,True,0.054532100556966494,0.05676169870830648,0.15567005965188158,0.03124199495593367,0.0025,0.2723644875880348
48.57556108369998,7.752061744493172,True,0.1983462264484439,0.07940616561903936,0.24527150677898102,0.06598187479242683,0.0125,0.45823486674103076
48.57556108369998,7.75478194213118,True,0.10470330754098868,0.0975074908335226,0.3010498934894484,0.09585124324674288,0.04609347790808287,0.442687866531995
48.57556108369998,7.757502139769187,True,0.03234427141997792,0.09191837066845691,0.1525971043655695,0.042294843093834175,0.01714867269127584,0.2765346992334042
48.57556108369998,7.760222337407194,True,0.03268410306999596,0.06945911955152002,0.14055261484728176,0.027471273112337394,0.022686190820703136,0.24044287309603768
48.57556108369998,7.762942535045202,True,0.039510119606019384,0.051327429764091805,0.04816601153091882,0.01864522042735677,0.014068903085510202,0.1716674760184096
48.57556108369998,7.765662732683209,True,0.046399941114275645,0.041951753869630855,0.08089579191843278,0.013791387251484502,0.0,0.19778663779410133
48.57556108369998,7.768382930321216,True,0.05201492536594001,0.04492420219392332,0.11363218428537573,0.01474457194929494,9.508503548546673e-05,0.2257081924950976
48.57556108369998,7.771103127959224,True,0.06219741313303294,0.055796682630028176,0.17251512464480998,0.017385746976445897,0.0007025886613709252,0.2799677829549781
48.57556108369998,7.773823325597231,True,0.07940213970351255,0.17554373816703325,0.05810132156232329,0.0020527715189831756,9.508503548546673e-05,0.28513912942611574
48.57556108369998,7.7765435232352385,True,0.08464723033538321,0.2533942446621746,0.026484531750424523,0.0,0.0075,0.3129542430056369
48.57556108369998,7.779263720873246,True,0.05919707280685015,0.04873277852050703,0.020608107703536247,0.0,0.0025,0.16005592293206283
48.57556108369998,7.781983918511253,True,0.026274965403884167,0.016864947472131266,0.01808749451693208,0.0,0.003676643318620342,0.11472207488709477
48.57556108369998,7.7847041161492605,True,0.010105873506733172,0.00811008426707643,0.021316106632805837,0.0,0.021158732541067624,0.08878928906236946
48.57556108369998,7.787424313787268,True,0.007542191970104183,0.0050031309128694135,0.045861253451061706,0.0,0.06776655525066133,0.07043173043290187
48.57556108369998,7.790144511425275,True,0.010331336337669887,0.004768744984032758,0.05115828641474988,0.0005122594376614355,0.11827784693747562,0.0425331340124714
48.57556108369998,7.792864709063282,True,0.01472602769354858,0.007113883975783691,0.13152097408636843,0.003808898096520711,0.06812162007746299,0.13557120343932308
48.57556108369998,7.79558490670129,True,0.018556294234250918,0.00929949049191331,0.04724070253924952,0.000778206030921377,0.011915442473139366,0.11896405566402168
48.57556108369998,7.798305104339297,True,0.020066504163945936,0.008429349797496894,0.01727307202109606,0.00044665253165645965,0.0005628434126727225,0.10684639188051495
48.57556108369998,7.801025301977305,True,0.01851721640872742,0.0049229960158409065,0.004979582647476037,0.00027090845468791036,0.0,0.09561868482617936
48.57376108189997,7.697657791733025,True,4.489687746560021e-06,0.02089897635740135,0.0032874220095584837,0.0011250026139178334,0.0,0.09338478908279696
48.57376108189997,7.700377989371033,True,9.745867245948396e-05,0.07201384563579623,0.005418198266270709,0.0031596689546693904,0.0,0.13003812116737834
48.57376108189997,7.70309818700904,True,0.0010028444817587671,0.07577949113743514,0.007753210764498467,0.004757739071964433,0.0,0.13573345725978428
48.57376108189997,7.705818384647047,True,0.0043329333535758584,0.03319505407200055,0.010383901220254543,0.004632480013777526,0.0,0.11140818286497567
48.57376108189997,7.708538582285055,True,0.009970101452683098,0.03993507176661534,0.013051194941767917,0.00772568384019579,0.0,0.12341409113760585
48.57376108189997,7.711258779923062,True,0.013405227447787004,0.07245860658539911,0.014554276466443158,0.011359670175093881,0.0,0.1506166582767831
48.57376108189997,7.713978977561069,True,0.009740472620104922,0.059768702639122005,0.015661513737476474,0.00849868256437846,0.0,0.13863012754480397
48.57376108189997,7.716699175199077,True,0.003798702188902732,0.10529452192144298,0.030905319784473927,0.0017623246680757753,0.015,0.16053443969559533
48.57376108189997,7.719419372837084,True,0.0009750625325474024,0.07819268381004556,0.10420608721721021,0.0007360251966558767,0.0125,0.19022140975904578
48.57376108189997,7.7221395704750915,True,0.0006306411894215142,0.05896561310314663,0.04692496597861642,0.007923248784887744,0.009877180944394715,0.1458438043967289
48.57376108189997,7.724859768113099,True,0.0011712728673388731,0.05315830404823663,0.06803698106321451,0.04576828716659678,0.0850048967085703,0.13165374886992792
48.57376108189997,7.727579965751106,True,0.002164878112587195,0.04593672218242421,0.1614128722073075,0.0914287792907758,0.05699388067322564,0.23810522896363853
48.57376108189997,7.7303001633891135,True,0.003750896135065126,0.0480203796382991,0.08817193959731305,0.12759022019433433,0.0373108415709272,0.22901903951228036
48.57376108189997,7.733020361027121,True,0.005952585625994434,0.0631571731658233,0.10540199583822525,0.09019799305941732,0.03961669972883092,0.2256236301869635
48.57376108189997,7.735740558665128,True,0.008801857163660578,0.07878143433418185,0.07316478731752589,0.03222306199679501,0.0004944928584755482,0.2040337998160991
48.57376108189997,7.738460756303136,True,0.014740460109873708,0.05061128604889909,0.19336010701014417,0.006231594175135949,0.0575,0.21394079936123497
48.57376108189997,7.741180953941143,True,0.02263514182211012,0.030574979405716567,0.05609774185266079,0.0011260173419035124,0.001188562943568334,0.1489403405100059
48.57376108189997,7.74390115157915,True,0.02633399026553654,0.036524183976837384,0.04066672968266387,0.001462068805834714,0.016282358267136567,0.13534379724650522
48.57376108189997,7.746621349217158,True,0.024558342127425394,0.04916735801119727,0.1026544254824393,0.004876988313693537,0.003688562943568334,0.19416565727111296
48.57376108189997,7.749341546855165,True,0.024203068607695152,0.07639431537153753,0.3170102468886147,0.009749795560737434,0.0325,0.3379960604171034
48.57376108189997,7.752061744493172,True,0.025940337284376374,0.09422284930365005,0.17818924554079005,0.020141133873591194,0.0,0.28744839750167905
48.57376108189997,7.75478194213118,True,0.025597131133162455,0.14411122141086893,0.22723026888847717,0.023195055958842116,0.03307976960576564,0.3328306637527755
48.57376108189997,7.757502139769187,True,0.02648199239542714,0.09544978459214713,0.18328164996142973,0.019753640848631286,0.07267332504054,0.24362863339088447
48.57376108189997,7.760222337407194,True,0.052960756515396154,0.06693257058491914,0.16002884106363557,0.011257055340181777,0.10375319575020453,0.20069063400511855
48.57376108189997,7.762942535045202,True,0.06091096327017177,0.09121039783757018,0.08694351052809908,0.021252663440526665,0.03597944546047794,0.2251238992970882
48.57376108189997,7.765662732683209,True,0.08776811960238506,0.03615422677932157,0.10786514260214526,0.032846546596787915,0.045830469751912725,0.22146042234307348
48.57376108189997,7.768382930321216,True,0.047512649362606484,0.030600113521940895,0.11930610948480676,0.004885013498726949,0.019280435746882756,0.19777642813736585
48.57376108189997,7.771103127959224,True,0.047442065472614085,0.035033410646693804,0.24632846782226728,0.0002943875652598167,0.017809006261276218,0.28267968189057135
48.57376108189997,7.773823325597231,True,0.04871597996394464,0.07960853597994762,0.05620932473694301,2.0137682769190083e-05,0.01856662209944296,0.18649969690776141
48.57376108189997,7.7765435232352385,True,0.04491389946239399,0.08034482507971846,0.032891483818647725,0.0,0.010257482488965255,0.17452228674871442
48.57376108189997,7.779263720873246,True,0.030289702116935734,0.034747091441242585,0.032942631421313616,0.0,0.0,0.14148308869848844
48.57376108189997,7.781983918511253,True,0.01479768475791135,0.013470739320024995,0.023646398285160075,0.0,0.0034468531112065706,0.10870988471687204
48.57376108189997,7.7847041161492605,True,0.007978580991429923,0.007693205401095895,0.014224951385056894,0.0,0.03899633268954466,0.07060408686987184
48.57376108189997,7.787424313787268,True,0.008516717421514443,0.007060437358652168,0.017711814924583485,0.0,0.1490522622889413,0.0
48.57376108189997,7.790144511425275,True,0.01285961046034788,0.010686142390042393,0.04819350118252572,0.004316195672754177,0.12149494588186238,0.0465495528372467
48.57376108189997,7.792864709063282,True,0.018644768281975223,0.020290684573197677,0.14489883858796757,0.032182364957839944,0.09725831660080396,0.1552373119166775
48.57376108189997,7.79558490670129,True,0.023570422208201616,0.031228818135868183,0.06839882443477216,0.007556088439013078,0.04412682004944767,0.13396877882665606
48.57376108189997,7.798305104339297,True,0.02550533366968302,0.03206332870976486,0.032926560279223756,0.005441341769437737,0.012773304220422272,0.1316757989883437
48.57376108189997,7.801025301977305,True,0.02353921662505631,0.02241711678890022,0.010989388946560404,0.0033003406131389785,0.0013787412444826283,0.11559354618483275
48.57196108009998,7.700377989371033,True,7.997212148940945e-05,0.034219833516213966,0.0019225278712756283,0.014309595982067592,1.875755460399528e-05,0.11006366928611122
48.57196108009998,7.70309818700904,True,0.0007512004366324109,0.045648382859962054,0.005131248446895262,0.019716065646191473,0.0002699571520108927,0.12360928702069107
48.57196108009998,7.705818384647047,True,0.003720741387667458,0.04741213668073201,0.013278477785117574,0.014430491675827746,0.0006566506481181764,0.12838066087466993
48.57196108009998,7.708538582285055,True,0.009717720704840328,0.07287905563323575,0.02734976900292063,0.00602085941208755,0.0002699571520108927,0.1532112102209639
48.57196108009998,7.711258779923062,True,0.01338425118808092,0.046481496959561164,0.08673696561837448,0.0038737297913754563,0.007518757554603995,0.17125562722704324
48.57196108009998,7.713978977561069,True,0.009726752454647268,0.04939292466296419,0.02647260257289304,0.014508335854004531,0.0075,0.13792268401637234
48.57196108009998,7.716699175199077,True,0.0037526615232376095,0.0777378922179899,0.019667259321975897,0.002014952841046737,0.0125,0.13664657915179923
48.57196108009998,7.719419372837084,True,0.0008429095822727469,0.06919575253863337,0.028150750814136195,0.0002454524334681168,0.0,0.1417845591471234
48.57196108009998,7.7221395704750915,True,0.00030544916599219173,0.06866274829679932,0.022061371185706377,0.002526495841481251,0.0009983928725974007,0.13789425806801692
48.57196108009998,7.724859768113099,True,0.0004826094457614606,0.06008130903664391,0.03154978048270766,0.013568715659797843,0.07007000748154535,0.10020038013678097
48.57196108009998,7.727579965751106,True,0.0008827350025477112,0.052266629383968574,0.04897581589427935,0.03217318136539089,0.0037735362161876815,0.1630259222095061
48.57196108009998,7.7303001633891135,True,0.001443490494451481,0.07379388050199319,0.03597674166632233,0.0448536335921398,0.006750329308244709,0.17546533498919226
48.57196108009998,7.733020361027121,True,0.0021639991806361066,0.08167360385731438,0.026060566531059298,0.03217333142861681,0.0027751433435902807,0.16883207778673828
48.57196108009998,7.735740558665128,True,0.0031726472373969027,0.10566916147672861,0.02511501963621442,0.013570192419086337,0.022692826537150636,0.1592591128057753
48.57196108009998,7.738460756303136,True,0.004791597806605222,0.08333661418499923,0.042763319036423,0.0025344411877302503,0.055,0.1285400377105227
48.57196108009998,7.741180953941143,True,0.0069819476230180795,0.048610792902393285,0.024940132691898542,0.00025954654634118517,0.008782358267136563,0.1242931427719767
48.57196108009998,7.74390115157915,True,0.00876013196634758,0.029282975548987327,0.02428998193411319,0.0024777977116994107,0.06489333791677945,0.07657282078052303
48.57196108009998,7.746621349217158,True,0.00982807130854345,0.02835791938463799,0.07974670351851758,0.020593646261290226,0.008782358267136563,0.16250905729639592
48.57196108009998,7.749341546855165,True,0.011653553522088897,0.05236768821943171,0.18586509039495622,0.034016342248849536,0.0025,0.2628967591189491
48.57196108009998,7.752061744493172,True,0.015972927210274802,0.09302133369906233,0.09228313796250061,0.0649776299737477,0.005,0.24956039307356298
48.57196108009998,7.75478194213118,True,0.027608724114334245,0.11543249444520545,0.18256041741793008,0.046523502309151595,0.07109347790808287,0.2758898079488423
48.57196108009998,7.757502139769187,True,0.06796500489151114,0.09455028670369074,0.10376667755972617,0.050063539170326,0.01960750822246289,0.27304769793658556
48.57196108009998,7.760222337407194,True,0.0529374065938899,0.06483179200480725,0.17552070195781724,0.013450290119910857,0.048703732632420775,0.24742991890633537
48.57196108009998,7.762942535045202,True,0.04162485931128658,0.04222982635659979,0.06700486453525945,0.0057526283076099445,0.08927919414396851,0.12119723697486942
48.57196108009998,7.765662732683209,True,0.05003584994415561,0.02407453491915842,0.21626851211196008,0.021719599412132324,0.12141129432592182,0.2028493087851366
48.57196108009998,7.768382930321216,True,0.04370472777655372,0.01780327341686033,0.1983572609163223,0.0029127385777623542,0.03337838387783175,0.22847428479358414
48.57196108009998,7.771103127959224,True,0.035672659207413034,0.020028950191192253,0.1792134766753021,2.5311801056106148e-06,0.029235133173594146,0.21277516188612758
48.57196108009998,7.773823325597231,True,0.029469980204255192,0.02565234991112023,0.062029895806867075,0.0002537908753116523,0.04439459602820287,0.12495597425663585
48.57196108009998,7.7765435232352385,True,0.02306358056388003,0.03132630041130818,0.05193136219824434,0.0018742251248203168,0.017545161632194505,0.1366317126692102
48.57196108009998,7.779263720873246,True,0.015436856181455747,0.023682607988823247,0.07523649995144953,0.00025364878811673337,0.019883616640706158,0.13932954097509564
48.57196108009998,7.781983918511253,True,0.008536923000396844,0.016581042972732177,0.033235987219404635,0.0,0.025809887517506253,0.09816934753332962
48.57196108009998,7.7847041161492605,True,0.00636288965704417,0.013759170911740722,0.013665853582424095,0.0,0.07896399137018198,0.04672391820563874
48.57196108009998,7.787424313787268,True,0.00861651309412332,0.012552123257300311,0.011560709874300525,0.0,0.12349214247039891,0.016548622013548474
48.57196108009998,7.790144511425275,True,0.013752940226807609,0.019300205095973858,0.03135874484861054,0.00452665628056201,0.06863755582236959,0.07682663280337745
48.57196108009998,7.792864709063282,True,0.020146675163002052,0.03894949598443954,0.13777629319370643,0.03474630004142485,0.11575568519152385,0.15332084702732113
48.57196108009998,7.79558490670129,True,0.04635389026630839,0.12155455128384923,0.12544849757737844,0.019046848280171887,0.14579053482362997,0.18691399754712895
48.57196108009998,7.798305104339297,True,0.027626776048954773,0.09990592539098131,0.04696530560440498,0.024386401936063094,0.04512481818950685,0.17840575084607765
48.57196108009998,7.801025301977305,True,0.025499205185699748,0.14045218718787117,0.01650483502682833,0.014791100454297787,0.00495883553118705,0.20390925363264548
48.570161078299975,7.70309818700904,True,0.0016457481760178804,0.022105240123082587,0.011894239371553256,0.05152690921283095,0.0038852006810263925,0.1317576640546137
48.570161078299975,7.705818384647047,True,0.00815145154393271,0.03267183594395147,0.026394476623482033,0.03764322981716346,0.009450461031542592,0.13978265749545765
48.570161078299975,7.708538582285055,True,0.021289213365161364,0.06740466064084125,0.0857204884461897,0.01475624851372405,0.0038852006810263925,0.19927369136167516
48.570161078299975,7.711258779923062,True,0.029318566766461104,0.05656027708172283,0.12622056382363553,0.0034136148454944025,0.04526995715201089,0.1893166858330209
48.570161078299975,7.713978977561069,True,0.021292383990304732,0.06159030903964995,0.04288670207772726,0.0022422377231482555,0.0,0.1613623602623318
48.570161078299975,7.716699175199077,True,0.008162652489132262,0.07100377057979283,0.01564835282567747,0.000278545068110521,0.0,0.1395726848482271
48.570161078299975,7.719419372837084,True,0.001677934750112553,0.06098809671825814,0.009058050262062854,4.755242656036984e-05,0.0,0.124135320148544
48.570161078299975,7.7221395704750915,True,0.00027196400233164895,0.049516798986398276,0.00806026736348774,0.000451637557631316,0.0,0.1152184600368946
48.570161078299975,7.724859768113099,True,0.0004304992472301299,0.04334040234332848,0.010374602000680916,0.002272847053364518,0.05751339825328857,0.07590255078485142
48.570161078299975,7.727579965751106,True,0.0009284308905305855,0.04216896927047526,0.012670095099401818,0.0060490236600674275,0.010192826537150639,0.11079875801651841
48.570161078299975,7.7303001633891135,True,0.0007839398549671713,0.04359937445596243,0.010599379366802034,0.008403855406516354,0.04046903617722727,0.09179722672069528
48.570161078299975,7.733020361027121,True,0.0008537738240079996,0.04221579031551291,0.007682282092114982,0.008176897573004478,0.012692826537150639,0.10723241866568632
48.570161078299975,7.735740558665128,True,0.0012885152595694647,0.04809415741679715,0.00803032738552964,0.017995826767507456,0.03501339825328857,0.10336641383060663
48.570161078299975,7.738460756303136,True,0.002017387261579141,0.056012915086088855,0.00958962367067019,0.002579511470568366,0.0125,0.11482048653892463
48.570161078299975,7.741180953941143,True,0.003165370214290887,0.04841916703026114,0.009627355609309987,4.7560402591358375e-05,0.008688562943568333,0.11142573838904557
48.570161078299975,7.74390115157915,True,0.004797672211298803,0.029726614728456502,0.009337798847221657,0.0012102131296918026,0.008782358267136565,0.10064886106863127
48.570161078299975,7.746621349217158,True,0.007054161845201341,0.02525091200736205,0.05597363514921506,0.013765268193354056,0.001188562943568334,0.14338679727819836
48.570161078299975,7.749341546855165,True,0.0102885625701224,0.03792016665339142,0.19990168506053405,0.05673545948305164,0.0,0.2784145568493889
48.570161078299975,7.752061744493172,True,0.02345185754147917,0.06757505202879734,0.07174725943147604,0.10149299898806012,0.005,0.2482445648807556
48.570161078299975,7.75478194213118,True,0.08644624313975098,0.08419772233849554,0.16766809907818536,0.08225301335794347,0.0202852551064564,0.34158531668108416
48.570161078299975,7.757502139769187,True,0.0854879645953813,0.06977326877114137,0.12603548630796438,0.06882018128164485,0.008486507228595404,0.3027633981087091
48.570161078299975,7.760222337407194,True,0.03652252660827314,0.04696073536026709,0.16979439831209373,0.011008728620408956,0.02029947520074642,0.2381300795891809
48.570161078299975,7.762942535045202,True,0.04515220854464586,0.02915952333402246,0.09178017743117504,0.0042913101362092405,0.11188673254785768,0.1153480788403457
48.570161078299975,7.765662732683209,True,0.057998671639841806,0.015853110845875207,0.06086025337539683,0.029578487064815903,0.025830469751912728,0.1682785013080905
48.570161078299975,7.768382930321216,True,0.04146682897468691,0.014931731821975805,0.1013965334607851,0.004003441685881933,0.009280435746882755,0.17758396881815608
48.570161078299975,7.771103127959224,True,0.02708582112946041,0.02667105440786869,0.13423040311503107,0.0002537908753116523,0.011941369203932092,0.19332576474249796
48.570161078299975,7.773823325597231,True,0.023207355928213925,0.060680350066952014,0.09945819444067595,0.003748458225671622,0.0275821879965318,0.18221356604487024
48.570161078299975,7.7765435232352385,True,0.11192999154870323,0.0323815286815143,0.15068495778138855,0.014102403377439354,0.030190818078786406,0.2612454968723332
48.570161078299975,7.779263720873246,True,0.028812813956162336,0.02043621573331117,0.07053385412004405,0.0018742251248203168,0.08901420549795419,0.09823477138456593
48.570161078299975,7.781983918511253,True,0.012400523252846386,0.04531870069792032,0.03460725153850857,0.0,0.054187857709064806,0.10187255913627043
48.570161078299975,7.7847041161492605,True,0.005438931958932858,0.04850921259011805,0.011279095004877974,0.0,0.053436489239204,0.08443206941046422
48.570161078299975,7.787424313787268,True,0.007647840521862479,0.028267555051443547,0.00696516844855422,0.0,0.07997494448269545,0.05207344979342358
48.570161078299975,7.790144511425275,True,0.012595514924528074,0.02566392146608283,0.021108914092730257,0.0009539501078899264,0.02471307178718737,0.1001982762931071
48.570161078299975,7.792864709063282,True,0.01856834566087811,0.04825361372120555,0.06219906892595178,0.009189792019078371,0.051571364146465,0.13397680343322887
48.570161078299975,7.79558490670129,True,0.023550977111758777,0.1185114113112918,0.1612496050709555,0.02489369951229656,0.05712688205876946,0.2560630662421605
48.570161078299975,7.798305104339297,True,0.02550110778049313,0.14110706862199546,0.05769416687571061,0.04020637958783001,0.012541912375841506,0.24341222654697178
48.570161078299975,7.801025301977305,True,0.02353843273110361,0.10279640319991061,0.016705171699261664,0.024386401936063094,0.0013787412444826283,0.18653961937298358
48.56836107649998,7.70309818700904,True,0.002248654034229589,0.017946679935438137,0.04545697710269739,0.07161229840872889,0.012260815677026292,0.15937137614523586
48.56836107649998,7.705818384647047,True,0.011137658580865517,0.03060961237069649,0.04940188561433819,0.05502045076720658,0.02336788210981541,0.15791375706054678
48.56836107649998,7.708538582285055,True,0.029088212472569156,0.04922968604330762,0.14637896778970558,0.027021708817593592,0.026950461031542593,0.22540854614605527
48.56836107649998,7.711258779923062,True,0.04005836500216198,0.05192505941563114,0.06383253453826478,0.00753259083868566,0.0006566506481181763,0.18431832924772162
48.56836107649998,7.713978977561069,True,0.029089163949257715,0.05612166886428679,0.028249305090547013,0.0011599614881040048,0.0,0.1524980792477395
48.56836107649998,7.716699175199077,True,0.011141024474423371,0.048548704866163646,0.013085160968041028,8.450823455009985e-05,0.0,0.12485534592012476
48.56836107649998,7.719419372837084,True,0.0022583680883558155,0.04505034541084644,0.007945795757740872,5.0623602112212295e-06,0.0,0.11320546187993158
48.56836107649998,7.7221395704750915,True,0.0005152148368482762,0.037940783611516454,0.00533677387668582,4.755242656036984e-05,0.0,0.10564669994613025
48.56836107649998,7.724859768113099,True,0.003687860215611064,0.02988299085505815,0.0036382257684768366,0.00023552871061217927,0.0,0.10141317041380013
48.56836107649998,7.727579965751106,True,0.00891460289319982,0.026843259785861915,0.003441525165990703,0.0006151295028957225,0.0,0.10298189025124208
48.56836107649998,7.7303001633891135,True,0.0038242923945805986,0.024228034847929205,0.003536801041930305,0.000847111917099875,0.0,0.09809797443017426
48.56836107649998,7.733020361027121,True,0.0006459092314671231,0.024708703929189495,0.005049470795818867,0.0027430034158327727,0.0,0.098568506733961
48.56836107649998,7.735740558665128,True,0.0007933769686567756,0.026290530545667927,0.009639367641199959,0.015958508424755116,0.0175,0.09991533673288784
48.56836107649998,7.738460756303136,True,0.0016040120101915754,0.02510040167518259,0.01286920159974912,0.0021754263394974196,0.0,0.10426241326950253
48.56836107649998,7.741180953941143,True,0.003105258554363123,0.029576276542189948,0.010009010019364393,5.0623602112212295e-06,0.0,0.10488897524950525
48.56836107649998,7.74390115157915,True,0.005577146446086823,0.04997198478165154,0.0052799077218173415,0.000813009538453569,1.2058427959711252e-05,0.11742224403689136
48.56836107649998,7.746621349217158,True,0.009210036536819429,0.05029756019535185,0.004058450065036155,0.010559263780191269,0.00017354388343557384,0.12557841906961284
48.56836107649998,7.749341546855165,True,0.01402977083600908,0.04133854852775329,0.018309339914913885,0.05572088926964648,0.00042213255950454196,0.1620009808556896
48.56836107649998,7.752061744493172,True,0.02156084778792058,0.03401292397220423,0.11622060764906951,0.112197886089595,0.03767354388343557,0.23967357725700478
48.56836107649998,7.75478194213118,True,0.04320785611913676,0.040303447584378906,0.13705502764512045,0.07434965182493958,0.004619824412072487,0.2687836386963006
48.56836107649998,7.757502139769187,True,0.07498744753436021,0.03526596913522969,0.2856764399304346,0.032816809597686215,0.01557440110002707,0.3501192334236719
48.56836107649998,7.760222337407194,True,0.04461854435546517,0.02567220883135523,0.10345041040238412,0.0037373112158894926,0.0021077659841127754,0.1927108357817217
48.56836107649998,7.762942535045202,True,0.043031078079907116,0.016138900424244373,0.10820589035591817,0.0010503607270054447,0.0,0.18811406456717583
48.56836107649998,7.765662732683209,True,0.04941556601664761,0.012178844841785049,0.05617233464713035,0.006534566103352015,0.0325,0.13739359937243353
48.56836107649998,7.768382930321216,True,0.0333075328533392,0.02417347570639559,0.14275051457349616,0.0031594316292668815,0.0325,0.1897455443882735
48.56836107649998,7.771103127959224,True,0.02036172504631662,0.03592178701207613,0.04812324509874474,0.004020902048432979,0.05648174866126799,0.11101204444409615
48.56836107649998,7.773823325597231,True,0.02285655340689466,0.0764825356543969,0.25682149816496386,0.014356052165556087,0.012051003672281655,0.31390717911403876
48.56836107649998,7.7765435232352385,True,0.04703233920459468,0.09949545520491797,0.4048022697658031,0.0037484502496406336,0.03046028819401954,0.42388885226182693
48.56836107649998,7.779263720873246,True,0.05673034791508109,0.042437787153405564,0.2070931360762407,0.00025364878811673337,0.027383616640706158,0.261393266501714
48.56836107649998,7.781983918511253,True,0.021528711775858505,0.025170580659796535,0.028206014212488265,0.0,0.01841279868953863,0.11402158157629053
48.56836107649998,7.7847041161492605,True,0.00476112985567357,0.03919996592054089,0.007352363340653718,0.0,0.00987711812800016,0.10405542679394653
48.56836107649998,7.787424313787268,True,0.005873880411385608,0.024338168070870712,0.0037181974308615074,0.0,0.016872512453567655,0.08791845272188972
48.56836107649998,7.790144511425275,True,0.00985918632832041,0.02551086717939134,0.012671182908253004,0.00027090845468791036,0.07867664331862034,0.0565281722963
48.56836107649998,7.792864709063282,True,0.014591926689580618,0.04857030694023046,0.054099864056067454,0.0033003406131389785,0.0075,0.15146701393182938
48.56836107649998,7.79558490670129,True,0.018522189231281082,0.08492452034326628,0.20762902327159752,0.014791100454297787,0.0,0.29232899714510197
48.56836107649998,7.798305104339297,True,0.02005908759322869,0.1509145852223081,0.0532646961200858,0.024386401936063094,0.0,0.24120002445106878
48.56836107649998,7.801025301977305,True,0.018515840012724556,0.11704831107689115,0.05625446965610168,0.014791100454297787,0.0,0.2133889295650067
48.566561074699976,7.70309818700904,True,0.0016323096064031935,0.01282061063546043,0.19332418334295434,0.05476680197908985,0.024888781403109485,0.23393886712941572
48.566561074699976,7.705818384647047,True,0.008084882980363115,0.025449930932837064,0.08435602167756519,0.05403764694159365,0.014017287330453605,0.18115382957277715
48.566561074699976,7.708538582285055,True,0.10444860109243179,0.05656920351941578,0.05160975354619241,0.0525447525074533,0.02162291326974006,0.23784047366094954
48.566561074699976,7.711258779923062,True,0.029078467695823503,0.07237896141165566,0.03850039834540698,0.019554383181807862,0.0002699571520108927,0.18203489929505212
48.566561074699976,7.713978977561069,True,0.021115512988495802,0.06926036491213435,0.018012144511013208,0.0036079053645868397,0.0,0.1507610567670037
48.566561074699976,7.716699175199077,True,0.008085759836510761,0.05850670209023967,0.015246865341695887,0.0002881894811285524,0.0,0.13099020752013701
48.566561074699976,7.719419372837084,True,0.0016349117992179132,0.05053235974027984,0.024745198847483902,2.8417438983785886e-07,0.0,0.12753839091733143
48.566561074699976,7.7221395704750915,True,0.0007927562685780232,0.03946816713565343,0.011676430037242738,2.6693441871539223e-06,0.0,0.11100814714978105
48.566561074699976,7.724859768113099,True,0.008835901853364867,0.02886695963040052,0.005379248483061588,1.3221348310843996e-05,0.0,0.10515356514531109
48.566561074699976,7.727579965751106,True,0.021471533666869182,0.022964639260941905,0.0049208187456592075,3.4530148757329964e-05,0.0,0.10932121347565366
48.566561074699976,7.7303001633891135,True,0.008931532692912452,0.02439866947873135,0.007206541219319545,4.7552426560369825e-05,0.0,0.10349143105211964
