lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
56.98334632600017,56.99234633500018,24.036461777481886,24.045908266343876,56.987846330500176,24.04118502191288,5.034991303465061,True,173.1254592160869
56.98334632600017,56.99234633500018,24.045908266343876,24.055354755205865,56.987846330500176,24.05063151077487,4.4778629528890574,True,172.23006911892463
56.98334632600017,56.99234633500018,24.055354755205865,24.064801244067855,56.987846330500176,24.06007799963686,3.925117649630595,True,171.06867743467544
56.98334632600017,56.99234633500018,24.064801244067855,24.074247732929845,56.987846330500176,24.06952448849885,3.378907120726078,True,169.5036407278978
56.98334632600017,56.99234633500018,24.074247732929845,24.083694221791834,56.987846330500176,24.07897097736084,2.8430003521386404,True,167.28449173304858
56.98334632600017,56.99234633500018,24.083694221791834,24.093140710653824,56.987846330500176,24.08841746622283,2.3245347152644795,True,163.90660885103284
56.98334632600017,56.99234633500018,24.093140710653824,24.102587199515813,56.987846330500176,24.09786395508482,1.8383267670157073,True,158.20180677713688
56.98334632600017,56.99234633500018,24.102587199515813,24.112033688377803,56.987846330500176,24.107310443946808,1.417956988245394,True,146.91256176529777
56.98334632600017,56.99234633500018,24.112033688377803,24.121480177239793,56.987846330500176,24.116756932808798,1.1388291457430129,True,119.64236852453048
56.98334632600017,56.99234633500018,24.121480177239793,24.130926666101782,56.987846330500176,24.126203421670787,1.1128498209579503,True,68.36587448394255
56.98334632600017,56.99234633500018,24.130926666101782,24.140373154963772,56.987846330500176,24.135649910532777,1.3546625867974467,True,36.28079471129949
56.98334632600017,56.99234633500018,24.140373154963772,24.14981964382576,56.987846330500176,24.145096399394767,1.756974619047696,True,23.246397654301244
56.98334632600017,56.99234633500018,24.14981964382576,24.15926613268775,56.987846330500176,24.154542888256756,2.2347218985385413,True,16.889094317051654
56.98334632600017,56.99234633500018,24.15926613268775,24.16871262154974,56.987846330500176,24.163989377118746,2.7488501492644315,True,13.21257693201698
56.98334632600017,56.99234633500018,24.16871262154974,24.17815911041173,56.987846330500176,24.173435865980736,3.282307922928436,True,10.834697551742275
56.98334632600017,56.99234633500018,24.17815911041173,24.18760559927372,56.987846330500176,24.182882354842725,3.8270205611861092,True,9.175927531823003
56.98334632600017,56.99234633500018,24.18760559927372,24.19705208813571,56.987846330500176,24.192328843704715,4.378789820665418,True,7.954787460157863
56.98334632600017,56.99234633500018,24.19705208813571,24.2064985769977,56.987846330500176,24.201775332566704,4.935249433194937,True,7.019054788016453
56.98334632600017,56.99234633500018,24.2064985769977,24.21594506585969,56.987846330500176,24.211221821428694,5.494974640482746,True,6.279504544974945
56.98334632600017,56.99234633500018,24.21594506585969,24.22539155472168,56.987846330500176,24.220668310290684,6.057060192624597,True,5.680479440579393
56.98334632600017,56.99234633500018,24.22539155472168,24.234838043583668,56.987846330500176,24.230114799152673,6.620904959017169,True,5.185502753732889
56.98334632600017,56.99234633500018,24.234838043583668,24.244284532445658,56.987846330500176,24.239561288014663,7.186094840781646,True,4.769689570978663
56.98334632600017,56.99234633500018,24.244284532445658,24.253731021307647,56.987846330500176,24.249007776876653,7.752335633926418,True,4.415489776876818
56.98334632600017,56.99234633500018,24.253731021307647,24.263177510169637,56.987846330500176,24.258454265738642,8.319412748246485,True,4.110175557821676
56.98334632600017,56.99234633500018,24.263177510169637,24.272623999031627,56.987846330500176,24.267900754600632,8.887166082078009,True,3.844293947484721
56.98334632600017,56.99234633500018,24.272623999031627,24.282070487893616,56.987846330500176,24.27734724346262,9.45547381565801,True,3.6106785531314225
56.98334632600017,56.99234633500018,24.282070487893616,24.291516976755606,56.987846330500176,24.28679373232461,10.024241647173357,True,3.4037983880270715
56.98334632600017,56.99234633500018,24.291516976755606,24.300963465617595,56.987846330500176,24.2962402211866,10.593395457816012,True,3.219317011783184
56.98334632600017,56.99234633500018,24.300963465617595,24.310409954479585,56.987846330500176,24.30568671004859,11.16287619874807,False,3.0537868562635824
56.98334632600017,56.99234633500018,24.310409954479585,24.319856443341575,56.987846330500176,24.31513319891058,11.732636254176914,False,2.9044327668367638
56.974346317000155,56.98334632600017,23.9325504,23.94199688886199,56.97884632150016,23.937273644430995,11.213651066151844,False,179.75779585948356
56.974346317000155,56.98334632600017,23.94199688886199,23.95144337772398,56.97884632150016,23.946720133292985,10.641248761054177,False,179.7447667936172
56.974346317000155,56.98334632600017,23.95144337772398,23.96088986658597,56.97884632150016,23.956166622154974,10.068848468513552,False,179.73025628127172
56.974346317000155,56.98334632600017,23.96088986658597,23.97033635544796,56.97884632150016,23.965613111016964,9.496450564379428,False,179.71399642642814
56.974346317000155,56.98334632600017,23.97033635544796,23.97978284430995,56.97884632150016,23.975059599878954,8.924055520227302,False,179.6956505974391
56.974346317000155,56.98334632600017,23.97978284430995,23.989229333171938,56.97884632150016,23.984506088740943,8.351663936160891,False,179.67478987147248
56.974346317000155,56.98334632600017,23.989229333171938,23.998675822033928,56.97884632150016,23.993952577602933,7.77927658809568,False,179.6508590793058
56.974346317000155,56.98334632600017,23.998675822033928,24.008122310895917,56.97884632150016,24.003399066464922,7.206894497570584,True,179.62312666860655
56.974346317000155,56.98334632600017,24.008122310895917,24.017568799757907,56.97884632150016,24.012845555326912,6.634519037696208,True,179.59060861290655
56.974346317000155,56.98334632600017,24.017568799757907,24.027015288619896,56.97884632150016,24.0222920441889,6.06215209911588,True,179.55194921152912
56.974346317000155,56.98334632600017,24.027015288619896,24.036461777481886,56.97884632150016,24.03173853305089,5.489796359772854,True,179.50522731636516
56.974346317000155,56.98334632600017,24.036461777481886,24.045908266343876,56.97884632150016,24.04118502191288,4.917455743043108,True,179.44762722182853
56.974346317000155,56.98334632600017,24.045908266343876,24.055354755205865,56.97884632150016,24.05063151077487,4.345136237873394,True,179.37484941800906
56.974346317000155,56.98334632600017,24.055354755205865,24.064801244067855,56.97884632150016,24.06007799963686,3.7728474652129886,True,179.27998493605912
56.974346317000155,56.98334632600017,24.064801244067855,24.074247732929845,56.97884632150016,24.06952448849885,3.200605924480441,True,179.15118174982257
56.974346317000155,56.98334632600017,24.074247732929845,24.083694221791834,56.97884632150016,24.07897097736084,2.6284424791320125,True,178.96626175916205
56.974346317000155,56.98334632600017,24.083694221791834,24.093140710653824,56.97884632150016,24.08841746622283,2.0564223317108263,True,178.67834605337464
56.974346317000155,56.98334632600017,24.093140710653824,24.102587199515813,56.97884632150016,24.09786395508482,1.484711135471034,True,178.1682133771995
56.974346317000155,56.98334632600017,24.102587199515813,24.112033688377803,56.97884632150016,24.107310443946808,0.9138889172610198,True,177.01730806885783
56.974346317000155,56.98334632600017,24.112033688377803,24.121480177239793,56.97884632150016,24.116756932808798,0.34835359109188024,True,172.00086867482946
56.974346317000155,56.98334632600017,24.121480177239793,24.130926666101782,56.97884632150016,24.126203421670787,0.25067705007867,True,11.399304006147954
56.974346317000155,56.98334632600017,24.130926666101782,24.140373154963772,56.97884632150016,24.135649910532777,0.81219408471063,True,3.3594281522671587
56.974346317000155,56.98334632600017,24.140373154963772,24.14981964382576,56.97884632150016,24.145096399394767,1.3826825219223722,True,1.9673703648740104
56.974346317000155,56.98334632600017,24.14981964382576,24.15926613268775,56.97884632150016,24.154542888256756,1.9543014442708788,True,1.3908233789758737
56.974346317000155,56.98334632600017,24.15926613268775,24.16871262154974,56.97884632150016,24.163989377118746,2.5262835808228976,True,1.0755799866915716
56.974346317000155,56.98334632600017,24.16871262154974,24.17815911041173,56.97884632150016,24.173435865980736,3.0984277778289373,True,0.8768275070985868
56.974346317000155,56.98334632600017,24.17815911041173,24.18760559927372,56.97884632150016,24.182882354842725,3.670658246778214,True,0.7400688198981334
56.974346317000155,56.98334632600017,24.18760559927372,24.19705208813571,56.97884632150016,24.192328843704715,4.242940073506399,True,0.64021308229561
56.974346317000155,56.98334632600017,24.19705208813571,24.2064985769977,56.97884632150016,24.201775332566704,4.815254937804774,True,0.5640995869252726
56.974346317000155,56.98334632600017,24.2064985769977,24.21594506585969,56.97884632150016,24.211221821428694,5.38759230191289,True,0.5041605986510108
56.974346317000155,56.98334632600017,24.21594506585969,24.22539155472168,56.97884632150016,24.220668310290684,5.959945674459296,True,0.45573566316482705
56.974346317000155,56.98334632600017,24.22539155472168,24.234838043583668,56.97884632150016,24.230114799152673,6.53231083802364,True,0.4157978597707294
56.974346317000155,56.98334632600017,24.234838043583668,24.244284532445658,56.97884632150016,24.239561288014663,7.1046849332785555,True,0.38229576285573447
56.974346317000155,56.98334632600017,24.244284532445658,24.253731021307647,56.97884632150016,24.249007776876653,7.677065952766349,True,0.3537897769612152
56.974346317000155,56.98334632600017,24.253731021307647,24.263177510169637,56.97884632150016,24.258454265738642,8.249452445391956,True,0.32923987105022356
56.974346317000155,56.98334632600017,24.263177510169637,24.272623999031627,56.97884632150016,24.267900754600632,8.821843335942598,True,0.3078759490960814
56.974346317000155,56.98334632600017,24.272623999031627,24.282070487893616,56.97884632150016,24.27734724346262,9.394237810582968,True,0.2891156115638232
56.974346317000155,56.98334632600017,24.282070487893616,24.291516976755606,56.97884632150016,24.28679373232461,9.966635241802539,True,0.27251025573524584
56.974346317000155,56.98334632600017,24.291516976755606,24.300963465617595,56.97884632150016,24.2962402211866,10.539035137819484,True,0.2577087407433053
56.974346317000155,56.98334632600017,24.300963465617595,24.310409954479585,56.97884632150016,24.30568671004859,11.111437107622088,True,0.24443228346899287
56.974346317000155,56.98334632600017,24.310409954479585,24.319856443341575,56.97884632150016,24.31513319891058,11.683840836285526,False,0.23245673378595966
56.96534630800014,56.974346317000155,23.9325504,23.94199688886199,56.96984631250015,23.937273644430995,11.251834151210462,False,182.54273625501943
56.96534630800014,56.974346317000155,23.94199688886199,23.95144337772398,56.96984631250015,23.946720133292985,10.681336685652187,False,182.679327054637
56.96534630800014,56.974346317000155,23.95144337772398,23.96088986658597,56.96984631250015,23.956166622154974,10.111064371403025,False,182.83141305889563
56.96534630800014,56.974346317000155,23.96088986658597,23.97033635544796,56.96984631250015,23.965613111016964,9.541057592537042,False,183.00178698106197
56.96534630800014,56.974346317000155,23.97033635544796,23.97978284430995,56.96984631250015,23.975059599878954,8.971366974473117,False,183.19395479810103
56.96534630800014,56.974346317000155,23.97978284430995,23.989229333171938,56.96984631250015,23.984506088740943,8.40205684007493,False,183.41237870310525
56.96534630800014,56.974346317000155,23.989229333171938,23.998675822033928,56.96984631250015,23.993952577602933,7.8332101614001255,False,183.66282647605033
56.96534630800014,56.974346317000155,23.998675822033928,24.008122310895917,56.96984631250015,24.003399066464922,7.264935817581089,False,183.95288584321582
56.96534630800014,56.974346317000155,24.008122310895917,24.017568799757907,56.96984631250015,24.012845555326912,6.6973795107137555,True,184.29274230350038
56.96534630800014,56.974346317000155,24.017568799757907,24.027015288619896,56.96984631250015,24.0222920441889,6.13074067425392,True,184.69639216883235
56.96534630800014,56.974346317000155,24.027015288619896,24.036461777481886,56.96984631250015,24.03173853305089,5.565299568373485,True,185.18360325738894
56.96534630800014,56.974346317000155,24.036461777481886,24.045908266343876,56.96984631250015,24.04118502191288,5.001462451049666,True,185.78322030242958
56.96534630800014,56.974346317000155,24.045908266343876,24.055354755205865,56.96984631250015,24.05063151077487,4.439840472287333,True,186.53902442669167
56.96534630800014,56.974346317000155,24.055354755205865,24.064801244067855,56.96984631250015,24.06007799963686,3.8813953286627396,True,187.52077357339473
56.96534630800014,56.974346317000155,24.064801244067855,24.074247732929845,56.96984631250015,24.06952448849885,3.3277267874731207,True,188.8466395315921
56.96534630800014,56.974346317000155,24.074247732929845,24.083694221791834,56.96984631250015,24.07897097736084,2.7816885375135727,True,190.73341099370126
56.96534630800014,56.974346317000155,24.083694221791834,24.093140710653824,56.96984631250015,24.08841746622283,2.2488455714242317,True,193.62392996436287
56.96534630800014,56.974346317000155,24.093140710653824,24.102587199515813,56.96984631250015,24.09786395508482,1.7413533462297677,True,198.57089026593184
56.96534630800014,56.974346317000155,24.102587199515813,24.112033688377803,56.96984631250015,24.107310443946808,1.28949849761924,True,208.6949601203142
56.96534630800014,56.974346317000155,24.112033688377803,24.121480177239793,56.96984631250015,24.116756932808798,0.9740590983575671,True,235.88643138333802
56.96534630800014,56.974346317000155,24.121480177239793,24.130926666101782,56.96984631250015,24.126203421670787,0.9435389474008686,True,295.2732235374212
56.96534630800014,56.974346317000155,24.130926666101782,24.140373154963772,56.96984631250015,24.135649910532777,1.2195204922377458,True,328.3396767891976
56.96534630800014,56.974346317000155,24.140373154963772,24.14981964382576,56.96984631250015,24.145096399394767,1.6551992547311487,True,340.15760342847784
56.96534630800014,56.974346317000155,24.14981964382576,24.15926613268775,56.96984631250015,24.154542888256756,2.15583597403753,True,345.69138714901027
56.96534630800014,56.974346317000155,24.15926613268775,24.16871262154974,56.96984631250015,24.163989377118746,2.6853421973382883,True,348.84274015492247
56.96534630800014,56.974346317000155,24.16871262154974,24.17815911041173,56.96984631250015,24.173435865980736,3.2295489520107212,True,350.8662395110327
56.96534630800014,56.974346317000155,24.17815911041173,24.18760559927372,56.96984631250015,24.182882354842725,3.7821157881973133,True,352.27223365176377
56.96534630800014,56.974346317000155,24.18760559927372,24.19705208813571,56.96984631250015,24.192328843704715,4.339850556005715,True,353.3048239066083
56.96534630800014,56.974346317000155,24.19705208813571,24.2064985769977,56.96984631250015,24.201775332566704,4.900989225275974,True,354.0948534984248
56.96534630800014,56.974346317000155,24.2064985769977,24.21594506585969,56.96984631250015,24.211221821428694,5.4644832646529,True,354.71858807899025
56.96534630800014,56.974346317000155,24.21594506585969,24.22539155472168,56.96984631250015,24.220668310290684,6.029672348233779,True,355.2234225151408
56.96534630800014,56.974346317000155,24.22539155472168,24.234838043583668,56.96984631250015,24.230114799152673,6.5961207610448565,True,355.6403362233591
56.96534630800014,56.974346317000155,24.234838043583668,24.244284532445658,56.96984631250015,24.239561288014663,7.163529759462677,True,355.9904227886574
56.96534630800014,56.974346317000155,24.244284532445658,24.253731021307647,56.96984631250015,24.249007776876653,7.731687851894383,True,356.288536715762
56.96534630800014,56.974346317000155,24.253731021307647,24.263177510169637,56.96984631250015,24.258454265738642,8.300441205493296,True,356.54543869649683
56.96534630800014,56.974346317000155,24.263177510169637,24.272623999031627,56.96984631250015,24.267900754600632,8.86967530074382,True,356.76911357219336
56.96534630800014,56.974346317000155,24.272623999031627,24.282070487893616,56.96984631250015,24.27734724346262,9.439303155249062,True,356.9656103894988
56.96534630800014,56.974346317000155,24.282070487893616,24.291516976755606,56.96984631250015,24.28679373232461,10.009257532643192,True,357.1395950397834
56.96534630800014,56.974346317000155,24.291516976755606,24.300963465617595,56.96984631250015,24.2962402211866,10.57948565021249,True,357.29472393601714
56.96534630800014,56.974346317000155,24.300963465617595,24.310409954479585,56.96984631250015,24.30568671004859,11.149945499292382,True,357.43390283365335
56.96534630800014,56.974346317000155,24.310409954479585,24.319856443341575,56.96984631250015,24.31513319891058,11.72060323363638,True,357.5594699510037
56.95634629900013,56.96534630800014,23.9325504,23.94199688886199,56.960846303500134,23.937273644430995,11.378250908388045,False,185.3157149437595
56.95634629900013,56.96534630800014,23.94199688886199,23.95144337772398,56.960846303500134,23.946720133292985,10.814284637950543,False,185.59989916891152
56.95634629900013,56.96534630800014,23.95144337772398,23.96088986658597,56.960846303500134,23.956166622154974,10.25127098457344,False,185.91607110487234
56.95634629900013,56.96534630800014,23.96088986658597,23.97033635544796,56.960846303500134,23.965613111016964,9.689376020491263,False,186.26993065486448
56.95634629900013,56.96534630800014,23.97033635544796,23.97978284430995,56.960846303500134,23.975059599878954,9.128806331970939,False,186.66861085914388
56.95634629900013,56.96534630800014,23.97978284430995,23.989229333171938,56.960846303500134,23.984506088740943,8.569822001721505,True,187.1211559743555
56.95634629900013,56.96534630800014,23.989229333171938,23.998675822033928,56.960846303500134,23.993952577602933,8.012754840825577,True,187.63920333165152
56.95634629900013,56.96534630800014,23.998675822033928,24.008122310895917,56.960846303500134,24.003399066464922,7.458034474114312,True,188.2379772425295
56.95634629900013,56.96534630800014,24.008122310895917,24.017568799757907,56.960846303500134,24.012845555326912,6.906226432638257,True,188.93777370978054
56.95634629900013,56.96534630800014,24.017568799757907,24.027015288619896,56.960846303500134,24.0222920441889,6.358089041213418,True,189.76624074092172
56.95634629900013,56.96534630800014,24.027015288619896,24.036461777481886,56.960846303500134,24.03173853305089,5.814660480834105,True,190.7619931610172
56.95634629900013,56.96534630800014,24.036461777481886,24.045908266343876,56.960846303500134,24.04118502191288,5.277395609520609,True,191.980554539818
56.95634629900013,56.96534630800014,24.045908266343876,24.055354755205865,56.960846303500134,24.05063151077487,4.748387105733781,True,193.50454107839892
56.95634629900013,56.96534630800014,24.055354755205865,24.064801244067855,56.960846303500134,24.06007799963686,4.230733230569677,True,195.46197796803213
56.95634629900013,56.96534630800014,24.064801244067855,24.074247732929845,56.960846303500134,24.06952448849885,3.7291654824151164,True,198.06111477307311
56.95634629900013,56.96534630800014,24.074247732929845,24.083694221791834,56.960846303500134,24.07897097736084,3.251137456821696,True,201.6608010440462
56.95634629900013,56.96534630800014,24.083694221791834,24.093140710653824,56.960846303500134,24.08841746622283,2.808694080126602,True,206.92175717252144
56.95634629900013,56.96534630800014,24.093140710653824,24.102587199515813,56.960846303500134,24.09786395508482,2.4214207119438225,True,215.14267054139106
56.95634629900013,56.96534630800014,24.102587199515813,24.112033688377803,56.960846303500134,24.107310443946808,2.1197741123349823,True,228.9129391661535
56.95634629900013,56.96534630800014,24.112033688377803,24.121480177239793,56.960846303500134,24.116756932808798,1.9440304861796132,True,252.08346101124457
56.95634629900013,56.96534630800014,24.121480177239793,24.130926666101782,56.960846303500134,24.126203421670787,1.9289155008675385,True,282.6988140943091
56.95634629900013,56.96534630800014,24.130926666101782,24.140373154963772,56.960846303500134,24.135649910532777,2.077937372328063,True,307.7393684113186
56.95634629900013,56.96534630800014,24.140373154963772,24.14981964382576,56.960846303500134,24.145096399394767,2.3602077580753247,True,322.90827374377494
56.95634629900013,56.96534630800014,24.14981964382576,24.15926613268775,56.960846303500134,24.154542888256756,2.7347734457236768,True,331.88026418070586
56.95634629900013,56.96534630800014,24.15926613268775,24.16871262154974,56.960846303500134,24.163989377118746,3.1690754332019644,True,337.5478679959618
56.95634629900013,56.96534630800014,24.16871262154974,24.17815911041173,56.960846303500134,24.173435865980736,3.6418045688855787,True,341.3833032425128
56.95634629900013,56.96534630800014,24.17815911041173,24.18760559927372,56.960846303500134,24.182882354842725,4.139817627361744,True,344.1287550781819
56.95634629900013,56.96534630800014,24.18760559927372,24.19705208813571,56.960846303500134,24.192328843704715,4.655006706424308,True,346.1823841922902
56.95634629900013,56.96534630800014,24.19705208813571,24.2064985769977,56.960846303500134,24.201775332566704,5.182251709296555,True,347.7726604592985
56.95634629900013,56.96534630800014,24.2064985769977,24.21594506585969,56.960846303500134,24.211221821428694,5.718218771057344,True,349.0386982598936
56.95634629900013,56.96534630800014,24.21594506585969,24.22539155472168,56.960846303500134,24.220668310290684,6.260668233561563,True,350.06955109030287
56.95634629900013,56.96534630800014,24.22539155472168,24.234838043583668,56.960846303500134,24.230114799152673,6.808050756679041,True,350.9246665024824
56.95634629900013,56.96534630800014,24.234838043583668,24.244284532445658,56.960846303500134,24.239561288014663,7.35926564959896,True,351.64515324028207
56.95634629900013,56.96534630800014,24.244284532445658,24.253731021307647,56.960846303500134,24.249007776876653,7.913512113408831,True,352.2603020872643
56.95634629900013,56.96534630800014,24.253731021307647,24.263177510169637,56.960846303500134,24.258454265738642,8.47019504774781,True,352.7915250824205
56.95634629900013,56.96534630800014,24.263177510169637,24.272623999031627,56.960846303500134,24.267900754600632,9.028863785691449,True,353.25482533223146
56.95634629900013,56.96534630800014,24.272623999031627,24.282070487893616,56.960846303500134,24.27734724346262,9.589171242778036,True,353.6623965321671
56.95634629900013,56.96534630800014,24.282070487893616,24.291516976755606,56.960846303500134,24.28679373232461,10.150846050247708,True,354.02368870644324
56.95634629900013,56.96534630800014,24.291516976755606,24.300963465617595,56.960846303500134,24.2962402211866,10.713673146323535,True,354.3461363095583
56.95634629900013,56.96534630800014,24.300963465617595,24.310409954479585,56.960846303500134,24.30568671004859,11.277479999992309,False,354.63566683964456
56.95634629900013,56.96534630800014,24.310409954479585,24.319856443341575,56.960846303500134,24.31513319891058,11.842126662506688,False,354.89706324980693
56.94734629000012,56.95634629900013,23.9325504,23.94199688886199,56.95184629450013,23.937273644430995,11.590014501158413,False,188.06396152477456
56.94734629000012,56.95634629900013,23.94199688886199,23.95144337772398,56.95184629450013,23.946720133292985,11.036737367070515,False,188.49159120229098
56.94734629000012,56.95634629900013,23.95144337772398,23.96088986658597,56.95184629450013,23.956166622154974,10.485538217534884,False,188.96672357445274
56.94734629000012,56.95634629900013,23.96088986658597,23.97033635544796,56.95184629450013,23.965613111016964,9.93676287171941,False,189.49766151055434
56.94734629000012,56.95634629900013,23.97033635544796,23.97978284430995,56.95184629450013,23.975059599878954,9.390836272451388,True,190.09474053241118
56.94734629000012,56.95634629900013,23.97978284430995,23.989229333171938,56.95184629450013,23.984506088740943,8.848285737620738,True,190.77098300340253
56.94734629000012,56.95634629900013,23.989229333171938,23.998675822033928,56.95184629450013,23.993952577602933,8.309772581341818,True,191.54301821482477
56.94734629000012,56.95634629900013,23.998675822033928,24.008122310895917,56.95184629450013,24.003399066464922,7.776135650155535,True,192.43240103151803
56.94734629000012,56.95634629900013,24.008122310895917,24.017568799757907,56.95184629450013,24.012845555326912,7.248452010365674,True,193.46754118227614
56.94734629000012,56.95634629900013,24.017568799757907,24.027015288619896,56.95184629450013,24.0222920441889,6.728122561008188,True,194.68659055445937
56.94734629000012,56.95634629900013,24.027015288619896,24.036461777481886,56.95184629450013,24.03173853305089,6.216994107820492,True,196.14187192827356
56.94734629000012,56.95634629900013,24.036461777481886,24.045908266343876,56.95184629450013,24.04118502191288,5.717534809265497,True,197.906854087496
56.94734629000012,56.95634629900013,24.045908266343876,24.055354755205865,56.95184629450013,24.05063151077487,5.233086946085188,True,200.08744402854643
56.94734629000012,56.95634629900013,24.055354755205865,24.064801244067855,56.95184629450013,24.06007799963686,4.768228172854238,True,202.8407621359611
56.94734629000012,56.95634629900013,24.064801244067855,24.074247732929845,56.95184629450013,24.06952448849885,4.329273282356044,True,206.40701533069515
56.94734629000012,56.95634629900013,24.074247732929845,24.083694221791834,56.95184629450013,24.07897097736084,3.9249230306264065,True,211.16370819182367
56.94734629000012,56.95634629900013,24.083694221791834,24.093140710653824,56.95184629450013,24.08841746622283,3.566965222878196,True,217.7128245894379
56.94734629000012,56.95634629900013,24.093140710653824,24.102587199515813,56.95184629450013,24.09786395508482,3.2706677482126554,True,226.98692593545772
56.94734629000012,56.95634629900013,24.102587199515813,24.112033688377803,56.95184629450013,24.107310443946808,3.0540302370759806,True,240.20311816290126
56.94734629000012,56.95634629900013,24.112033688377803,24.121480177239793,56.95184629450013,24.116756932808798,2.934747082241733,True,258.0127235884378
56.94734629000012,56.95634629900013,24.121480177239793,24.130926666101782,56.95184629450013,24.126203421670787,2.9247541394281886,True,278.4177763328189
56.94734629000012,56.95634629900013,24.130926666101782,24.140373154963772,56.95184629450013,24.135649910532777,3.0251346595185686,True,296.94390503114096
56.94734629000012,56.95634629900013,24.140373154963772,24.14981964382576,56.95184629450013,24.145096399394767,3.2256005985972314,True,310.97762993367087
56.94734629000012,56.95634629900013,24.14981964382576,24.15926613268775,56.95184629450013,24.154542888256756,3.5090405088163714,True,320.86374652509255
56.94734629000012,56.95634629900013,24.15926613268775,24.16871262154974,56.95184629450013,24.163989377118746,3.8572059686103266,True,327.8202567714935
56.94734629000012,56.95634629900013,24.16871262154974,24.17815911041173,56.95184629450013,24.173435865980736,4.254235177794116,True,332.8446798986071
56.94734629000012,56.95634629900013,24.17815911041173,24.18760559927372,56.95184629450013,24.182882354842725,4.687728919432498,True,336.590710833377
56.94734629000012,56.95634629900013,24.18760559927372,24.19705208813571,56.95184629450013,24.192328843704715,5.148484654005972,True,339.46849578020567
56.94734629000012,56.95634629900013,24.19705208813571,24.2064985769977,56.95184629450013,24.201775332566704,5.6298128115198365,True,341.7379564499551
56.94734629000012,56.95634629900013,24.2064985769977,24.21594506585969,56.95184629450013,24.211221821428694,6.126866777042394,True,343.5682129757651
56.94734629000012,56.95634629900013,24.21594506585969,24.22539155472168,56.95184629450013,24.220668310290684,6.6361138291558435,True,345.0726548347144
56.94734629000012,56.95634629900013,24.22539155472168,24.234838043583668,56.95184629450013,24.230114799152673,7.154950937514974,True,346.329551634077
56.94734629000012,56.95634629900013,24.234838043583668,24.244284532445658,56.95184629450013,24.239561288014663,7.681435078234192,True,347.394395308919
56.94734629000012,56.95634629900013,24.244284532445658,24.253731021307647,56.95184629450013,24.249007776876653,8.214095959564121,True,348.3074864429155
56.94734629000012,56.95634629900013,24.253731021307647,24.263177510169637,56.95184629450013,24.258454265738642,8.751805840619221,False,349.09872767748567
56.94734629000012,56.95634629900013,24.263177510169637,24.272623999031627,56.95184629450013,24.267900754600632,9.293688385336765,True,349.79073441313477
56.94734629000012,56.95634629900013,24.272623999031627,24.282070487893616,56.95184629450013,24.27734724346262,9.839054184303372,False,350.4009045613929
56.94734629000012,56.95634629900013,24.282070487893616,24.291516976755606,56.95184629450013,24.28679373232461,10.38735460000752,False,350.9428276986531
56.94734629000012,56.95634629900013,24.291516976755606,24.300963465617595,56.95184629450013,24.2962402211866,10.938148317964597,False,351.42726482109424
56.94734629000012,56.95634629900013,24.300963465617595,24.310409954479585,56.95184629450013,24.30568671004859,11.491076804883924,False,351.8628427094674
56.94734629000012,56.95634629900013,24.310409954479585,24.319856443341575,56.95184629450013,24.31513319891058,12.045846083991684,False,352.2565546920315
56.93834628100011,56.94734629000012,23.9325504,23.94199688886199,56.94284628550011,23.937273644430995,11.882562811735792,False,190.77538348706557
56.93834628100011,56.94734629000012,23.94199688886199,23.95144337772398,56.94284628550011,23.946720133292985,11.343430337843364,False,191.3403869169582
56.93834628100011,56.94734629000012,23.95144337772398,23.96088986658597,56.94284628550011,23.956166622154974,10.807751267463146,True,191.9670101787209
56.93834628100011,56.94734629000012,23.96088986658597,23.97033635544796,56.94284628550011,23.965613111016964,10.27606569125816,True,192.66573735896185
56.93834628100011,56.94734629000012,23.97033635544796,23.97978284430995,56.94284628550011,23.975059599878954,9.74902702523428,True,193.44952448895324
56.93834628100011,56.94734629000012,23.97978284430995,23.989229333171938,56.94284628550011,23.984506088740943,9.227431560517873,True,194.33455530965358
56.93834628100011,56.94734629000012,23.989229333171938,23.998675822033928,56.94284628550011,23.993952577602933,8.712257002408464,True,195.3412834965197
56.93834628100011,56.94734629000012,23.998675822033928,24.008122310895917,56.94284628550011,24.003399066464922,8.204712958489964,True,196.49589113873685
56.93834628100011,56.94734629000012,24.008122310895917,24.017568799757907,56.94284628550011,24.012845555326912,7.70630724365766,True,197.8323609836294
56.93834628100011,56.94734629000012,24.017568799757907,24.027015288619896,56.94284628550011,24.0222920441889,7.2189328875404195,True,199.3954662250493
56.93834628100011,56.94734629000012,24.027015288619896,24.036461777481886,56.94284628550011,24.03173853305089,6.744981614033811,True,201.2451476758177
56.93834628100011,56.94734629000012,24.036461777481886,24.045908266343876,56.94284628550011,24.04118502191288,6.287489664134571,True,203.46300131228193
56.93834628100011,56.94734629000012,24.045908266343876,24.055354755205865,56.94284628550011,24.05063151077487,5.850319654304315,True,206.16195739925215
56.93834628100011,56.94734629000012,24.055354755205865,24.064801244067855,56.94284628550011,24.06007799963686,5.438374611760538,True,209.50063252546826
56.93834628100011,56.94734629000012,24.064801244067855,24.074247732929845,56.94284628550011,24.06952448849885,5.057821808480044,True,213.70386239809767
56.93834628100011,56.94734629000012,24.074247732929845,24.083694221791834,56.94284628550011,24.07897097736084,4.716266449144455,True,219.08889565743178
