lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.20880699089997,16.537093552186008,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.20880699089997,16.539795168552438,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.16071428571428567
48.20700698909998,16.20749635548112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.20700698909998,16.21019797184755,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.20700698909998,16.212899588213986,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05952380952380948
48.20700698909998,16.215601204580416,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.06101190476190474
48.20700698909998,16.218302820946853,True,-2.5740085679818745,0.8633867056047596,2.7728593996005335,-1.1340789252553276,0.30803571428571425
48.20700698909998,16.221004437313283,True,-2.3383890630209514,0.49677709481560994,0.09564078410929291,-1.2780199647848782,0.19494047619047616
48.20700698909998,16.22370605367972,True,-2.3341213634896714,0.18071574734126952,3.6887330221260584,-1.6187504050757813,0.30803571428571425
48.20700698909998,16.22640767004615,True,-2.601145008035795,0.04906092489548005,3.197869668409875,-1.8412944702979295,0.26488095238095233
48.20700698909998,16.229109286412587,True,-2.7463526974807273,1.0434819563770041,2.8528635978322834,-2.023955011280714,0.2782738095238095
48.20700698909998,16.231810902779017,True,-2.770627674396446,1.4614659950141609,2.4322432723734493,-2.0107980340323977,0.27678571428571425
48.20700698909998,16.234512519145454,True,-2.772568880371019,1.3680420517185827,1.4871653357924983,-2.011314554551537,0.2366071428571428
48.20700698909998,16.237214135511884,True,-2.772028925962762,1.0350379036701092,0.6471802827019152,-2.011360905539634,0.19196428571428567
48.20700698909998,16.23991575187832,True,-2.768470964152857,0.8524446219438838,0.45079634101322935,-1.875,0.18303571428571427
48.20700698909998,16.24261736824475,True,-2.759235081347259,0.764175092972967,0.32371798122171075,-1.875,0.17559523809523805
48.20700698909998,16.24531898461119,True,-2.746231730404645,0.694744061663309,-0.12180247830610536,-1.8606150793648182,0.15624999999999997
48.20700698909998,16.24802060097762,True,-2.716944614257952,1.0137718285053074,-0.24851014451452036,-1.8796214419110382,0.16369047619047616
48.20700698909998,16.250722217344055,True,-2.7231272266665156,1.5904077049084706,-0.0905649931026021,-1.8574893965953434,0.19345238095238093
48.20700698909998,16.253423833710485,True,-2.7347040753821554,1.4498293287076076,0.126105228512349,-1.7726194199240495,0.19940476190476186
48.20700698909998,16.256125450076922,True,-2.7419808279628013,1.6036462895406771,0.2554999423076284,-1.699924048739846,0.212797619047619
48.20700698909998,16.258827066443352,True,-2.7458838602872846,1.5006388746584682,0.34681709345419026,-1.7699550002514708,0.2083333333333333
48.20700698909998,16.26152868280979,True,-2.7472913614981165,1.6934145283460937,0.1663658069707637,-1.9903351491059935,0.2008928571428571
48.20700698909998,16.26423029917622,True,-2.7475346273869397,1.62156412213278,-0.6380937623826318,-2.008684981074012,0.16666666666666663
48.20700698909998,16.266931915542656,True,-2.7547288603807236,1.237182451425352,-1.3081199156434231,-1.9969462308852748,0.1264880952380952
48.20700698909998,16.269633531909086,True,-2.75065570889024,0.7213289697247531,-1.361781916846012,-1.9855996555177446,0.10565476190476186
48.20700698909998,16.272335148275523,True,-2.766419504304294,0.46814893138701,-1.1998098250726548,-1.9985239598724647,0.10119047619047619
48.20700698909998,16.275036764641953,True,-2.7716215285596513,0.42823641098953974,-0.8001894835387355,-2.0135964895469383,0.11309523809523805
48.20700698909998,16.27773838100839,True,-2.772292215621795,0.4504757828822013,0.22229571442744164,-2.0175284060768535,0.1532738095238095
48.20700698909998,16.28043999737482,True,-2.752402985681857,0.464854149742509,0.9506812769407539,-2.0177563268712797,0.18303571428571427
48.20700698909998,16.283141613741257,True,-2.7087651263040478,0.4194285951176383,0.4967708316462288,-2.016837033010115,0.1651785714285714
48.20700698909998,16.285843230107687,True,-2.623947001182213,0.3830625181294594,0.32614158636855395,-2.0114015295474754,0.16071428571428567
48.20700698909998,16.288544846474124,True,-2.588107206809334,0.41480172992081515,0.8417595769490946,-1.9857653037564236,0.18452380952380948
48.20700698909998,16.291246462840554,True,-2.658234066627948,0.34461940188387913,0.8665960981770923,-1.9091402873017898,0.18303571428571427
48.20700698909998,16.29394807920699,True,-2.728045637636099,0.48177442195233805,0.8181209428809069,-1.8458950476612264,0.1860119047619047
48.20700698909998,16.29664969557342,True,-2.7242992028374404,0.7494646699940272,1.1109183673823562,-1.8851723464701517,0.20535714285714285
48.20700698909998,16.29935131193986,True,-2.687171998861197,0.1333845277160613,2.0880000256814717,-1.8673032267036258,0.22172619047619044
48.20700698909998,16.30205292830629,True,-2.5708667483961083,-0.2027511637471542,2.9454119240747247,-1.7502221920455612,0.24999999999999994
48.20700698909998,16.304754544672726,True,-2.4474831721694423,-0.2219377056789984,3.14013367502314,-1.6845221132641348,0.26488095238095233
48.20700698909998,16.307456161039156,True,-2.4572892143873273,-0.26937648390581537,2.7588379059789294,-1.6382378487399119,0.24999999999999994
48.20700698909998,16.310157777405593,True,-2.4546860472532264,0.34390048883417734,2.573335122799073,-1.5916335958033692,0.2678571428571428
48.20700698909998,16.312859393772023,True,-2.4192210689492017,1.078047500188931,2.453276655284969,-1.705199791038352,0.28869047619047616
48.20700698909998,16.31556101013846,True,-2.2965567455651814,0.31680374374687265,3.5253324633401055,-1.7866051107449916,0.30208333333333326
48.20700698909998,16.31826262650489,True,-2.241175360755242,0.6542574980153142,7.171099308856154,-1.7483539474548442,0.45833333333333326
48.20700698909998,16.320964242871327,True,-2.234462117032975,0.3500773663632549,3.6020820530720528,-1.5469876522899768,0.31696428571428564
48.20700698909998,16.323665859237757,True,-2.172895559459456,0.23331214226204053,2.7875187405955204,-1.2323012463046863,0.29613095238095233
48.20700698909998,16.326367475604194,True,-2.0371510647747093,0.6736699129295654,5.4551494475525075,-1.0358095580743785,0.4285714285714285
48.20700698909998,16.329069091970624,True,-1.8500773109055069,1.0791957986007967,5.469114495329742,-0.9476061444515158,0.45386904761904756
48.20700698909998,16.33177070833706,True,-1.6616476830052185,0.8538422914987572,3.6766363915295535,-0.7382933935769849,0.3928571428571428
48.20700698909998,16.33447232470349,True,-1.515321897827564,0.7465608788670952,6.880096022809175,-0.09574287039002605,0.5416666666666665
48.20700698909998,16.337173941069928,True,-1.4886214935481248,1.078728349069213,5.20522254224042,0.9221896414046473,0.5297619047619047
48.20700698909998,16.339875557436358,True,-1.3926301173692315,0.5730189827855932,4.271633672040461,1.9534332229197062,0.5178571428571428
48.20700698909998,16.342577173802795,True,-1.2960943418895148,0.5677437284477266,5.147640721450017,2.6646761853557708,0.581845238095238
48.20700698909998,16.345278790169225,True,-1.61204825224143,0.9449623904377576,5.7510706244018115,3.15213720503629,0.6264880952380951
48.20700698909998,16.34798040653566,True,-1.7352825732150383,0.9879931269934839,3.3690642302851073,3.636290359611464,0.550595238095238
48.20700698909998,16.35068202290209,True,-1.6905014497286817,1.221021457181993,5.291915208418871,3.994520178511361,0.6488095238095237
48.20700698909998,16.35338363926853,True,-1.7095362741552087,1.687265471219465,4.5288563418467636,3.74120047967618,0.6264880952380951
48.20700698909998,16.35608525563496,True,-1.7664836977643106,1.9232005476647775,0.03632781885527807,2.557598180948637,0.4166666666666666
48.20700698909998,16.358786872001396,True,-1.828424800659601,2.0714687665598484,0.31111928410449885,1.0324721395453627,0.3720238095238095
48.20700698909998,16.361488488367826,True,-1.776102040595859,1.9280303545448065,1.637897531597877,0.5680423692074492,0.4017857142857142
48.20700698909998,16.364190104734263,True,-1.4434129602931374,2.474427140209576,2.6806420217511215,2.0967615370548067,0.5327380952380951
48.20700698909998,16.366891721100693,True,-0.8917584884705942,2.4633650532790208,3.2599249529857666,4.85085232567127,0.681547619047619
48.20700698909998,16.36959333746713,True,0.5951986445213754,2.228040843118173,6.638763550384327,6.184408587229608,0.9092261904761905
48.20700698909998,16.37229495383356,True,1.8090105486549728,2.255023348510837,4.922299135931036,6.158373043738152,0.8913690476190474
48.20700698909998,16.374996570199997,True,0.7862740071250658,2.1614942797238195,6.845516862124045,5.845704340361028,0.9092261904761905
48.20700698909998,16.377698186566427,True,-0.8899731463323135,2.6044451002940767,8.77928539836921,6.214205823347842,0.950892857142857
48.20700698909998,16.380399802932864,True,-1.2746062160148561,2.1368241204911227,4.996100521062735,5.022590107120648,0.7276785714285714
48.20700698909998,16.383101419299294,True,0.6083301339129514,2.7609550659014266,2.7376209865412857,2.8284428468334593,0.6532738095238094
48.20700698909998,16.38580303566573,True,1.5769592027448203,2.0107035707226086,4.378517696528749,2.2842998371229553,0.7038690476190476
48.20700698909998,16.38850465203216,True,1.050599061163997,1.5120143153529317,3.8260657055628515,2.080656130235466,0.6354166666666665
48.20700698909998,16.391206268398598,True,-0.6822042566055359,1.1582745869742936,6.615295962076667,1.3396104635339405,0.6339285714285714
48.20700698909998,16.393907884765028,True,-0.9080864868757906,1.160916587813812,3.556337995161111,0.3180737800819281,0.4687499999999999
48.20700698909998,16.396609501131465,True,-0.8217496092524792,0.5370891181652376,2.5995263603572267,-0.5272643007013831,0.37946428571428564
48.20700698909998,16.399311117497895,True,-1.279983080706228,1.3318482267847762,4.6224225545940385,-0.9461434036845509,0.45386904761904756
48.20700698909998,16.402012733864332,True,-1.774832094495645,1.3195574613092504,3.6215503012205503,-1.382121894678518,0.37946428571428564
48.20700698909998,16.404714350230762,True,-2.30318465810816,1.260047807509155,-0.35511469893243347,-1.7279186370635897,0.19196428571428567
48.20700698909998,16.4074159665972,True,-2.614057700897217,0.9875069812459363,-1.0177465077599586,-1.8611405626129334,0.1383928571428571
48.20700698909998,16.41011758296363,True,-2.6958819930698836,0.45159100660437973,-1.247748968506929,-1.8993080100945239,0.10416666666666663
48.20700698909998,16.412819199330066,True,-2.7074587057442385,0.32504364812955033,-1.1656624920431724,-1.8953358049702194,0.1026785714285714
48.20700698909998,16.415520815696496,True,-2.713226472769736,0.4567651401488325,-0.6472205047362001,-1.8917758699721803,0.12797619047619044
48.20700698909998,16.418222432062933,True,-2.64156232653908,0.4972025421305021,-0.2408107041068143,-1.8970602803642813,0.14732142857142855
48.20700698909998,16.420924048429363,True,-2.10800744775636,0.3035476987957125,-0.5382515854960668,-1.8300743478773878,0.15178571428571425
48.20700698909998,16.4236256647958,True,-1.0484618553272766,0.17034013071013293,-0.6704714702858909,-1.7079492136442247,0.1860119047619047
48.20700698909998,16.42632728116223,True,-0.8861726550244823,0.1376861124437114,0.2293519308076271,-1.7150222557889228,0.22619047619047616
48.20700698909998,16.429028897528667,True,-1.7450636413249807,0.04249501818861455,4.008230882231211,-1.854527644622761,0.32886904761904756
48.20700698909998,16.431730513895097,True,-2.3004234618593484,-0.06425810082602418,4.151824386089972,-1.9533379631166214,0.3050595238095238
48.20700698909998,16.434432130261534,True,-2.446502858894076,0.11312400445473737,1.0922786259235635,-1.8446803601971935,0.19345238095238093
48.20700698909998,16.437133746627964,True,-2.6004501839187038,0.6770079199003246,0.42110749476986226,-1.8492200304045725,0.18303571428571427
48.20700698909998,16.4398353629944,True,-2.6587372505638194,0.7915476957160901,-0.3390536055555682,-1.8496945408276628,0.15624999999999997
48.20700698909998,16.44253697936083,True,-2.6750726608717246,0.578477123862317,-0.12881579321273717,-1.851134918856781,0.15476190476190474
48.20700698909998,16.445238595727268,True,-2.7475197509182605,0.5349162604326938,0.7590248429440181,-1.8524543565974565,0.18452380952380948
48.20700698909998,16.447940212093698,True,-2.746695111795505,0.9468170951517033,0.9875531635313006,-1.8527933213000969,0.2083333333333333
48.20700698909998,16.450641828460135,True,-2.746116873292044,1.004738834870771,0.6687220668946043,-1.8318450670305606,0.19940476190476186
48.20700698909998,16.453343444826565,True,-2.7462347706636487,1.1414117778789092,0.38164081415345075,-1.831845225699792,0.19345238095238093
48.20700698909998,16.456045061193002,True,-2.7459532377005447,1.369856361429869,0.15486545023599704,-1.8318452373952985,0.19345238095238093
48.20700698909998,16.458746677559432,True,-2.7450236860064563,1.4310654436442851,-0.23916489322663753,-1.846230158728482,0.181547619047619
48.20700698909998,16.46144829392587,True,-2.7427258237217456,1.505404649958844,-0.8014831612469682,-1.8462301587139935,0.1622023809523809
48.20700698909998,16.4641499102923,True,-2.7387014739363478,1.4942517881269333,-0.9690604561276593,-1.8671800806907888,0.15476190476190474
48.20700698909998,16.466851526658736,True,-2.7330201893882884,1.414965287445455,-0.7239918909242281,-1.8524697515592685,0.1622023809523809
48.20700698909998,16.469553143025166,True,-2.725232332646003,1.4867015055006476,-0.4655578900688947,-1.8492912405811037,0.17559523809523805
48.20700698909998,16.472254759391603,True,-2.7141100632385746,1.2202359350313499,0.04073761002946554,-1.8264744998259335,0.1860119047619047
48.20700698909998,16.474956375758033,True,-2.689330491683715,0.7134731033214954,1.0413463958228555,-1.7442099216529074,0.2083333333333333
48.20700698909998,16.47765799212447,True,-2.4620272719627185,0.41616793752879894,1.7891915234609204,-1.6751406605407821,0.2366071428571428
48.20700698909998,16.4803596084909,True,-2.1286613529845093,0.29095992780401886,1.7201822439503942,-1.745793779167902,0.2395833333333333
48.20700698909998,16.483061224857337,True,-2.4912766997328584,0.20951025112842903,1.0164171010017575,-1.8290984165633024,0.19196428571428567
48.20700698909998,16.485762841223767,True,-2.7545205308286853,-0.0634188907082882,-0.19030916788479652,-1.8796504442202886,0.12351190476190474
48.20700698909998,16.488464457590204,True,-2.771367978416621,-0.09800607421893827,-0.9384586222426625,-1.860614746446657,0.09375
48.20700698909998,16.491166073956634,True,-2.7724908194413587,-0.13279332955551515,-1.5171857515148273,-1.8606142582411425,0.06994047619047616
48.20700698909998,16.49386769032307,True,-2.7728281039169325,-0.17021065766179466,-1.7776752682995505,-1.8606134844949502,0.05952380952380948
48.20700698909998,16.4965693066895,True,-2.772962667579285,-0.20302434602532118,-1.8281931909283107,-1.8606126288095122,0.05654761904761901
48.20700698909998,16.49927092305594,True,-2.7730055201750723,-0.2220608863808097,-1.8140818582653195,-1.8606120826333128,0.055059523809523836
48.20700698909998,16.50197253942237,True,-2.773014536474933,-0.2070959466804932,-1.6826528863515258,-1.8606121409366585,0.06101190476190474
48.20700698909998,16.504674155788805,True,-2.7730157606270613,-0.07146135407097122,-1.2658612056883791,-1.875,0.08184523809523808
48.20700698909998,16.507375772155235,True,-2.7730156606973204,0.30731456489778974,-0.7868672961745956,-1.875,0.11458333333333329
48.20700698909998,16.510077388521673,True,-2.7730121629276256,0.5683362191957162,-0.6698476936734876,-2.0113631748179377,0.12351190476190474
48.20700698909998,16.512779004888102,True,-2.7729731176905696,0.3436248625029481,-0.4030511418996653,-2.011355340856506,0.12499999999999997
48.20700698909998,16.51548062125454,True,-2.772699965553619,0.057734862582810256,0.14404143257288263,-2.0112680384068184,0.13541666666666666
48.20700698909998,16.51818223762097,True,-2.7,-0.05945328089370038,0.030393715240133012,-1.875,0.13541666666666666
48.20700698909998,16.520883853987407,True,-2.699999990731483,-0.13467716372214555,-0.31009248020129104,-1.875,0.11904761904761901
48.20700698909998,16.523585470353837,True,-2.699998624840469,-0.19121729277800073,-0.29113369134376177,-1.875,0.11755952380952378
48.20700698909998,16.526287086720274,True,-2.699972410260662,-0.18552378009498766,-0.717636389838367,-1.875,0.10119047619047619
48.20700698909998,16.528988703086704,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.20700698909998,16.53169031945314,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.20700698909998,16.53439193581957,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.20700698909998,16.537093552186008,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.20700698909998,16.539795168552438,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.205206987299974,16.204794739114682,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.205206987299974,16.20749635548112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.205206987299974,16.21019797184755,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.205206987299974,16.212899588213986,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06101190476190474
48.205206987299974,16.215601204580416,True,-2.7,0.06307532914605532,-1.8,-1.875,0.06994047619047616
48.205206987299974,16.218302820946853,True,-2.6701923809028094,0.9095810504512429,-0.8344571039759601,-1.6750727556396798,0.14732142857142855
48.205206987299974,16.221004437313283,True,-2.6278795200087623,0.3782628163545751,-0.9064607585938675,-1.6691711927777648,0.1264880952380952
48.205206987299974,16.22370605367972,True,-2.61873283526461,-0.03221810058555275,2.556586883257796,-1.7794715182572924,0.2395833333333333
48.205206987299974,16.22640767004615,True,-2.670733038256673,-0.001291016954807096,2.5075231781990053,-1.871547627973079,0.23363095238095233
48.205206987299974,16.229109286412587,True,-2.751759187351268,1.218665118178914,2.5165599795389637,-2.0282536737907417,0.27083333333333326
48.205206987299974,16.231810902779017,True,-2.7711094260468467,1.8235810808957533,2.382042388946625,-2.011073239984543,0.28869047619047616
48.205206987299974,16.234512519145454,True,-2.772509343857428,1.7277623428022735,2.0068507414231833,-2.0113384368724336,0.27083333333333326
48.205206987299974,16.237214135511884,True,-2.7711252794654877,1.379772847249544,1.672579702635075,-2.011362234311697,0.244047619047619
48.205206987299974,16.23991575187832,True,-2.764171550670263,1.471066509953498,1.4650081811717253,-1.875,0.24553571428571425
48.205206987299974,16.24261736824475,True,-2.746231730404645,1.8216320758406845,1.215920541796013,-1.875,0.24999999999999994
48.205206987299974,16.24531898461119,True,-2.721064047024533,1.5236603979148802,0.8496398186088285,-1.8606150793633516,0.22619047619047616
48.205206987299974,16.24802060097762,True,-2.685174975142387,1.1803875966755566,0.9746447187949933,-1.8792959294962552,0.21874999999999994
48.205206987299974,16.250722217344055,True,-2.692448190121907,1.4304346738567493,1.3628491318370464,-1.8531814409344483,0.244047619047619
48.205206987299974,16.253423833710485,True,-2.6942617153264004,1.630903856950192,1.7003917320425124,-1.7504853669148925,0.2678571428571428
48.205206987299974,16.256125450076922,True,-2.6856644768238818,1.4526926447144601,1.822705235433845,-1.6510735758651058,0.27083333333333326
48.205206987299974,16.258827066443352,True,-2.6994085065433664,1.2731762110099587,1.3915146705290538,-1.7174944402207448,0.244047619047619
48.205206987299974,16.26152868280979,True,-2.711211029335378,1.5172839151174113,0.6875535372623872,-1.9492582581379843,0.2172619047619047
48.205206987299974,16.26423029917622,True,-2.7295865123798295,1.54717441507299,2.669508979697748,-1.9763105723633643,0.29166666666666663
48.205206987299974,16.266931915542656,True,-2.7558534896842244,1.1298685827764579,-0.3448598032781893,-1.995009674939241,0.15922619047619047
48.205206987299974,16.269633531909086,True,-2.7587544985204313,0.8532214270622719,-0.15820638289079306,-2.0106036936706895,0.15476190476190474
48.205206987299974,16.272335148275523,True,-2.770515394480887,0.5385229448866332,0.0039795936408926645,-2.0158204860544355,0.14880952380952378
48.205206987299974,16.275036764641953,True,-2.7712848172128655,0.47043840056950087,0.22488095724264526,-2.0172110461869996,0.15476190476190474
48.205206987299974,16.27773838100839,True,-2.770553752402995,0.5025680287094937,0.8493971652306964,-2.0172240790362133,0.18005952380952378
48.205206987299974,16.28043999737482,True,-2.7447168174840844,0.6312185505766708,3.8505735964379384,-1.995881531490387,0.300595238095238
48.205206987299974,16.283141613741257,True,-2.680626945579882,0.4092800023622509,0.4848072879303933,-1.9941981063096912,0.16666666666666663
48.205206987299974,16.285843230107687,True,-2.572582928322582,0.34463034168096746,0.014090096135699514,-2.00711340883678,0.14880952380952378
48.205206987299974,16.288544846474124,True,-2.537988418974259,0.3944590776356956,0.21724190591404352,-1.9826926912571596,0.16071428571428567
48.205206987299974,16.291246462840554,True,-2.627017248957782,0.34548600483434755,0.334360167877447,-1.9385300729281134,0.1622023809523809
48.205206987299974,16.29394807920699,True,-2.6943602514156106,0.41989283821175677,3.132559319310766,-1.9099902692104112,0.27083333333333326
48.205206987299974,16.29664969557342,True,-2.6855433229445227,0.5643911776754114,0.6463870139600434,-1.9288361342710816,0.18005952380952378
48.205206987299974,16.29935131193986,True,-2.642622345605193,0.6604799803813111,1.8352846224845003,-1.9058319195035576,0.2321428571428571
48.205206987299974,16.30205292830629,True,-2.561457975594169,0.2816387896418791,2.361290102468359,-1.862218963061082,0.24255952380952378
48.205206987299974,16.304754544672726,True,-2.452816953251003,0.40738920836115916,2.858264595395652,-1.7882739096324984,0.2738095238095238
48.205206987299974,16.307456161039156,True,-2.3720881965731806,0.4706572268188612,5.596788279481991,-1.702055988658668,0.38690476190476186
48.205206987299974,16.310157777405593,True,-2.336326552882222,1.1957675800734213,2.492384113877934,-1.648643429785407,0.2991071428571428
48.205206987299974,16.312859393772023,True,-2.4270503278363122,1.8916147176376394,2.8897222999942227,-1.6335999877514884,0.33928571428571425
48.205206987299974,16.31556101013846,True,-2.427908407144309,1.8034348537471634,3.605691208270963,-1.629121568401025,0.363095238095238
48.205206987299974,16.31826262650489,True,-2.401849433944742,0.9052754143197979,3.7704471253123857,-1.6562648751868658,0.3348214285714285
48.205206987299974,16.320964242871327,True,-2.37005126663593,0.4431018044811173,5.928199183723581,-1.5285916767852863,0.40624999999999994
48.205206987299974,16.323665859237757,True,-2.2625246289599716,0.4233227654477724,2.117199345751459,-1.167076837185689,0.27678571428571425
48.205206987299974,16.326367475604194,True,-2.063693079203646,0.6609588738783838,4.98609207927346,-0.8179060103953248,0.4166666666666666
48.205206987299974,16.329069091970624,True,-1.8514775848413063,0.8568005370342746,4.9875695537931595,-0.7180043783879104,0.4360119047619047
48.205206987299974,16.33177070833706,True,-1.680705309078828,0.6663972984088851,3.4154359778250942,-0.6184114341813758,0.37946428571428564
48.205206987299974,16.33447232470349,True,-1.5412789156529563,0.49675008087305217,3.4105561247103657,0.0626246523255059,0.4032738095238095
48.205206987299974,16.337173941069928,True,-1.4239569441144067,0.6590750029361293,3.5449586707825533,1.2007070635678931,0.46279761904761896
48.205206987299974,16.339875557436358,True,-1.1702689260870778,0.9781438742164448,7.355107744190411,2.3127187454832505,0.6741071428571428
48.205206987299974,16.342577173802795,True,-1.0432196963701614,0.8517421029093903,5.785802280531149,3.2541120036418922,0.650297619047619
48.205206987299974,16.345278790169225,True,-1.5676325100034618,0.7635166980573076,6.461269347733179,3.7262767041153797,0.669642857142857
48.205206987299974,16.34798040653566,True,-1.9194124316727454,0.5817133927227048,5.383426119047661,3.926129424966197,0.6160714285714285
48.205206987299974,16.35068202290209,True,-1.9025801138850729,0.7739806949738188,4.466813531109361,4.490838801755398,0.6101190476190476
48.205206987299974,16.35338363926853,True,-1.7734255541205723,1.555763321692533,4.484187563168613,4.96083894550071,0.663690476190476
48.205206987299974,16.35608525563496,True,-1.711529607636147,1.3358846568657023,3.45417265865756,4.700214044712634,0.6086309523809523
48.205206987299974,16.358786872001396,True,-1.7939088109964973,2.0066375828189,3.6491888910374684,3.3963232283772182,0.5892857142857142
48.205206987299974,16.361488488367826,True,-1.8639271955035377,2.3815534426664167,4.412537863436308,2.103812968452201,0.5803571428571428
48.205206987299974,16.364190104734263,True,-1.580688673929613,2.5539007024996105,3.1949972929439046,2.6289598958113363,0.5714285714285714
48.205206987299974,16.366891721100693,True,-0.8959943530570065,2.746827296014544,7.413268421432557,4.885479162380742,0.8526785714285714
48.205206987299974,16.36959333746713,True,0.0728302088587411,2.7294694628222462,8.098573125515419,6.1576302714447255,0.9642857142857142
48.205206987299974,16.37229495383356,True,0.7010229147695719,2.3457151126121816,7.881096845208323,5.969271551077754,0.9583333333333333
48.205206987299974,16.374996570199997,True,-0.2650063452172791,2.5916271055237305,6.897154077466405,5.8370355288860925,0.8869047619047619
48.205206987299974,16.377698186566427,True,-1.3056353351138372,3.131693188211421,8.055101548185114,5.736159622957972,0.9092261904761905
48.205206987299974,16.380399802932864,True,-1.4876070993445711,2.486744088467174,2.5685190446264725,3.675665451336605,0.587797619047619
48.205206987299974,16.383101419299294,True,-0.04850778309135477,2.9206229127645407,3.961654450200521,2.4570012835223354,0.6666666666666665
48.205206987299974,16.38580303566573,True,1.469900446565401,2.0112503171395493,4.906382849604282,2.9516126151226727,0.7455357142857142
48.205206987299974,16.38850465203216,True,1.5916373742790904,1.6293716684930195,6.90170802171605,2.9482486605109295,0.8110119047619047
48.205206987299974,16.391206268398598,True,1.4127641438121759,1.1629897406587342,7.363129508273488,1.9117801089191435,0.7648809523809523
48.205206987299974,16.393907884765028,True,0.698133323847055,0.969792764124879,7.344721848842435,0.49462137493974534,0.6755952380952379
48.205206987299974,16.396609501131465,True,-0.12870190670134457,0.9274224147897642,6.082629108259435,-0.4415288751000572,0.5580357142857142
48.205206987299974,16.399311117497895,True,-1.1366599208335326,0.6761725294211763,4.904056071937367,-0.9014396484989268,0.4464285714285714
48.205206987299974,16.402012733864332,True,-1.8173822000461315,0.897582899019228,1.2039610746030753,-1.3848161862843316,0.269345238095238
48.205206987299974,16.404714350230762,True,-2.229120499656004,0.7271262315136204,0.37929391174127086,-1.754978907089132,0.2008928571428571
48.205206987299974,16.4074159665972,True,-2.5648973313884356,0.9796477080180962,-0.33986187315194616,-1.896050367728812,0.1651785714285714
48.205206987299974,16.41011758296363,True,-2.6848704541671298,0.549124094001374,-0.8106911063878275,-1.9402876536831721,0.12351190476190474
48.205206987299974,16.412819199330066,True,-2.7164015262561834,0.5730384281550631,-0.9240721671818319,-1.9556229664108153,0.11904761904761901
48.205206987299974,16.415520815696496,True,-2.7288420452767643,1.1758059497443327,-0.6593542307722015,-1.960601390091937,0.15178571428571425
48.205206987299974,16.418222432062933,True,-2.732045786557473,1.4187464331368977,-0.5747632465865851,-1.9568441705405357,0.16369047619047616
48.205206987299974,16.420924048429363,True,-2.7101662732027707,1.0999343194011264,-0.920304155996633,-1.9349932587052092,0.13988095238095236
48.205206987299974,16.4236256647958,True,-2.6242255454056513,0.4075812491971375,-0.9403213379979798,-1.9057343868459977,0.11755952380952378
48.205206987299974,16.42632728116223,True,-2.5606493223041134,0.09136096995414975,0.07169957543462883,-1.9099461969478106,0.1458333333333333
48.205206987299974,16.429028897528667,True,-2.3986371463253326,0.013539897387987767,1.3383854692221928,-1.9464163210763763,0.1964285714285714
48.205206987299974,16.431730513895097,True,-2.0298695550008636,0.021794560517055202,3.667916946732175,-1.9742988099876841,0.2991071428571428
48.205206987299974,16.434432130261534,True,-1.7041509214476966,0.17079377799173326,1.0708334452192185,-1.8482054427959413,0.2232142857142857
48.205206987299974,16.437133746627964,True,-2.2955431806295428,0.6006788707930458,0.9580944127124014,-1.830459696839413,0.212797619047619
48.205206987299974,16.4398353629944,True,-2.64344469177475,0.7726017718177437,0.16633200157290062,-1.831494796640188,0.17559523809523805
48.205206987299974,16.44253697936083,True,-2.676291004540311,0.5122891001239747,-0.20168310809982265,-1.8317762183942394,0.150297619047619
48.205206987299974,16.445238595727268,True,-2.6761255658014638,0.6007495303470272,0.4632491652933563,-1.8318346508761634,0.17857142857142855
48.205206987299974,16.447940212093698,True,-2.675840387123956,0.9286717034355211,0.9814353187427944,-1.8318439729967975,0.21130952380952378
48.205206987299974,16.450641828460135,True,-2.675643143394958,0.9445721873705433,1.0549882675398414,-1.831845120292449,0.21428571428571425
48.205206987299974,16.453343444826565,True,-2.7489497309416286,0.9655918510222278,1.0261592422999415,-1.8318452295391672,0.21130952380952378
48.205206987299974,16.456045061193002,True,-2.7488065705846867,1.0750959987645503,0.8504028768362083,-1.8318452376092604,0.20982142857142852
48.205206987299974,16.458746677559432,True,-2.7483694063935067,1.1119575107631605,0.3798143819111806,-1.8462301587291774,0.19196428571428567
48.205206987299974,16.46144829392587,True,-2.747358779201801,1.2763412456033287,-0.29363606471533055,-1.8462301587265801,0.1726190476190476
