lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
37.82841448809995,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82841448809995,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82841448809995,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82841448809995,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82841448809995,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82841448809995,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.860615079365084,0.0789915966386554
37.82841448809995,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82841448809995,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82841448809995,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82841448809995,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82841448809995,-122.3846449869271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82841448809995,-122.38236741113178,True,-2.7,-0.23076923076923078,-1.8293344567118097,-2.032313541848492,0.07058823529411762
37.82841448809995,-122.38008983533648,True,-2.7,-0.23076923076923078,-1.7808964800222835,-2.02936773848036,0.07394957983193279
37.82841448809995,-122.37781225954116,True,-2.7,-0.23076923076923078,-1.5727535666083683,-1.9987476786279947,0.08403361344537813
37.82841448809995,-122.37553468374588,True,-2.7,-0.17906307146827893,-1.2848612728165807,-1.885007697038069,0.10252100840336131
37.82841448809995,-122.37325710795056,True,-2.7,-0.1496234322408544,-1.2857154911810813,-1.6542841841799816,0.11428571428571427
37.82841448809995,-122.37097953215527,True,-2.7,-0.17906307146827893,-1.5681548261139477,-1.7509848743625929,0.09747899159663864
37.82841448809995,-122.36870195635996,True,-2.7,-0.23076923076923078,-1.768862800981939,-1.8639554574036086,0.08067226890756296
37.82841448809995,-122.36642438056468,True,-2.7,-0.23076923076923078,-1.8215598744656056,-1.8933590610833668,0.07731092436974785
37.82841448809995,-122.36414680476936,True,-2.7,-0.23076923076923078,-1.831580572757743,-1.875,0.07731092436974785
37.82841448809995,-122.36186922897406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82841448809995,-122.35959165317874,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82841448809995,-122.35731407738344,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82841448809995,-122.35503650158812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.48941347351108,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.48485832192048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.47802559453456,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.47574801873928,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.47347044294396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.47119286714866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.46891529135334,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.46663771555804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.46436013976272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.46208256396744,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.45980498817212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.45752741237683,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.45524983658152,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.45297226078624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.4506946849909,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.44841710919562,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.4461395334003,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.443861957605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.44158438180968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.4393068060144,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.43702923021908,True,-2.7,-0.23977699196933683,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.4347516544238,True,-2.7,-0.2411601097256407,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.43247407862847,True,-2.7,-0.24713005595183046,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.43019650283318,True,-2.7,-0.2624829579717174,-1.8,-1.875,0.07731092436974785
37.826614486299945,-122.42791892703788,True,-2.7,-0.28400942763861203,-1.8,-1.875,0.07731092436974785
37.826614486299945,-122.42564135124258,True,-2.7,-0.29494405975273436,-1.8,-1.875,0.07563025210084034
37.826614486299945,-122.42336377544726,True,-2.7,-0.01804224890597825,-1.8,-1.875,0.0890756302521008
37.826614486299945,-122.42108619965197,True,-2.7,0.20879344975752764,-1.8,-1.875,0.09747899159663864
37.826614486299945,-122.41880862385663,True,-2.7,0.01883712278080333,-1.8,-1.875,0.09075630252100836
37.826614486299945,-122.41653104806136,True,-2.7,-0.2411601097256407,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.41425347226604,True,-2.7,-0.23977699196933683,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.41197589647076,True,-2.7,-0.239579231502075,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.40969832067545,True,-2.7,-0.2395614851102078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.8606150793645213,0.0789915966386554
37.826614486299945,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.8606150793650316,0.0789915966386554
37.826614486299945,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.8606150793650802,0.0789915966386554
37.826614486299945,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.8606150793650837,0.0789915966386554
37.826614486299945,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.3846449869271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.38236741113178,True,-2.7,-0.23076923076923078,-1.831580572757743,-2.0319880138995217,0.07058823529411762
37.826614486299945,-122.38008983533648,True,-2.7,-0.23076923076923078,-1.811140662922711,-2.0264299190085273,0.07226890756302523
37.826614486299945,-122.37781225954116,True,-2.7,-0.2923076924286247,-1.7278547170293082,-1.9934818931763003,0.07394957983193279
37.826614486299945,-122.37553468374588,True,-2.7,-0.29230769448126825,-1.629305147380291,-1.91235714288112,0.08235294117647057
37.826614486299945,-122.37325710795056,True,-2.7,-0.29230771735630945,-1.6395983784054853,-1.8669089895126967,0.08403361344537813
37.826614486299945,-122.37097953215527,True,-2.7,-0.23076923076923078,-1.6667719139797323,-1.8042505637186863,0.08739495798319324
37.826614486299945,-122.36870195635996,True,-2.7,-0.23076923076923078,-1.6591318227166454,-1.8762376780191816,0.08571428571428569
37.826614486299945,-122.36642438056468,True,-2.7,-0.23076923076923078,-1.7336303856993847,-1.894390070630028,0.08067226890756296
37.826614486299945,-122.36414680476936,True,-2.7,-0.23076923076923078,-1.811140662922711,-1.875,0.0789915966386554
37.826614486299945,-122.36186922897406,True,-2.7,-0.23076923076923078,-1.8315086456738148,-1.875,0.07731092436974785
37.826614486299945,-122.35959165317874,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.35731407738344,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.35503650158812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.826614486299945,-122.35275892579284,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.52357711044064,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.52129953464537,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.51902195885005,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.51674438305474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.51446680725942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.49169104930638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.48941347351108,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.48713589771576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.48485832192048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.48258074612517,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.48030317032988,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.47802559453456,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.47574801873928,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.47347044294396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.47119286714866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.46891529135334,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.46663771555804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.46436013976272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.46208256396744,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.45980498817212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.45752741237683,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.45524983658152,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.45297226078624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.4506946849909,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.44841710919562,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.4461395334003,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.443861957605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.44158438180968,True,-2.7,-0.23956097636364443,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.4393068060144,True,-2.7,-0.23957008768281524,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.43702923021908,True,-2.7,-0.2396716236436354,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.4347516544238,True,-2.7,-0.24038186696747788,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.43247407862847,True,-2.7,-0.2434497137979836,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.43019650283318,True,-2.7,-0.2513560467846068,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.42791892703788,True,-2.7,-0.2624829579717174,-1.8,-1.875,0.07731092436974785
37.82481448449995,-122.42564135124258,True,-2.7,-0.2681538693437199,-1.8,-1.875,0.07731092436974785
37.82481448449995,-122.42336377544726,True,-2.7,-0.11861808568515328,-1.8,-1.875,0.08403361344537813
37.82481448449995,-122.42108619965197,True,-2.7,0.2691719309988874,-1.8,-1.875,0.10084033613445376
37.82481448449995,-122.41880862385663,True,-2.7,-0.09958484151141954,-1.8,-1.875,0.08403361344537813
37.82481448449995,-122.41653104806136,True,-2.7,-0.24038186696747788,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.41425347226604,True,-2.7,-0.2396716236436354,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.41197589647076,True,-2.7,-0.23957008768281524,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.40969832067545,True,-2.7,-0.23956097636364443,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.8606150789405975,0.0789915966386554
37.82481448449995,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.8606150793000207,0.0789915966386554
37.82481448449995,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.8606150793573157,0.0789915966386554
37.82481448449995,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.8606150793643614,0.0789915966386554
37.82481448449995,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.8606150793650316,0.0789915966386554
37.82481448449995,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.860615079365081,0.0789915966386554
37.82481448449995,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.3846449869271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.38236741113178,True,-2.7,-0.23076923076923078,-1.8293344567118097,-2.0307529531897375,0.07058823529411762
37.82481448449995,-122.38008983533648,True,-2.7,-0.29230769237365495,-1.7847212537227377,-2.0125877660314084,0.07058823529411762
37.82481448449995,-122.37781225954116,True,-2.7,-0.29230769576580135,-1.6179107623553832,-1.9404580687083814,0.08235294117647057
37.82481448449995,-122.37553468374588,True,-2.7,-0.3011013311086776,-1.4715478888373343,-1.8667485195312474,0.09075630252100836
37.82481448449995,-122.37325710795056,True,-2.7,-0.3011521653228654,-1.509042262550154,-1.9071033851606711,0.08739495798319324
37.82481448449995,-122.37097953215527,True,-2.7,-0.23997940163639062,-1.3173611907991793,-1.8571466274376776,0.10084033613445376
37.82481448449995,-122.36870195635996,True,-2.7,-0.24106954169896747,-1.073529717575028,-1.8900687444920035,0.1092436974789916
37.82481448449995,-122.36642438056468,True,-2.7,-0.24182463177402835,-1.3553607468753541,-1.8956245145081514,0.09747899159663864
37.82481448449995,-122.36414680476936,True,-2.7,-0.24088503948578713,-1.7184168772941004,-1.875,0.08235294117647057
37.82481448449995,-122.36186922897406,True,-2.7,-0.23985214695994658,-1.8227125984132777,-1.875,0.07731092436974785
37.82481448449995,-122.35959165317874,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.35731407738344,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.35503650158812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.82481448449995,-122.35275892579284,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-123.11802439301503,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-123.11574681721972,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-123.11346924142444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-123.11119166562912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-123.10891408983385,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-123.10663651403851,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-123.10435893824322,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.52357711044064,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.52129953464537,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.51902195885005,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.51674438305474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.51446680725942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.51218923146412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.50991165566882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.50763407987353,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.4939686251017,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.49169104930638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.48941347351108,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.48713589771576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.48485832192048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.48258074612517,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.48030317032988,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.47802559453456,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.47574801873928,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.47347044294396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.47119286714866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.46891529135334,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.46663771555804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.46436013976272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.46208256396744,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.45980498817212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.45752741237683,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.45524983658152,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.45297226078624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.4506946849909,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.44841710919562,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.4461395334003,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.443861957605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.44158438180968,True,-2.7,-0.23956061627230307,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.4393068060144,True,-2.7,-0.23956361565882775,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.43702923021908,True,-2.7,-0.2395970411330376,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.4347516544238,True,-2.7,-0.23983087784397442,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.43247407862847,True,-2.7,-0.24084143791434956,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.43019650283318,True,-2.7,-0.2434497137979836,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.42791892703788,True,-2.7,-0.24713005595183046,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.42564135124258,True,-2.7,-0.24901013437066616,-1.8,-2.011363636299989,0.07226890756302523
37.823014482699946,-122.42336377544726,True,-2.7,-0.19075067033762083,-1.8,-2.0113636352195843,0.07563025210084034
37.823014482699946,-122.42108619965197,True,-2.7,-0.12948204479198794,-1.8,-2.0113636231793572,0.07731092436974785
37.823014482699946,-122.41880862385663,True,-2.7,-0.18446205230013993,-1.8,-2.0113635389442237,0.07563025210084034
37.823014482699946,-122.41653104806136,True,-2.7,-0.23983087784397442,-1.8,-2.0113631748179377,0.07226890756302523
37.823014482699946,-122.41425347226604,True,-2.7,-0.2395970411330376,-1.8,-2.011362234311697,0.07226890756302523
37.823014482699946,-122.41197589647076,True,-2.7,-0.23956361565882775,-1.8,-1.9969758929386958,0.07394957983193279
37.823014482699946,-122.40969832067545,True,-2.7,-0.23956061627230307,-1.8,-1.9969752821319613,0.07394957983193279
37.823014482699946,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.9969759803393408,0.07394957983193279
37.823014482699946,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.9969773129771258,0.07394957983193279
37.823014482699946,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.9969782540994938,0.07394957983193279
37.823014482699946,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.99697861830154,0.07394957983193279
37.823014482699946,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.9969787025438785,0.07394957983193279
37.823014482699946,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.9969787145846365,0.07394957983193279
37.823014482699946,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-2.011363636299989,0.07394957983193279
37.823014482699946,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.3846449869271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.38236741113178,True,-2.7,-0.23076923076923078,-1.8268601774708564,-2.0297199107583688,0.07058823529411762
37.823014482699946,-122.38008983533648,True,-2.7,-0.29230769355924247,-1.7549340395678157,-2.0002690078893774,0.07226890756302523
37.823014482699946,-122.37781225954116,True,-2.7,-0.2923077416292307,-1.4897161620346924,-1.8867713383709763,0.0890756302521008
37.823014482699946,-122.37553468374588,True,-2.7,-0.30112858146145766,-1.2604233421985382,-1.7863843326737356,0.10252100840336131
37.823014482699946,-122.37325710795056,True,-2.7,-0.30174920215312223,-1.2778891552112168,-1.8648599448448755,0.0991596638655462
37.823014482699946,-122.37097953215527,True,-2.7,-0.24466080594318254,-0.8134140502206938,-1.8623874839844292,0.12100840336134452
37.823014482699946,-122.36870195635996,True,-2.7,-0.25777425806381715,-0.2970518408313609,-1.893004400769746,0.14285714285714282
37.823014482699946,-122.36642438056468,True,-2.7,-0.2667193774747,-0.7660223132466417,-1.8959499221013074,0.12100840336134452
37.823014482699946,-122.36414680476936,True,-2.7,-0.255580518452481,-1.5189380728545407,-1.875,0.09075630252100836
37.823014482699946,-122.36186922897406,True,-2.7,-0.24311983346314817,-1.79347187845773,-1.875,0.0789915966386554
37.823014482699946,-122.35959165317874,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.35731407738344,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.35503650158812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.823014482699946,-122.35275892579284,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-123.12713469619626,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-123.12485712040096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-123.12257954460566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-123.12030196881034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-123.11802439301503,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-123.11574681721972,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-123.11346924142444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-123.11119166562912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-123.10891408983385,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-123.10663651403851,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-123.10435893824322,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-123.1020813624479,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-123.0998037866526,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-123.0975262108573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-123.095248635062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-123.09297105926667,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.52357711044064,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.52129953464537,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.51902195885005,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.51674438305474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.51446680725942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.51218923146412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.50991165566882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.50763407987353,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.5053565040782,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.49852377669232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.496246200897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
