lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
53.92521233009985,8.440562767227501,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.443604065573453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.446645363919401,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.449686662265353,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.452727960611302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.455769258957254,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.458810557303202,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.461851855649154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.464893153995103,True,-2.7,-0.2365689518199242,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.467934452341055,True,-2.7,-0.23656806389478852,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.470975750687003,True,-2.7,-0.2365542347364003,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.474017049032955,True,-2.7,-0.23641089521879513,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.477058347378904,True,-2.7,-0.23533536306744757,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.480099645724856,True,-2.7,-0.22755602333694455,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.483140944070804,True,-2.7,-0.13365626904529376,-1.8,-1.875,0.056838365896980436
53.92521233009985,8.486182242416756,True,-2.7,0.6414044862527623,-1.8,-1.8956245145081514,0.09058614564831263
53.92521233009985,8.489223540762705,True,-2.7,1.2599531494061316,-1.8,-1.891658829952095,0.11900532859680285
53.92521233009985,8.492264839108657,True,-2.7,1.4441398389056772,-1.8,-1.8765933118894647,0.12788632326820604
53.92521233009985,8.495306137454605,True,-2.7,1.5752806500395249,-1.8,-1.863984707935376,0.13499111900532862
53.92521233009985,8.498347435800557,True,-2.7,1.6981371447379294,-1.8,-1.8765933118894647,0.14031971580817054
53.92521233009985,8.501388734146506,True,-2.7,1.5384344588086662,-1.8,-1.891658829952095,0.13143872113676733
53.92521233009985,8.504430032492458,True,-2.7,1.3586400233276617,-1.8,-1.8956245145081514,0.12255772646536411
53.92521233009985,8.507471330838406,True,-2.7,1.6213169895378448,-1.8,-1.875,0.13676731793960925
53.92521233009985,8.510512629184358,True,-2.7,1.6663492880573254,-1.8,-1.875,0.13854351687388988
53.92521233009985,8.513553927530307,True,-2.7,1.0494745987467626,-1.8,-1.875,0.11012433392539964
53.92521233009985,8.516595225876259,True,-2.7,0.20665542806926687,-1.8,-1.875,0.0710479573712256
53.92521233009985,8.519636524222207,True,-2.7,-0.16850216829693743,-1.8,-1.875,0.05506216696269978
53.92521233009985,8.52267782256816,True,-2.7,-0.22675185948300697,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.525719120914108,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.52876041926006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.531801717606008,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.53484301595196,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.537884314297909,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.54092561264386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.543966910989809,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92521233009985,8.547008209335761,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.358447711886846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.361489010232795,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.364530308578747,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.367571606924695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.370612905270647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.373654203616596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.376695501962548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.379736800308496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.382778098654448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.385819397000397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.388860695346349,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.391901993692297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.39494329203825,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.397984590384198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.40102588873015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.404067187076098,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.40710848542205,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.410149783767999,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.41319108211395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.416232380459899,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.419273678805851,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.4223149771518,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.425356275497752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.4283975738437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.431438872189652,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.4344801705356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.437521468881553,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.440562767227501,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.443604065573453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.446645363919401,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.449686662265353,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.452727960611302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.455769258957254,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.458810557303202,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.461851855649154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.464893153995103,True,-2.7,-0.23656882124741863,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.467934452341055,True,-2.7,-0.23656508105083715,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.470975750687003,True,-2.7,-0.23651267294466546,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.474017049032955,True,-2.7,-0.2360199728759295,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.477058347378904,True,-2.7,-0.2327042941005272,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.480099645724856,True,-2.7,-0.20800728774783256,-1.8,-1.875,0.05328596802841917
53.92341232829986,8.483140944070804,True,-2.7,0.01936551448210479,-1.8,-1.875,0.06394316163410302
53.92341232829986,8.486182242416756,True,-2.7,1.11380700588784,-1.8,-1.894390070630028,0.11190053285968027
53.92341232829986,8.489223540762705,True,-2.7,1.688362576164316,-1.8,-1.8765933118894647,0.13854351687388988
53.92341232829986,8.492264839108657,True,-2.7,1.7148510821380338,-1.8,-1.808630146314321,0.1438721136767318
53.92341232829986,8.495306137454605,True,-2.7,1.7350838069634564,-1.8,-1.751347206290831,0.14742451154529307
53.92341232829986,8.498347435800557,True,-2.7,1.6047513376136289,-1.8,-1.808630146314321,0.13854351687388988
53.92341232829986,8.501388734146506,True,-2.7,1.5277315551152317,-1.8,-1.8765933118894647,0.13143872113676733
53.92341232829986,8.504430032492458,True,-2.7,1.238160950355043,-1.8,-1.894390070630028,0.11722912966252219
53.92341232829986,8.507471330838406,True,-2.7,1.4496902290903644,-1.8,-1.875,0.12788632326820604
53.92341232829986,8.510512629184358,True,-2.7,1.5085746721066515,-1.8,-1.875,0.13143872113676733
53.92341232829986,8.513553927530307,True,-2.7,1.572067556282307,-1.8,-1.875,0.13321492007104796
53.92341232829986,8.516595225876259,True,-2.7,0.8745001210566555,-1.8,-1.875,0.10301953818827714
53.92341232829986,8.519636524222207,True,-2.7,0.04757775445065461,-1.8,-1.875,0.06394316163410302
53.92341232829986,8.52267782256816,True,-2.7,-0.20889254125156365,-1.8,-1.875,0.05328596802841917
53.92341232829986,8.525719120914108,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.52876041926006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.531801717606008,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.53484301595196,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.537884314297909,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.54092561264386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.543966910989809,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.92341232829986,8.547008209335761,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.361489010232795,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.364530308578747,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.367571606924695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.370612905270647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.373654203616596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.376695501962548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.379736800308496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.382778098654448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.385819397000397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.388860695346349,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.391901993692297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.39494329203825,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.397984590384198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.40102588873015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.404067187076098,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.40710848542205,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.410149783767999,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.41319108211395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.416232380459899,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.419273678805851,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.4223149771518,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.425356275497752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.4283975738437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.431438872189652,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.4344801705356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.437521468881553,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.440562767227501,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.443604065573453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.446645363919401,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.449686662265353,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.452727960611302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.455769258957254,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.458810557303202,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.461851855649154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.464893153995103,True,-2.7,-0.23656847926563926,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.467934452341055,True,-2.7,-0.23655791556903558,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.470975750687003,True,-2.7,-0.23641998980354634,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.474017049032955,True,-2.7,-0.23521920804663493,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.477058347378904,True,-2.7,-0.22789389692876336,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.480099645724856,True,-2.7,-0.18200845557721232,-1.8,-1.875,0.05328596802841917
53.921612326499854,8.483140944070804,True,-2.7,0.11192963127882997,-1.8,-1.875,0.06749555950266428
53.921612326499854,8.486182242416756,True,-2.6999999997425204,1.13854676863753,-1.8,-1.8933590610833668,0.11367673179396093
53.921612326499854,8.489223540762705,True,-2.6999999325815947,1.6669354073050582,-1.8,-1.863984707935376,0.13854351687388988
53.921612326499854,8.492264839108657,True,-2.6999972523765976,1.9493288485545415,-1.8,-1.751347206290831,0.15630550621669628
53.921612326499854,8.495306137454605,True,-2.699975544179173,1.8802609393248202,-1.8,-1.6559281697175945,0.15808170515097691
53.921612326499854,8.498347435800557,True,-2.6999558103913883,1.5259195005328037,-1.8,-1.751347206290831,0.13676731793960925
53.921612326499854,8.501388734146506,True,-2.699986325846717,1.360583656817935,-1.8,-1.863984707935376,0.12433392539964477
53.921612326499854,8.504430032492458,True,-2.6999993634103854,1.2408003750949335,-1.8,-1.8933590610833668,0.11722912966252219
53.921612326499854,8.507471330838406,True,-2.699999995880614,1.3229312077433468,-1.8,-1.875,0.12255772646536411
53.921612326499854,8.510512629184358,True,-2.7,1.4735838415976492,-1.8,-1.875,0.1296625222024867
53.921612326499854,8.513553927530307,True,-2.7,1.6404054318650014,-1.8,-1.875,0.13676731793960925
53.921612326499854,8.516595225876259,True,-2.7,1.6466155576877823,-1.8,-1.875,0.13676731793960925
53.921612326499854,8.519636524222207,True,-2.7,0.3596100650619428,-1.8,-1.875,0.07815275310834813
53.921612326499854,8.52267782256816,True,-2.7,-0.17715228221728457,-1.8,-1.875,0.05328596802841917
53.921612326499854,8.525719120914108,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.52876041926006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.531801717606008,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.53484301595196,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.537884314297909,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.54092561264386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.543966910989809,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.547008209335761,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.921612326499854,8.55004950768171,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.364530308578747,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.367571606924695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.370612905270647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.373654203616596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.376695501962548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.379736800308496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.382778098654448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.385819397000397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.388860695346349,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.391901993692297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.39494329203825,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.397984590384198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.40102588873015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.404067187076098,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.40710848542205,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.410149783767999,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.41319108211395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.416232380459899,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.419273678805851,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.4223149771518,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.425356275497752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.4283975738437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.431438872189652,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.4344801705356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.437521468881553,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.440562767227501,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.443604065573453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.446645363919401,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.449686662265353,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.452727960611302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.455769258957254,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.458810557303202,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.461851855649154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.464893153995103,True,-2.7,-0.2365679743108521,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.467934452341055,True,-2.7,-0.23654788403011656,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.470975750687003,True,-2.7,-0.23629649387981824,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.474017049032955,True,-2.7,-0.23421760911672523,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.477058347378904,True,-2.7,-0.22244558692759744,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.480099645724856,True,-2.7,-0.16751079210488662,-1.8,-1.8959499221013074,0.05328596802841917
53.91981232469986,8.483140944070804,True,-2.7,0.062005123821154924,-1.8,-1.8956245145081514,0.06394316163410302
53.91981232469986,8.486182242416756,True,-2.7003867013629206,0.6974835255716788,-1.8,-1.8927715879403193,0.09236234458259329
53.91981232469986,8.489223540762705,True,-2.7002639679318152,1.4603320148112666,-1.8,-1.873609246134798,0.1296625222024867
53.91981232469986,8.492264839108657,True,-2.6994406878983637,1.743000148983345,-1.8,-1.8054081042107997,0.14564831261101244
53.91981232469986,8.495306137454605,True,-2.695915176614713,1.710731149684638,-1.8,-1.7483070272173797,0.14564831261101244
53.91981232469986,8.498347435800557,True,-2.693421981250034,1.6244751059902158,-1.8,-1.8069898097147834,0.14031971580817054
53.91981232469986,8.501388734146506,True,-2.698267625395334,1.581983706378085,-1.8,-1.8762376780191816,0.13499111900532862
53.91981232469986,8.504430032492458,True,-2.700292493497856,1.4904175520829523,-1.8,-1.8943609640877856,0.1296625222024867
53.91981232469986,8.507471330838406,True,-2.6999993887521194,1.686530887184245,-1.8,-1.875,0.13854351687388988
53.91981232469986,8.510512629184358,True,-2.7,1.6126833798228175,-1.8,-1.875,0.13676731793960925
53.91981232469986,8.513553927530307,True,-2.7,1.651381749413975,-1.8,-1.875,0.13676731793960925
53.91981232469986,8.516595225876259,True,-2.7,1.6088671442725582,-1.8,-1.875,0.13499111900532862
53.91981232469986,8.519636524222207,True,-2.7,0.772365743903019,-1.8,-1.875,0.09769094138543521
53.91981232469986,8.52267782256816,True,-2.7,-0.16769530841767788,-1.8,-1.875,0.05506216696269978
53.91981232469986,8.525719120914108,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.52876041926006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.531801717606008,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.53484301595196,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.537884314297909,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.54092561264386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.543966910989809,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.547008209335761,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.91981232469986,8.55004950768171,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.370612905270647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.373654203616596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.376695501962548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.379736800308496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.382778098654448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.385819397000397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.388860695346349,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.391901993692297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.39494329203825,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.397984590384198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.40102588873015,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.404067187076098,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.40710848542205,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.410149783767999,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.41319108211395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.416232380459899,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.419273678805851,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.4223149771518,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.425356275497752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.4283975738437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.431438872189652,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.4344801705356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.437521468881553,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.440562767227501,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.443604065573453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.446645363919401,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.449686662265353,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.452727960611302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.455769258957254,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.458810557303202,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.461851855649154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.464893153995103,True,-2.7,-0.23656764900081634,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.467934452341055,True,-2.7,-0.2365414130468076,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.470975750687003,True,-2.7,-0.23621894312664,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.474017049032955,True,-2.7,-0.2336099895978744,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.477058347378904,True,-2.7,-0.2193863313330094,-1.8,-1.875,0.05150976909413851
53.918012322899855,8.480099645724856,True,-2.7,-0.16457433447253786,-1.8,-1.8956245145081514,0.05328596802841917
53.918012322899855,8.483140944070804,True,-2.7,-0.00942251441691198,-1.8,-1.891658829952095,0.0603907637655417
53.918012322899855,8.486182242416756,True,-2.700273198395513,0.29598487795009404,-1.8,-1.8758820237013327,0.07637655417406752
53.918012322899855,8.489223540762705,True,-2.6987014896078607,0.6280734176749113,-1.8,-1.8552964223131154,0.09236234458259329
