lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
40.88749309629998,14.28797351255804,True,0.001314583211975146,0.011980456466962207,0.0,0.0,0.008266280817727057,0.14585974795140838
40.88749309629998,14.290353262368086,True,4.5670890203596725e-05,0.012251053044048145,0.0,0.0,0.0039077771606960575,0.1481369021568843
40.88749309629998,14.292733012178132,True,1.1712407963776205e-13,0.011716731866460557,0.0,0.0,0.0027491412480382072,0.14852904131679154
40.88749309629998,14.295112761988179,True,7.144073143990994e-15,0.009656554455023865,0.0,0.0,0.005298951777379586,0.14540491442251344
40.88749309629998,14.297492511798225,True,3.7495523313364493e-16,0.006473311376883907,0.0,0.0,0.008947856695008128,0.14077485951283006
40.88749309629998,14.299872261608272,True,1.1618813206000726e-18,0.0034348813059216,0.0,0.0,0.013287483856469225,0.1357748492475325
40.88749309629998,14.302252011418318,True,1.8452699993295462e-19,0.0014275456404869596,0.0,0.0,0.014524892424621178,0.13357592967221385
40.88569309449997,14.204682269206415,True,2.921055033699933e-11,0.05556872307465347,0.0,0.0,0.0,0.18011000273535313
40.88569309449997,14.207062019016462,True,1.335573252714558e-10,0.05837663528219198,0.0,0.0,0.0,0.18201288718598915
40.88569309449997,14.209441768826508,True,5.203668665983929e-10,0.056966689805231244,0.0,0.0,0.0,0.18105738634041685
40.88569309449997,14.211821518636555,True,1.727706967900696e-09,0.04906618341158546,6.396451141520933e-07,0.0,5.657032774883255e-06,0.1756999198994323
40.88569309449997,14.214201268446601,True,4.888452113854202e-09,0.03585928722897185,1.1394812801509616e-05,0.0,8.141554104363278e-05,0.16670573403698205
40.88569309449997,14.216581018256647,True,1.1790274588116652e-08,0.02163777577549827,0.00010703525160297383,0.0,0.00019803723440909728,0.15705379274795572
40.88569309449997,14.218960768066694,True,2.427022676403497e-08,0.014898359612737392,0.0005310019318950215,0.0,0.001770604730232822,0.1517081980714749
40.88569309449997,14.22134051787674,True,4.290452346947479e-08,0.03924480006472079,0.0013997815447946052,0.0,0.00015831117223169468,0.16988885626548023
40.88569309449997,14.223720267686787,True,6.70747389398264e-08,0.029614024376018504,0.0020494688807078656,0.0,0.002289285179410689,0.1623583772698749
40.88569309449997,14.226100017496833,True,1.0459096229007102e-07,0.005436776663645903,0.002091476588603746,0.0,0.006703609854598633,0.14301074626217886
40.88569309449997,14.22847976730688,True,2.16976690441067e-07,0.0031732116205721176,0.002376671378064674,0.0,0.005888600517624263,0.1422224283605389
40.88569309449997,14.230859517116926,True,6.743185930175482e-07,0.0009594300270454428,0.0026531738050753445,0.0,0.0027312204464445735,0.1430495842865468
40.88569309449997,14.233239266926972,True,2.3773263935981954e-06,0.0007912727381972346,0.0018763257199724513,0.0,0.0013448252029759817,0.14334986237673758
40.88569309449997,14.235619016737019,True,7.725455636766894e-06,0.0010306828105879368,0.0007566388130196238,0.0,0.006260261363130872,0.13942580989853845
40.88569309449997,14.237998766547065,True,2.1761286764787332e-05,0.0011176148838323518,0.00021037710482950996,0.0,0.01668440258264068,0.13205973980954722
40.88569309449997,14.240378516357111,True,5.241769585076569e-05,0.0008079345702721459,6.432682265039283e-05,0.0,0.021071503493894056,0.1287985933952575
40.88569309449997,14.242758266167158,True,0.00010767662886694808,0.00036875597078292536,1.9665819244132682e-05,0.0,0.017774548609885216,0.1307424520647641
40.88569309449997,14.245138015977204,True,0.00018861688255571797,0.00011629659037758364,3.7982709338365395e-06,0.0,0.006831961596131681,0.1380311068426966
40.88569309449997,14.24751776578725,True,0.0002824155357325274,7.57230558801959e-05,4.0435824284342584e-07,0.0,0.0034431346694029806,0.14036143926230382
40.88569309449997,14.249897515597297,True,0.0003636356506449732,0.00045999656669998355,2.2698554062042762e-08,0.0,0.003596270983129114,0.14057286097061675
40.88569309449997,14.252277265407344,True,0.0004042440444918879,0.002310063000714553,0.0,0.0,0.0029576947601070848,0.14228688504586431
40.88569309449997,14.25465701521739,True,0.0003852617252558454,0.0066087230509166255,0.0,0.0,0.003300995497446164,0.1449545148508652
40.88569309449997,14.257036765027436,True,0.001201518435334922,0.012399169172096146,0.0,0.0,0.005318336650053692,0.14806466360433052
40.88569309449997,14.259416514837483,True,0.011304217038252986,0.02147838653786094,0.0,0.0,0.014328926196307695,0.15495763487329012
40.88569309449997,14.26179626464753,True,0.05453268666342803,0.03734438913120243,0.0,0.0,0.018973907700908704,0.1918573232239544
40.88569309449997,14.264176014457576,True,0.12378463602090224,0.046667933527782236,0.0,0.00038784276395266074,0.006836978022044759,0.25359474973156315
40.88569309449997,14.266555764267622,True,0.16946386988812023,0.03446854104294123,0.0,0.005969643280870379,0.002342044312805833,0.283112455857073
40.88569309449997,14.268935514077668,True,0.15863533037516675,0.014570204132996497,0.0,0.019603155944353468,0.0034597939194220113,0.2707710289876122
40.88569309449997,14.271315263887715,True,0.10353096198947027,0.003847701057056889,1.274177948950533e-09,0.022440163718881453,0.013642943817794084,0.22118266159308805
40.88569309449997,14.273695013697761,True,0.03975064024298094,0.0013265401279295948,0.006027262179288645,0.006413685050201974,0.0022541077902355025,0.1771927631451038
40.88569309449997,14.276074763507808,True,0.009404483252325709,0.0021955541462326147,0.044535823859875534,0.00038784276395266074,0.021279990002266234,0.1663360171373043
40.88569309449997,14.278454513317854,True,0.001529084271983954,0.006244917979698325,0.006028295541731417,0.0,0.018443792044853528,0.1393063473327753
40.88569309449997,14.2808342631279,True,0.0007493387119402869,0.0048777044808598026,2.758110781150392e-06,0.0,0.007241744242458494,0.14135943355654296
40.88569309449997,14.283214012937947,True,0.001598813329947875,0.005532682511483724,3.7982709338365382e-06,0.0,0.0012345620311810994,0.14645067248798893
40.88569309449997,14.285593762747993,True,0.0006572916562590179,0.00624824023743093,2.758110781150392e-06,0.0,0.0022524960925183815,0.14560699461592477
40.88569309449997,14.28797351255804,True,4.5670894482183826e-05,0.006916144743067534,1.056060996833744e-06,0.0,0.002877898889333519,0.1452201568233411
40.88569309449997,14.290353262368086,True,5.013606723289783e-13,0.007557016027272729,2.132150380506978e-07,0.0,0.0029880782130790877,0.14554827789865543
40.88569309449997,14.292733012178132,True,3.749787062271354e-14,0.007541084374081621,2.2698554062042762e-08,0.0,0.0070035450416519145,0.14281612419694206
40.88569309449997,14.295112761988179,True,2.7217394290869495e-15,0.006332592112039093,1.274177948950533e-09,0.0,0.01361158738566639,0.13751894918725813
40.88569309449997,14.297492511798225,True,2.375970432356883e-16,0.004273684070857477,0.0,0.0,0.015715958564698894,0.1346975499281408
40.88569309449997,14.299872261608272,True,2.3583834223456698e-17,0.002272645958946226,0.0,0.0,0.015578180099963349,0.13343484389736446
40.88569309449997,14.302252011418318,True,3.7455238327667625e-18,0.0009451720132734737,0.0,0.0,0.013241176691400697,0.13411898845175843
40.88569309449997,14.304631761228364,True,5.069015287769729e-19,0.0003686601099607583,0.0,0.0,0.009407243961755565,0.1363264987836762
40.88389309269998,14.197543019776276,True,8.646157937984736e-13,0.06291021509278387,0.0,0.0,0.0,0.18508523322695278
40.88389309269998,14.199922769586323,True,6.388694608090791e-12,0.06369686202810015,0.0,0.0,0.0,0.18561833329048735
40.88389309269998,14.202302519396369,True,4.022666006514183e-11,0.06576044486017787,0.0,0.0,0.0,0.18701679567534485
40.88389309269998,14.204682269206415,True,2.1583839628260693e-10,0.06829553321413838,0.0,0.0,0.0,0.18873479111398087
40.88389309269998,14.207062019016462,True,9.868617829880573e-10,0.06831502567513122,0.0,0.0,0.0,0.18874800141543482
40.88389309269998,14.209441768826508,True,3.845004711900807e-09,0.06257580002110225,0.0,0.0,0.0,0.184858607230723
40.88389309269998,14.211821518636555,True,1.2765872447777913e-08,0.05034641875933669,6.809566218612827e-08,0.0,8.141554104363278e-05,0.1765157978209379
40.88389309269998,14.214201268446601,True,3.611752475336868e-08,0.034512947070045555,1.2130747285302775e-06,0.0,0.0011717256355411954,0.16504757003203302
40.88389309269998,14.216581018256647,True,8.707693803525059e-08,0.019712328876343766,1.1394812801509616e-05,0.0,0.004539324450520448,0.1527421480092683
40.88389309269998,14.218960768066694,True,1.7890604654312995e-07,0.010010174264251001,6.066312126312464e-05,0.0,0.0011717256355411954,0.1484827553497732
40.88389309269998,14.22134051787674,True,3.133124890621881e-07,0.010830971190399998,0.00022265305311285955,0.0,9.202247749653887e-05,0.14988056821039464
40.88389309269998,14.223720267686787,True,4.6819492840398775e-07,0.014456571496738266,0.0009098557370670594,0.0,0.00038562297079749997,0.152604432708048
40.88389309269998,14.226100017496833,True,6.001516725593488e-07,0.014505848495618907,0.0036485298803966264,0.0,0.0037263090752479543,0.1522299410752138
40.88389309269998,14.22847976730688,True,6.767457655065031e-07,0.02015885463450046,0.009200343631922974,0.0,0.008339493256663078,0.1566970559461145
40.88389309269998,14.230859517116926,True,7.463784158928082e-07,0.002686686771853726,0.012603901881098755,0.0,0.003447915715427088,0.15047795178946385
40.88389309269998,14.233239266926972,True,1.0611459300527848e-06,0.00021357286860195784,0.009146151191818485,0.0,0.0009142722492018382,0.14817591398612764
40.88389309269998,14.235619016737019,True,2.285122069806772e-06,0.00025401363275620625,0.0035039535959168733,0.0,0.010711085123312382,0.1377413396420038
40.88389309269998,14.237998766547065,True,5.757945721561851e-06,0.0002462420543953577,0.0007106636999242615,0.0,0.02530910976385568,0.12595256621732295
40.88389309269998,14.240378516357111,True,1.353761771018466e-05,0.00017355466827123655,7.800994714886995e-05,0.0,0.009264021169963511,0.1363533791636641
40.88389309269998,14.242758266167158,True,2.7669358282820423e-05,8.626024502246439e-05,5.280304984168721e-06,0.0,0.0017317284937631281,0.14135904344857814
40.88389309269998,14.245138015977204,True,4.8389521014190376e-05,3.604373433858478e-05,2.132150380506978e-07,0.0,0.0028260347794209707,0.14059402360281695
40.88389309269998,14.24751776578725,True,7.217348355354021e-05,9.935713252418157e-05,2.2698554062042762e-08,0.0,0.005160638935019714,0.13907078933178396
40.88389309269998,14.249897515597297,True,9.17465791811182e-05,0.0007527222642915842,1.274177948950533e-09,0.0,0.002273840611075626,0.14148316045004145
40.88389309269998,14.252277265407344,True,9.938703032632003e-05,0.002491155586768205,0.0,0.0,0.0003421099952701957,0.1439755582114978
40.88389309269998,14.25465701521739,True,9.174563419625149e-05,0.004773946325598657,0.0,0.0,0.00019996177359688733,0.14561372829549113
40.88389309269998,14.257036765027436,True,0.00029351461160966714,0.0076445530503990045,0.0,0.0,0.0013099768520831033,0.14694359372669627
40.88389309269998,14.259416514837483,True,0.002933096713697688,0.01105337592561334,0.0,0.0,0.00782185067653104,0.14662950711549602
40.88389309269998,14.26179626464753,True,0.01592545118846506,0.016382959782325637,0.0,0.0,0.015099895670136903,0.15411380526048074
40.88389309269998,14.264176014457576,True,0.04528264344318578,0.018879290349059677,0.0,2.694865377122123e-05,0.007070904279717321,0.18115991207757115
40.88389309269998,14.266555764267622,True,0.08489888923839432,0.013457972455962591,0.0,0.0013312413752522177,0.003257565229227113,0.2078015056208843
40.88389309269998,14.268935514077668,True,0.1126745999636574,0.0058380071361859714,0.0,0.01780176181326329,0.004577529190149086,0.23172811208129257
40.88389309269998,14.271315263887715,True,0.09717389740413475,0.0020921691575550537,2.3972732010993293e-08,0.0576575052497158,0.010418714124237853,0.2417362156994856
40.88389309269998,14.273695013697761,True,0.03781212044262216,0.001542355432163365,0.0007188916146275384,0.01688531185573495,0.006209996579605043,0.17684352615330085
40.88389309269998,14.276074763507808,True,0.006294518059117334,0.002269619160446841,0.0053127864088758385,0.0009433986112995571,0.003931053679659881,0.14983133664083317
40.88389309269998,14.278454513317854,True,0.0005952713119551978,0.003362629829176785,0.0007383335779193966,0.0,0.005717646619721036,0.1417596285075985
40.88389309269998,14.2808342631279,True,3.341605475984374e-05,0.004194440851504933,5.1891849696197065e-05,0.0,0.002103603167000038,0.14392657026047237
40.88389309269998,14.283214012937947,True,1.352967120102927e-10,0.004402864262183081,7.146170695938136e-05,0.0,0.0002230318678142526,0.14533287062023925
40.88389309269998,14.285593762747993,True,1.6249185792278745e-11,0.0041835182623007495,5.1891849696197065e-05,0.0,0.0004748658659973616,0.14500029595562539
40.88389309269998,14.28797351255804,True,1.864846727495123e-12,0.004026679192899223,1.9869020088763632e-05,0.0,0.0019469275225145921,0.14387471036611119
40.88389309269998,14.290353262368086,True,2.508873765440628e-13,0.004076934706609031,4.011485971887237e-06,0.0,0.006419240362921104,0.14086719508537585
40.88389309269998,14.292733012178132,True,4.6432482395787444e-14,0.004081368233015331,4.270567969054686e-07,0.0,0.015413324911264969,0.13477260024037882
40.88389309269998,14.295112761988179,True,1.0145796373316445e-14,0.004711448380148982,2.3972732010993293e-08,0.0,0.023603113943487658,0.12964921392580395
40.88389309269998,14.297492511798225,True,2.1272038303790512e-15,0.006107507160566671,0.0,0.0,0.02193696877633988,0.1317244121556347
40.88389309269998,14.299872261608272,True,3.911430482986305e-16,0.002489392333030031,0.0,0.0,0.014796965645563754,0.13411114854364117
40.88389309269998,14.302252011418318,True,6.212033190178115e-17,0.00150136903253553,0.0,0.0,0.008559674402386369,0.13766850690667573
40.88389309269998,14.304631761228364,True,8.40707271267994e-18,0.000990287567902282,0.0,0.0,0.008262687363748607,0.1375234179904477
40.88389309269998,14.30701151103841,True,9.695466781656067e-19,0.005263339762072955,0.0,0.0,0.012091559836175186,0.1378244326205047
40.88209309089997,14.192783520156183,True,6.170008097583666e-14,0.0805100889022548,0.0,0.0,0.0,0.1970124312601365
40.88209309089997,14.19516326996623,True,6.278399294760406e-13,0.07839415257705193,0.0,0.0,0.0,0.19557848963965058
40.88209309089997,14.197543019776276,True,5.444086464184357e-12,0.07334400826583813,0.0,0.0,0.0,0.19215607468978355
40.88209309089997,14.199922769586323,True,4.022666036254334e-11,0.07023200292470634,0.0,0.0,0.0,0.19004711050216164
40.88209309089997,14.202302519396369,True,2.5328870661259407e-10,0.07065835818113773,0.0,0.0,0.0,0.19033604587592975
40.88209309089997,14.204682269206415,True,1.3590347354981907e-09,0.0721075818738825,0.0,0.0,0.0,0.19131816605213736
40.88209309089997,14.207062019016462,True,6.21381288274035e-09,0.06990902276556066,0.0,0.0,0.0,0.18982823537116852
40.88209309089997,14.209441768826508,True,2.4210216309689482e-08,0.060879158393216976,0.0,0.0,0.0,0.18370882979440678
40.88209309089997,14.211821518636555,True,8.038075076875643e-08,0.04594761290183813,3.822533846851599e-09,0.0,0.0002008657507965389,0.17345383864970298
40.88209309089997,14.214201268446601,True,2.274146108797335e-07,0.02941867951911335,6.809566218612827e-08,0.0,0.002890843031853076,0.16042958429079984
40.88209309089997,14.216581018256647,True,5.482740857979226e-07,0.015749568096907626,6.396451141520933e-07,0.0,0.007031760175028227,0.14836057197587377
40.88209309089997,14.218960768066694,True,1.1263951861552953e-06,0.007000354836389982,1.4200626115102803e-05,0.0,0.002890843031853076,0.14524717348722468
40.88209309089997,14.22134051787674,True,1.971972404663549e-06,0.0029095136742037933,0.00020480928800363786,0.0,0.0002008657507965389,0.14442757282073915
40.88209309089997,14.223720267686787,True,2.942009423620985e-06,0.002108502647340191,0.0018575127608805215,0.0,0.00011634713797522405,0.14506268785876267
40.88209309089997,14.226100017496833,True,3.7411116695361498e-06,0.0020570104093364707,0.009152156388436573,0.0,0.0016744582476502523,0.14891590482115127
40.88209309089997,14.22847976730688,True,4.058517695653481e-06,0.0027641709715466936,0.024602677260116463,0.0,0.0040729948637256265,0.1582405075176226
40.88209309089997,14.230859517116926,True,3.773093320074149e-06,0.00038744417073214194,0.038196664016882736,0.0,0.008438993424472473,0.1628833218930541
40.88209309089997,14.233239266926972,True,3.071695135451511e-06,6.0967129750084335e-05,0.024599577172788153,0.0,0.00890378922350104,0.1531320485086095
40.88209309089997,14.235619016737019,True,2.403231243818339e-06,7.286760584978315e-05,0.009143885878626969,0.0,0.010332718992851186,0.14169717943547272
40.88209309089997,14.237998766547065,True,2.346599219594765e-06,6.903666229284346e-05,0.0018461179480790118,0.0,0.008147855572005055,0.13822959818124006
40.88209309089997,14.240378516357111,True,3.490071884033045e-06,4.928937993424512e-05,0.00019653495566018667,0.0,0.0033142679752348257,0.14037474777394227
40.88209309089997,14.242758266167158,True,6.271143890697578e-06,2.871148020321088e-05,1.1032443124601568e-05,0.0,0.0002702575411666898,0.14229985951844948
40.88209309089997,14.245138015977204,True,1.0660974790299447e-05,5.440341992840118e-05,0.0,0.0,0.0009100025619056044,0.1418792223859289
40.88209309089997,14.24751776578725,True,1.5808607654744426e-05,0.000911172136170421,0.0,0.0,0.00414477619634832,0.14027116888200264
40.88209309089997,14.249897515597297,True,2.007212453433374e-05,0.006695632199351978,0.0,0.0,0.00508392784337934,0.14355765862904463
40.88209309089997,14.252277265407344,True,2.1738512002191235e-05,0.014196982517834075,0.0,0.0,0.001187251353515805,0.15128307755773265
40.88209309089997,14.25465701521739,True,2.0066187139537025e-05,0.00793117821797595,0.0,0.0,3.535645484302034e-06,0.14783788108269602
40.88209309089997,14.257036765027436,True,4.935751753348949e-05,0.0052926612915618855,0.0,0.0,0.00017202376034645086,0.14595546181825417
40.88209309089997,14.259416514837483,True,0.0005217828879606025,0.0067635830398858265,0.0,0.0,0.0018671962745707327,0.14612364641361983
40.88209309089997,14.26179626464753,True,0.0038848914007029505,0.008185650389671452,0.0,0.0,0.0044896684378066334,0.14758928165560956
40.88209309089997,14.264176014457576,True,0.016431965742916978,0.007635200554378724,0.0,0.0,0.004597093909880608,0.1556464321151044
40.88209309089997,14.266555764267622,True,0.042380525941453535,0.006019033901682905,0.0,0.00038784276395266074,0.007074944354208147,0.1707197981989704
40.88209309089997,14.268935514077668,True,0.08675292429896148,0.004215799499050991,0.000718464557830633,0.006025842286249313,0.003261427287493192,0.20646040830602724
40.88209309089997,14.271315263887715,True,0.11827655449939599,0.0032203106910508746,0.005309010836496064,0.01685836320196373,0.06501468604068891,0.1957515712022117
40.88209309089997,14.273695013697761,True,0.04751009807253778,0.003497279697841192,0.0007226671870073129,0.006025842286249313,0.011182694059698978,0.17401385295980407
40.88209309089997,14.276074763507808,True,0.005292716034410491,0.004932468583208744,3.947668813482782e-05,0.00038784276395266074,0.0025090985543297093,0.14797050214496082
40.88209309089997,14.278454513317854,True,0.0003232737707242142,0.006748186052963063,0.00019552931633953609,2.694865377122123e-05,0.000770310061015633,0.14687280050273416
40.88209309089997,14.2808342631279,True,1.8147075491194114e-05,0.007692246656913642,0.0005106632259347996,0.00038784276395266074,0.0001999551288611928,0.14815045441075153
40.88209309089997,14.283214012937947,True,5.382893098847742e-11,0.00705070254738735,0.0007032485066601783,0.0009433986112995571,0.0002729751079712649,0.14816091112650087
40.88209309089997,14.285593762747993,True,1.535147419925791e-11,0.005319975235201869,0.0005106632259347996,0.00038784276395266074,0.0013634151968092251,0.14574203866242572
40.88209309089997,14.28797351255804,True,5.30126769820039e-12,0.003590240722775894,0.00019552931633953609,2.694865377122123e-05,0.005137125626292148,0.14155429284811769
40.88209309089997,14.290353262368086,True,1.7844652302930807e-12,0.0027343158497917046,3.947668813482782e-05,0.0,0.014562002233645678,0.1344631142905323
40.88209309089997,14.292733012178132,True,5.310985208217912e-13,0.004978737726912332,4.202629176679964e-06,0.0,0.028074431075289192,0.1268030325949273
40.88209309089997,14.295112761988179,True,1.3592466964897742e-13,0.014661961509084859,2.3591359211274052e-07,0.0,0.03255575256171051,0.13032560370524587
40.88209309089997,14.297492511798225,True,2.9708261528452807e-14,0.030514362466660006,0.0,0.0,0.023465901963354026,0.14722847262042912
40.88209309089997,14.299872261608272,True,5.535684879416079e-15,0.012476134065103487,0.0,0.0,0.01178020953542351,0.14292344433475285
40.88209309089997,14.302252011418318,True,8.791632205236024e-16,0.007975738457932646,0.0,0.0,0.006219105050715906,0.1436422724908758
40.88209309089997,14.304631761228364,True,1.1898180346077431e-16,0.0028785640619525847,1.274177948950533e-09,0.0,0.009239284931941979,0.13814125141396888
40.88209309089997,14.30701151103841,True,1.3721590885440762e-17,0.014029625427244258,2.2698554062042762e-08,0.0,0.013284957527290723,0.1429564924444418
40.88029308909998,14.192783520156183,True,3.3105524296614927e-13,0.09594822257056755,0.0,0.0,0.0,0.20747464704245952
40.88029308909998,14.19516326996623,True,3.3687103430217992e-12,0.08590186539516714,0.0,0.0,0.0,0.20066636575536007
40.88029308909998,14.197543019776276,True,2.921055125096754e-11,0.07397563901364472,0.0,0.0,0.0,0.1925841223779831
40.88029308909998,14.199922769586323,True,2.158384030458698e-10,0.06698489448964375,0.0,0.0,4.242774581162441e-06,0.1878437135869407
40.88029308909998,14.202302519396369,True,1.359034771635573e-09,0.06611950345032004,0.0,0.0,6.106165578272458e-05,0.18721874508803452
40.88029308909998,14.204682269206415,True,7.2919771884293416e-09,0.06701069674613573,0.0,0.0,0.00014852792580682294,0.18776342411635208
40.88029308909998,14.207062019016462,True,3.334056211701818e-08,0.06363082104581688,0.0,0.0,6.742581765446825e-05,0.18552790722336174
40.88029308909998,14.209441768826508,True,1.2990127615376606e-07,0.053139030189015696,0.0,0.0,9.58352582552493e-05,0.17839857425420624
40.88029308909998,14.211821518636555,True,4.3128743074846636e-07,0.037802451384638086,0.0,0.0,0.0003449152002756836,0.1678365869539331
40.88029308909998,14.214201268446601,True,1.220205758574479e-06,0.02258703929797356,0.0,0.0,0.00184918093698588,0.15650642055426936
40.88029308909998,14.216581018256647,True,2.941793803308465e-06,0.011283551933995618,0.0,0.0,0.004281567053868633,0.1471989703290999
40.88029308909998,14.218960768066694,True,6.043719507487075e-06,0.004747728393449698,1.5193083735346153e-05,0.0,0.003446777642500982,0.14334785437287853
40.88029308909998,14.22134051787674,True,1.0580578128775533e-05,0.0017253399128160938,0.0002706537441021793,0.0,0.00012212331156544916,0.14372889270447298
40.88029308909998,14.223720267686787,True,1.578440029840553e-05,0.0005460836337541824,0.002542340282538534,0.0,1.6541104502197758e-05,0.14454429621855408
40.88029308909998,14.226100017496833,True,2.0080175156419687e-05,0.00014180867163836092,0.012592293853259195,0.0,0.0002380581881167363,0.1509338350632771
40.88029308909998,14.22847976730688,True,2.1989032625627537e-05,3.181379779341974e-05,0.03819602437176859,0.0,0.0005790587963766417,0.16798079928802537
40.88029308909998,14.230859517116926,True,2.2425960102055323e-05,1.8004521660250738e-05,0.08451678003060742,0.0,0.017251089127202808,0.18806427986355062
40.88029308909998,14.233239266926972,True,0.041694134131472965,3.8606518463414226e-05,0.03819602437176859,0.0,0.020358016286972976,0.18282212173985024
40.88029308909998,14.235619016737019,True,4.111044499963824e-05,7.946289756830877e-05,0.012592293853259195,0.0,0.004484993113376163,0.14802774535806695
40.88029308909998,14.237998766547065,True,4.8203983596404905e-05,0.00010373936507650487,0.002542340282538534,0.0,0.0023375347062923385,0.14269358958408518
40.88029308909998,14.240378516357111,True,3.3939607210508594e-05,8.700058031797128e-05,0.0002706537441021793,0.0,0.00036538567032507873,0.14246958661703
40.88029308909998,14.242758266167158,True,1.4005622195214176e-05,7.37256057115372e-05,1.5193083735346153e-05,0.0,1.6971098324649764e-05,0.14251007496835996
40.88029308909998,14.245138015977204,True,4.7573945977037134e-06,0.0002333932295483719,0.0,0.0,0.00014490551196210218,0.1425150165902582
40.88029308909998,14.24751776578725,True,3.322766761795455e-06,0.0031276281326753723,0.0,0.0,0.0013321568654779071,0.1436708441812082
40.88029308909998,14.249897515597297,True,3.787876833293298e-06,0.018834750479363352,1.274177948950533e-09,0.0,0.003061722584272801,0.15314356258763867
40.88029308909998,14.252277265407344,True,4.05942999710616e-06,0.03591367715962843,2.2698554062042762e-08,0.0,0.0008109839447010558,0.16624321563585812
40.88029308909998,14.25465701521739,True,3.742104663409696e-06,0.01895834885821681,2.132150380506978e-07,0.0,0.0,0.15530232442118214
40.88029308909998,14.257036765027436,True,9.240532462201507e-06,0.015998825629898142,1.056060996833744e-06,0.0,7.778420065464476e-06,0.15329572135456312
40.88029308909998,14.259416514837483,True,0.00011415975547825851,0.017791238409138942,2.758110781150392e-06,0.0,0.00011194636893499506,0.15451207799940642
40.88029308909998,14.26179626464753,True,0.0010549367387020327,0.014428276177491685,3.7982709338365382e-06,0.0,0.00036644540395369403,0.15269882992321393
40.88029308909998,14.264176014457576,True,0.005220102550514549,0.010106229497407984,2.758110781150392e-06,0.0,0.001466863745414199,0.15184607023750693
40.88029308909998,14.266555764267622,True,0.015888222477833485,0.008820130597504078,1.056060996833744e-06,2.694865377122123e-05,0.0033633062572461605,0.15693605551624237
40.88029308909998,14.268935514077668,True,0.05124260072521453,0.008074131002083387,0.005308988137942002,0.00038784276395266074,0.0025544203661824224,0.1847795472296042
40.88029308909998,14.271315263887715,True,0.09261195560876279,0.007187843314119748,0.03922812769652248,0.0009433986112995571,0.017540216783741635,0.22542174301416232
40.88029308909998,14.273695013697761,True,0.037689226302291524,0.007772716842486328,0.005331387427107666,0.00038784276395266074,0.022744289431298984,0.1617231198148934
40.88029308909998,14.276074763507808,True,0.003309916471966284,0.010503262952340064,0.00021239477444859748,2.694865377122123e-05,0.017167213995241053,0.1403410412875964
40.88029308909998,14.278454513317854,True,0.00011218803676774952,0.01398306484569994,0.0010519982046159903,0.00038784276395266074,0.005521142772487345,0.14923814574312444
40.88029308909998,14.2808342631279,True,6.298151876731701e-06,0.015545084111026265,0.0034659645588736667,0.005581800516917718,0.0008222410684932452,0.15856511557695488
40.88029308909998,14.283214012937947,True,3.028160945927131e-10,0.013677417859842458,0.009092433456853384,0.013577313658104153,0.0014697600244441722,0.16608777460714863
40.88029308909998,14.285593762747993,True,1.453708922151993e-10,0.009506274378726512,0.0034659645588736667,0.005581800516917718,0.0049528394973272286,0.15166917621350604
40.88029308909998,14.28797351255804,True,6.009824762751022e-11,0.005345768683883605,0.0010519982046159903,0.00038784276395266074,0.01261600216377784,0.13850064699512984
40.88029308909998,14.290353262368086,True,2.122532675569207e-11,0.004999459246653019,0.00021239477444859748,0.0,0.025099373313758874,0.1289743210007023
40.88029308909998,14.292733012178132,True,6.3917547580120084e-12,0.021879005743258205,2.2611230025766427e-05,0.0,0.04774477312239944,0.1249382659045207
40.88029308909998,14.295112761988179,True,1.6404402947709295e-12,0.02435343926877044,1.269276034884442e-06,0.0,0.0310361390370407,0.13792390994919088
40.88029308909998,14.297492511798225,True,3.5878003605293217e-13,0.011824413769431144,0.0,0.0,0.017512657325689546,0.13859697939178242
40.88029308909998,14.299872261608272,True,6.686704456338181e-14,0.019223070301059235,0.0,0.0,0.01051453894333463,0.14835348033613555
40.88029308909998,14.302252011418318,True,1.0619651863983053e-14,0.003429853438751561,0.0,0.0,0.018963757906065144,0.13192470726446476
40.88029308909998,14.304631761228364,True,1.4372135928863682e-15,0.00039312670656647643,2.2698554062042762e-08,0.0,0.03299222668802739,0.12035986891079714
40.88029308909998,14.30701151103841,True,1.6574683155716916e-16,0.0018396467598324373,4.0435824284342584e-07,0.0,0.02781504630534404,0.12484892035523511
40.88029308909998,14.316530510278596,True,5.919291673978608e-21,0.0012275386569392747,6.766343602554483e-05,0.0,0.031814459241143934,0.12176933507458669
40.88029308909998,14.32129000989869,True,0.0,0.0002482617003983134,1.881295909192989e-05,0.0,0.004611074036030738,0.13950795561277524
40.87849308729997,14.185644270726044,True,5.500672579767895e-16,0.0692633643352541,0.010617549845807902,0.0,0.0,0.1965860480042422
40.87849308729997,14.18802402053609,True,9.045661825403169e-15,0.09326520666351003,0.001436929115661266,0.0,0.0,0.20663019076436745
40.87849308729997,14.190403770346137,True,1.2675870203821207e-13,0.10432548128609746,0.0,0.0,0.0,0.21315180272886525
40.87849308729997,14.192783520156183,True,1.5136591938862006e-12,0.09903503591499543,0.0,0.0,0.0,0.20956653897673228
40.87849308729997,14.19516326996623,True,1.540250315347886e-11,0.08318580865332388,0.0,0.0,0.0,0.19882573059865546
