lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
40.896043104850385,14.260011452289994,True,0.017832441301855163,0.0010953569913193472,0.013054527182804823,0.0140361323203104,0.002582846254416821,0.04708695517153431
40.896043104850385,14.261201327195018,True,0.015555073399175374,0.0016994252392778777,0.0015415374855568353,0.00841231916765104,0.0020691665624636016,0.028365275088925227
40.896043104850385,14.26239120210004,True,0.018854519607020163,0.002808995510268434,6.408856113324839e-05,0.004258797299142511,0.006640753627715876,0.03161053795327566
40.896043104850385,14.263581077005064,True,0.02759724134556005,0.00422484411974554,5.625232723151418e-15,0.0024347833595576916,0.019025651552908064,0.051622311323933995
40.896043104850385,14.264770951910087,True,0.040527179255870516,0.005586898201817407,0.0,0.0016286987065688187,0.03716463568925117,0.08226181526952273
40.896043104850385,14.26596082681511,True,0.05409775057914379,0.006447658066182882,0.0,0.0010555932687076053,0.0495455739356431,0.10768340349557376
40.896043104850385,14.267150701720134,True,0.0628483463491055,0.00647599921178415,0.0,0.0005990395227623692,0.048137294690890196,0.11438207358108779
40.896043104850385,14.282619075485435,True,1.4662201973801593e-06,0.005511183143028319,0.0,1.9543190708595178e-13,0.03878153059523029,0.042914035061628594
40.896043104850385,14.283808950390458,True,2.368897485365465e-07,0.008233065703794007,0.0,1.1884226508862499e-14,0.03897156224569005,0.04573402705912636
40.896043104850385,14.284998825295482,True,3.418889127519569e-08,0.016874908570096166,0.0,6.158277491246602e-16,0.03141179323448101,0.046782188616421215
40.896043104850385,14.286188700200505,True,4.740304079830595e-09,0.026178948428821763,0.0,2.894154625938404e-05,0.019638324865431597,0.0444177152928648
40.896043104850385,14.287378575105528,True,7.317622171428091e-10,0.02553351157252121,0.0,0.0003525802125183663,0.011176814539858835,0.03590807854215078
40.896043104850385,14.288568450010551,True,1.4432846990197433e-10,0.02175319126435611,0.0,0.0015801548848610341,0.012984168245501701,0.035185911416235054
40.896043104850385,14.289758324915574,True,3.493324130507389e-11,0.01633132447663833,0.0,0.002605234969671099,0.02536008447447308,0.04291642228397947
40.896043104850385,14.290948199820598,True,9.09355895028639e-12,0.008901474342956427,0.0,0.0015801548848610341,0.03548335395297757,0.04453277839344616
40.89514310395038,14.20289745684888,True,6.078418343253115e-17,0.0007867272512544176,0.0,0.0,0.0,0.000762213926881361
40.89514310395038,14.204087331753904,True,2.8836424123349623e-16,0.0009718683935709102,0.0,0.0,0.0,0.0009415863293086436
40.89514310395038,14.205277206658927,True,1.3590194682118699e-15,0.0011926974738886986,0.0,0.0,0.0,0.0011555346833424507
40.89514310395038,14.20646708156395,True,6.2533855575090325e-15,0.0014443498999193484,0.0,0.0,0.0,0.001399345970611218
40.89514310395038,14.207656956468973,True,2.785278171199025e-14,0.0017130074086204967,0.0,0.0,0.0,0.0016596324858974309
40.89514310395038,14.208846831373997,True,1.195983323511869e-13,0.0019817124406052013,0.0,0.0,0.0,0.001919965043775897
40.89514310395038,14.21003670627902,True,1.6419566586900452e-08,0.0022475199315575125,0.0,0.0,0.0,0.002177506251712103
40.89514310395038,14.211226581184043,True,2.9510733943047197e-07,0.002547720403785529,0.0,0.0,0.0,0.0024686228999851465
40.89514310395038,14.212416456089066,True,3.417263866833009e-06,0.002977155245883916,0.0,0.0,0.0,0.0028877020255611992
40.89514310395038,14.21360633099409,True,2.54241104612862e-05,0.003662551925201767,0.0,0.0,0.00042720174249910446,0.003986954575561409
40.89514310395038,14.214796205899113,True,0.0001224549401419721,0.004671170179813547,0.0,0.0,0.00353289568738708,0.008067078026983287
40.89514310395038,14.215986080804136,True,0.0003867834429054246,0.005886537243070044,0.0,0.0,0.003258465032884476,0.009234788564116816
40.89514310395038,14.217175955709159,True,0.0008234611481426984,0.006958566280460694,1.6023063956531427e-14,0.0,0.000752556093000542,0.008268657797143864
40.89514310395038,14.218365830614182,True,0.0012413542483819392,0.007465707654021831,3.1813385064492545e-13,0.0,5.0963042536917564e-05,0.008485137097521692
40.89514310395038,14.219555705519205,True,0.0014088229255545801,0.007228540936657202,5.257053925364649e-12,0.0,7.85881316255013e-07,0.008368997045052144
40.89514310395038,14.220745580424229,True,0.0012413900614832178,0.006365681944308771,7.408676758164553e-11,0.0,9.590115142493125e-06,0.007379337619408421
40.89514310395038,14.221935455329252,True,0.0008236503411891373,0.005045161676190853,8.905556162750582e-10,0.0,0.00012808803756540779,0.005810045872315084
40.89514310395038,14.223125330234275,True,0.00038791750498751236,0.003515585257910653,9.132050580195615e-09,0.0,0.0011470785220540347,0.004893221060633936
40.89514310395038,14.224315205139298,True,0.00012900406771789116,0.0022375562477887365,5.34060748249968e-06,0.0,0.004555403817965672,0.006711459582577883
40.89514310395038,14.225505080044321,True,5.724858131066146e-05,0.0015507823342294305,6.468511265834977e-05,0.0,0.007077472272309999,0.008477544631696669
40.89514310395038,14.226694954949345,True,0.000127139760178131,0.0014136521306771517,0.00029102688208218784,0.0,0.009214106656770181,0.010701749792435739
40.89514310395038,14.227884829854368,True,0.0003788079489213095,0.001601917434086699,0.0004942407181553031,0.0,0.011159327151634764,0.01320946768260064
40.89514310395038,14.229074704759391,True,0.0009064491574235388,0.0019279274317716938,0.0003833523432646196,0.0,0.013302028966596331,0.016005025273105815
40.89514310395038,14.230264579664414,True,0.001697031686844505,0.0022815875926348503,0.0004456736568208631,0.0,0.012708222469342195,0.016598690110031677
40.89514310395038,14.231454454569437,True,0.002487644075926031,0.002618946805304447,0.0012996531426021074,0.0,0.008870078336629424,0.014800333452421524
40.89514310395038,14.23264432947446,True,0.0028722533632488533,0.002944818654766724,0.003753371501833971,0.0,0.004559024385801316,0.013689213383593211
40.89514310395038,14.233834204379484,True,0.002660560426258611,0.003269156541365658,0.009307180771891787,0.0,0.01136231894068549,0.02577042217039791
40.89514310395038,14.235024079284507,True,0.00209173509094493,0.0035578759760744546,0.019743423793421727,0.0,0.06281874211492447,0.08546322098079666
40.89514310395038,14.23621395418953,True,0.0016247182645587402,0.003730034577375037,0.03584303567790307,0.0,0.04439364592932568,0.08292452467469222
40.89514310395038,14.237403829094553,True,0.0015815685066966779,0.003713752226780817,0.05593405729020396,0.0,0.005160780419704131,0.06432153366076832
40.89514310395038,14.238593703999577,True,0.0020378816245362106,0.0035065048453670963,0.07688813624224147,0.0,0.0017089870491096368,0.08151977761872022
40.89514310395038,14.2397835789046,True,0.002949578593356037,0.0031781061245731773,0.09680436420594947,1.8548375357126727e-16,0.0017088070899645878,0.10138039282020443
40.89514310395038,14.240973453809623,True,0.0042797874870112865,0.0028230265019474105,0.10282835424062005,3.5794602375229404e-15,0.0002036947906532645,0.10670321422746916
40.89514310395038,14.242163328714646,True,0.006029442390303002,0.002532035040124353,0.08150460922228542,5.886295923725194e-14,0.0,0.08725975295374672
40.89514310395038,14.24335320361967,True,0.00823271702020609,0.002437187691462743,0.05250894985612708,8.24858632745336e-13,4.371092441037494e-10,0.06121028996135396
40.89514310395038,14.244543078524693,True,0.01099652515918546,0.002804402587126322,0.030898542708344728,9.849855040957548e-12,8.070309607195138e-09,0.04330670509918636
40.89514310395038,14.245732953429716,True,0.01461526558184361,0.004067686492676205,0.016209752222131012,1.0022891685881865e-10,9.476002357546499e-08,0.03380558817920384
40.89514310395038,14.246922828334739,True,0.019704025175831412,0.00667293506248696,0.007345970742513515,8.69098735441505e-10,7.200564404672666e-07,0.03267286992709074
40.89514310395038,14.248112703239762,True,0.027150539445936976,0.010692401574005219,0.002854646272519162,6.421819311686968e-09,4.088223032291595e-06,0.039433474270335785
40.89514310395038,14.249302578144786,True,0.03761089210892356,0.015418070447297403,0.0009563180504734381,4.043523100143686e-08,2.2781104671506052e-05,0.05232528497637059
40.89514310395038,14.250492453049809,True,0.0505412482330124,0.019364748442197224,0.00033567297619719775,5.73878852876795e-07,0.00015328077132985185,0.06820209790270872
40.89514310395038,14.251682327954832,True,0.0634119914601527,0.0209411880006479,0.00035367814156504236,7.4070432076412405e-06,0.0009202673626331802,0.08296627937387861
40.89514310395038,14.252872202859855,True,0.07215368875367725,0.019428159783066456,0.0005515705499671142,7.779307898418085e-05,0.0038069089794507604,0.09302633034906606
40.89514310395038,14.254062077764878,True,0.07316087699197152,0.015459770835982866,0.0014217966398987118,0.0005590912185896287,0.010187413786949505,0.09764850631761317
40.89514310395038,14.255251952669902,True,0.06560203680207147,0.010574694608158764,0.008130689758913916,0.0026243292271667506,0.01762416538600267,0.10129809920787392
40.89514310395038,14.256441827574925,True,0.05209291672737303,0.006263019228922341,0.02845456715028792,0.007978234124569173,0.020070715621275305,0.11128059242703797
40.89514310395038,14.257631702479948,True,0.037129765641212197,0.0033105602658182604,0.05080531562997833,0.015847877676437094,0.016020378217569006,0.11927784002007237
40.89514310395038,14.258821577384971,True,0.024729180199775876,0.0018030129482417996,0.045817000599236636,0.02105116104856179,0.010922347104182807,0.10107215194500886
40.89514310395038,14.260011452289994,True,0.017186703069054288,0.0015257685426988863,0.020025917813460168,0.01853711466144187,0.0038692570799933688,0.059239575650569365
40.89514310395038,14.261201327195018,True,0.015439176807614967,0.002306803049604064,0.003850430437232304,0.01031352455763068,0.0017327148009184511,0.03259439159100995
40.89514310395038,14.26239120210004,True,0.020033877087773155,0.004064700959340296,0.0002872250036181083,0.003835444258816348,0.0040363612522491595,0.03125250644932352
40.89514310395038,14.263581077005064,True,0.03153278557614638,0.006604039781332041,8.921214975168522e-15,0.0013490158892052189,0.011346748890643858,0.04924871749433934
40.89514310395038,14.264770951910087,True,0.04946535622857545,0.0093831480155719,0.0,0.0006643283412064776,0.022083503223055856,0.07905390773802069
40.89514310395038,14.26596082681511,True,0.06954649621327971,0.011528039195515516,0.0,0.00038200332512408435,0.028980988600460077,0.10699644794352836
40.89514310395038,14.267150701720134,True,0.08303985297057287,0.012203401175436763,0.0,0.00020018526381343737,0.026151595224994027,0.11780630287115842
40.89514310395038,14.268340576625157,True,0.08324586967777817,0.011113932387014013,0.0,9.175048912427447e-05,0.016090219684141597,0.10709744472133614
40.89514310395038,14.282619075485435,True,2.146316247932854e-06,0.007711540704759419,0.0002872250034299239,0.0001297070116082279,0.05048768177805305,0.05679183628046799
40.89514310395038,14.283808950390458,True,3.4349586600810935e-07,0.010584195266325166,0.0004735539726318328,0.00021385070890396463,0.04678437740538805,0.05624736682773742
40.89514310395038,14.284998825295482,True,4.8190491513514893e-08,0.018401716636672834,0.0002872250034299239,0.00012970701154955042,0.03393685725743803,0.05111176458032407
40.89514310395038,14.286188700200505,True,6.217146038815562e-09,0.026647453508534487,6.408856101395223e-05,0.00015864855780874898,0.019481796025515426,0.044907729391473326
40.89514310395038,14.287378575105528,True,8.326074422010867e-10,0.025849625193153883,5.260709442637921e-06,0.0015825305516459093,0.011449922650717531,0.03767566463792924
40.89514310395038,14.288568450010551,True,1.3906216246795588e-10,0.02205524107317934,0.0,0.007081762876923,0.015222010775881898,0.04297684980272661
40.89514310395038,14.289758324915574,True,3.049783016046442e-11,0.017561013090761742,0.0,0.011675853089237485,0.030107075148422056,0.057494866877526966
40.89514310395038,14.290948199820598,True,7.675585994262665e-12,0.010816359509745958,0.0,0.007081762876923,0.04215891000440456,0.058185738994675634
40.89514310395038,14.29213807472562,True,1.9716625767125025e-12,0.005887897580431499,0.0,0.0015801548848610341,0.03596314974464973,0.042077946498402706
40.89424310305038,14.20289745684888,True,7.243023817050009e-17,0.0013984547449795819,0.0,0.0,0.0,0.0013548808447109793
40.89424310305038,14.204087331753904,True,2.8511456484983883e-16,0.0016898133465290306,0.0,0.0,0.0,0.0016371611184191988
40.89424310305038,14.205277206658927,True,1.2077768385503185e-15,0.0020303050414230855,0.0,0.0,0.0,0.001967043566780509
40.89424310305038,14.20646708156395,True,5.2639735082980724e-15,0.0024119863146263507,0.0,0.0,0.0,0.0023368321836163162
40.89424310305038,14.207656956468973,True,2.2846785477272977e-14,0.0028121890652396796,0.0,0.0,0.0,0.0027245651744599747
40.89424310305038,14.208846831373997,True,9.693648010411966e-14,0.0031999145203096555,0.0,0.0,0.0,0.003100209644949567
40.89424310305038,14.21003670627902,True,7.778933098458046e-08,0.0035569537180801455,0.0,0.0,0.0,0.0034461993644956134
40.89424310305038,14.211226581184043,True,1.3981275902472353e-06,0.003910749441107467,0.0,0.0,0.0,0.0037902505043795882
40.89424310305038,14.212416456089066,True,1.6190002562091272e-05,0.004357177300690839,0.0,0.0,0.0,0.004237099274992209
40.89424310305038,14.21360633099409,True,0.00012045215398840974,0.005032146000322079,0.0,0.0,5.09236959988335e-05,0.005041387363680262
40.89424310305038,14.214796205899113,True,0.0005801565754299718,0.006004825680242936,0.0,0.0,0.00042720174249910446,0.006793694120470327
40.89424310305038,14.215986080804136,True,0.0018324695331188023,0.007138654784748187,0.0,0.0,0.0008034797889993753,0.00947004106966592
40.89424310305038,14.217175955709159,True,0.003901322383148004,0.008052290443792262,2.03693064402861e-14,0.0,0.0029331106823830386,0.014422873958364517
40.89424310305038,14.218365830614182,True,0.005881172856855035,0.008291947691175285,4.0521709049609306e-13,0.0,0.0011797755779536646,0.014874521286553866
40.89424310305038,14.219555705519205,True,0.006674562713801057,0.007634134006173857,6.698265005384917e-12,0.0,0.0005294035097468499,0.0143757657188395
40.89424310305038,14.220745580424229,True,0.005881196000763938,0.006243782782596432,9.443335132123454e-11,0.0,0.00048245150325394,0.012214600426385079
40.89424310305038,14.221935455329252,True,0.0039014137958796108,0.00454831615559079,1.1356299332348522e-09,0.0,0.0008383295848798033,0.00899865764992085
40.89424310305038,14.223125330234275,True,0.0018328737630361389,0.003013185443748921,1.1651047622238564e-08,0.0,0.006009298382145093,0.01051713106792358
40.89424310305038,14.224315205139298,True,0.0005821136455841191,0.001977469884998551,6.419055805714557e-05,0.0,0.02594974860024893,0.027683211556233198
40.89424310305038,14.225505080044321,True,0.00012923956736986275,0.0015524662416626742,0.0007815205734901344,0.0,0.026888133761182216,0.02843681268033998
40.89424310305038,14.226694954949345,True,4.9222909555918474e-05,0.0016413509010052276,0.0035039773457611182,0.0,0.017441773605037385,0.021931008439081967
40.89424310305038,14.227884829854368,True,0.00010107672622179631,0.0020544096654409646,0.005795538573648635,0.0,0.007069387770104399,0.0145523976145283
40.89424310305038,14.229074704759391,True,0.00023793246230634877,0.0025972609660284696,0.0036222423723997247,0.0,0.007165505236282339,0.01319846918603707
40.89424310305038,14.230264579664414,True,0.00044725398604901235,0.0031185793054003164,0.0012700716174884714,0.0,0.007150366970398521,0.011612796357630382
40.89424310305038,14.231454454569437,True,0.0006655792653654243,0.003552322362125948,0.0017260389512601833,0.0,0.005118862800024652,0.010718101848140857
40.89424310305038,14.23264432947446,True,0.0007970411722446514,0.003926189779468607,0.0048261032197639666,0.0,0.00248865028316153,0.01166289764117886
40.89424310305038,14.233834204379484,True,0.0008043476234840907,0.004299339925053835,0.01198631394221251,0.0,0.006881253289294427,0.023224343899410055
40.89424310305038,14.235024079284507,True,0.0007640100901893951,0.004667260829510669,0.02547145937658708,0.0,0.051692975108127134,0.08002213837063431
40.89424310305038,14.23621395418953,True,0.0008142899230676499,0.004926004984143164,0.04633101042272362,0.0,0.0547299646084783,0.10347349125871586
40.89424310305038,14.237403829094553,True,0.001065144345251213,0.004938816218780415,0.07340806851532213,0.0,0.008087766436005046,0.08477342387051078
40.89424310305038,14.238593703999577,True,0.0015691400749356353,0.004642529995263856,0.11145889579619449,0.0,0.012677517672481318,0.1262866189739862
40.89424310305038,14.2397835789046,True,0.002350148045704929,0.004095085646262494,0.17810929415988763,4.760640430386334e-17,0.013053673836464169,0.19145100560918243
40.89424310305038,14.240973453809623,True,0.003430523197184962,0.0034431671889705914,0.2200401023207181,9.187070456369971e-16,0.001983237709345406,0.22176491805365847
40.89424310305038,14.242163328714646,True,0.00483555301882948,0.0028856254107426666,0.158659493636779,1.5107812851618565e-14,0.00042720174249910446,0.16161037300773434
40.89424310305038,14.24335320361967,True,0.006599845368136761,0.0027144805345061833,0.08046687581731943,2.117088575572657e-13,5.0927684766510885e-05,0.08703308548759843
40.89424310305038,14.244543078524693,True,0.00881360157736637,0.0034234922701513733,0.04158169187527442,2.5280714476920625e-12,7.34044702508856e-08,0.05214193850814429
40.89424310305038,14.245732953429716,True,0.011734146503565203,0.005746063773389481,0.021372215511554105,2.5724831674197746e-11,8.628186658769394e-07,0.03764267432444389
40.89424310305038,14.246922828334739,True,0.015926471956440025,0.01040594262862811,0.009711207719470509,2.2306355668776954e-10,6.564021774393516e-06,0.03492691299404069
40.89424310305038,14.248112703239762,True,0.02226164513375241,0.017487212417731747,0.0037835349424655117,1.6482291339929264e-09,3.3713285642044984e-05,0.04220864825585324
40.89424310305038,14.249302578144786,True,0.031497888320532075,0.025752574314565915,0.0013277522849232473,1.0378137805125292e-08,0.00012760091022289064,0.056876634505484594
40.89424310305038,14.250492453049809,True,0.043368469255901806,0.032647155070258546,0.0011424650739546849,3.4148476030635167e-07,0.0004488496353674663,0.0751891458514936
40.89424310305038,14.251682327954832,True,0.05571941221880598,0.0354452783336524,0.0035878187462045174,5.391384212159189e-06,0.0016274990187856355,0.09338216501778278
40.89424310305038,14.252872202859855,True,0.06473665665981054,0.0329261229400539,0.005792958803675362,6.0189004468691675e-05,0.004948080141387688,0.10508442028376253
40.89424310305038,14.254062077764878,True,0.0667513276958592,0.02619319234385032,0.0036359044247182906,0.00044070363027331604,0.01090246334618212,0.10456084278779709
40.89424310305038,14.255251952669902,True,0.06056940407665907,0.017892535751595554,0.002386899986338541,0.002081664232915763,0.017255516075426584,0.09706436340517324
40.89424310305038,14.256441827574925,True,0.048381313043626244,0.01056901992548953,0.010093120665009777,0.0064477083473139015,0.020003000408932305,0.09251869741864023
40.89424310305038,14.257631702479948,True,0.034431622538234674,0.005545016519474641,0.03238502587099764,0.01392078941733497,0.01700222211000152,0.10006646992677641
40.89424310305038,14.258821577384971,True,0.022710359343833284,0.0029439499956009935,0.04647840130114766,0.022858880960642886,0.011094617654401144,0.10278071086993906
40.89424310305038,14.260011452289994,True,0.015609464753761135,0.0024021131436538245,0.026705278684914128,0.02578571710276378,0.007636734425197444,0.07570459620353455
40.89424310305038,14.261201327195018,True,0.014211089736362516,0.00368399381787552,0.005838417686353805,0.01658454661231272,0.0020950423675809484,0.041091557457277904
40.89424310305038,14.26239120210004,True,0.019405093596176395,0.006767961265901972,0.0004735539728863018,0.006273449012842063,0.0019111092314992885,0.03374587647122322
40.89424310305038,14.263581077005064,True,0.0326929945874167,0.011442616237039092,1.213079013227251e-14,0.002165446638605277,0.004853862212045299,0.049561003693083534
40.89424310305038,14.264770951910087,True,0.05494062206449042,0.016818724093513523,0.0,0.001083494588181277,0.009550034725555935,0.0798256283358982
40.89424310305038,14.26596082681511,True,0.0814108037930503,0.02130122042832049,0.0,0.00053508200840002,0.012972319115078249,0.11259819007253222
40.89424310305038,14.267150701720134,True,0.09956250827667468,0.023143466292851106,0.0,0.0001942943496119183,0.012399594408348634,0.13108410820765726
40.89424310305038,14.268340576625157,True,0.09955798607455882,0.02140490356223691,0.0,5.367305553507071e-05,0.009382933062785571,0.12633642925724295
40.89424310305038,14.26953045153018,True,0.08457764030787678,0.016838941204593418,0.0,1.3541571540050663e-05,0.010041448683563874,0.10799827299374547
40.89424310305038,14.281429200580412,True,1.4612773262038773e-05,0.008213454197499172,0.0007807585075026492,0.00035258021273007516,0.05335982378310028,0.06076692340330847
40.89424310305038,14.282619075485435,True,2.7092590202570297e-06,0.01013517797925174,0.0034991168696480823,0.0015801548848761418,0.05855768314039635,0.07147612090178386
40.89424310305038,14.283808950390458,True,4.3162325780235504e-07,0.012558061463881094,0.005769068411654442,0.0026052349696720177,0.04887543375790292,0.06763310309212502
40.89424310305038,14.284998825295482,True,5.969866942627394e-08,0.017050835009098732,0.0034991168696480823,0.0015801548848610818,0.03143454819094243,0.05189571281916083
40.89424310305038,14.286188700200505,True,7.406453009947448e-09,0.022210289999870514,0.0007807585075026492,0.0005688065882036266,0.01629136452810121,0.03860951835244297
40.89424310305038,14.287378575105528,True,9.051120194136899e-10,0.023790609534893332,6.408856101395223e-05,0.0026631180621898677,0.009548447925695928,0.034942490451808424
40.89424310305038,14.288568450010551,True,1.3139992494895898e-10,0.02243711204979036,0.0,0.01180556010078685,0.012554951212392192,0.04533947478682262
40.89424310305038,14.289758324915574,True,2.5885622681425912e-11,0.018259762852570444,0.0,0.01946407805069603,0.02275680029292736,0.058596148757623805
40.89424310305038,14.290948199820598,True,6.245387952963398e-12,0.011978877186338706,0.0,0.01180556010078685,0.030475685821962327,0.052569453323063405
40.89424310305038,14.29213807472562,True,1.586703109752401e-12,0.007347873667479337,0.0,0.0026341765159304835,0.025833687046343083,0.03469976878990808
40.893343102150375,14.204087331753904,True,4.4198833418588067e-16,0.002815387366217634,0.0,0.0,0.0,0.0027276638208164985
40.893343102150375,14.205277206658927,True,1.415872957952309e-15,0.003312144644901684,0.0,0.0,0.0,0.003208942835226711
40.893343102150375,14.20646708156395,True,5.074516305443733e-15,0.0038582650751369527,0.0,0.0,0.0,0.0037380469142055455
40.893343102150375,14.207656956468973,True,1.9661461457570438e-14,0.004419032588911866,0.0,0.0,0.0,0.004281341694031007
40.893343102150375,14.208846831373997,True,7.870047278104153e-14,0.0049432029494986,0.0,0.0,0.0,0.004789179636984632
40.893343102150375,14.21003670627902,True,2.363022270868178e-07,0.005386926970220734,0.0,0.0,0.0,0.005219306775119318
40.893343102150375,14.211226581184043,True,4.2471330447492646e-06,0.0057520362313335325,0.0,0.0,0.0,0.005576925599575316
40.893343102150375,14.212416456089066,True,4.91808716363948e-05,0.006115229304889751,0.0,0.0,0.0,0.005972335749225988
40.893343102150375,14.21360633099409,True,0.0003659012858335918,0.006605451548764441,0.0,0.0,0.0,0.006754135199030614
40.893343102150375,14.214796205899113,True,0.0017623598887985064,0.007301382817097399,0.0,0.0,0.0,0.008781329118938263
40.893343102150375,14.215986080804136,True,0.00556655033481996,0.00809484941899582,0.0,0.0,5.09236959988335e-05,0.01328506656745999
40.893343102150375,14.217175955709159,True,0.011851169033844035,0.008649995041100008,2.2065806244270175e-14,0.0,0.0011288341395008128,0.0209560376244712
40.893343102150375,14.218365830614182,True,0.01786541956849211,0.008561129259572356,4.3997034322583986e-13,0.0,0.006038809954577951,0.03145378346333805
40.893343102150375,14.219555705519205,True,0.020275512465854514,0.007633351482807229,5.260716718155195e-06,0.0,0.004285558172939306,0.03119638561063501
40.893343102150375,14.220745580424229,True,0.01786543593571072,0.0060506290720302395,6.408866363096946e-05,0.0,0.0035851185001208557,0.02670637671935788
40.893343102150375,14.221935455329252,True,0.011851223562117394,0.004278300616127392,0.00028722623810759675,0.0,0.0032180201513881605,0.0190229784896712
40.893343102150375,14.223125330234275,True,0.005566728419972875,0.002802331582831847,0.00047356664737225484,0.0,0.004105093533563147,0.012544287273223445
40.893343102150375,14.224315205139298,True,0.0017629977271378435,0.0019227573971442946,0.0005745610414151691,0.0,0.026100166475795945,0.029414492327914307
40.893343102150375,14.225505080044321,True,0.00036825269856851815,0.0017054105087463867,0.003564035670787975,0.0,0.015033837882166166,0.020027440492995617
40.893343102150375,14.226694954949345,True,5.715314685980948e-05,0.0020446543499812093,0.015692514588254675,0.0,0.004134375034321883,0.021245429487959554
40.893343102150375,14.227884829854368,True,2.720745461384113e-05,0.002740256541783263,0.02588406448175069,0.0,0.002118750662934403,0.029811520139873107
40.893343102150375,14.229074704759391,True,5.434229437250915e-05,0.003555126531212157,0.015816508352867357,0.0,0.002619970932208343,0.021359027101774754
40.893343102150375,14.230264579664414,True,0.00010330620695508358,0.004288308950565995,0.004034552403458267,0.0,0.0027330412647777616,0.010811503435792603
40.893343102150375,14.231454454569437,True,0.0001617432233001291,0.004861604338468899,0.002108512912156669,0.0,0.002020364967789217,0.00886705485606288
40.893343102150375,14.23264432947446,True,0.0002163117417396147,0.005342585214190417,0.005297507216688944,0.0,0.0010167341280178969,0.011503187863523754
40.893343102150375,14.233834204379484,True,0.00026874075760005995,0.0058465264216539786,0.013181113695177915,0.0,0.0010591366009461453,0.01972126792845958
40.893343102150375,14.235024079284507,True,0.0003475413983141031,0.006381919136452964,0.02806663182320238,0.0,0.006164453082477531,0.0396842719475936
40.893343102150375,14.23621395418953,True,0.0004985668334795914,0.006787089272293591,0.051163029600724,0.0,0.006747498099520172,0.06316476160858119
40.893343102150375,14.237403829094553,True,0.0007673815456865579,0.0068310306582759165,0.08301985754119048,0.0,0.0010203500109191145,0.08878328811781573
40.893343102150375,14.238593703999577,True,0.001192374763304642,0.006387828504003159,0.1451393501195364,0.0,0.0020852809592139146,0.14998133152115833
40.893343102150375,14.2397835789046,True,0.001807582566854109,0.005529116373972063,0.29412455664215176,1.0412086516307994e-17,0.004865450883545355,0.29678199334289757
40.893343102150375,14.240973453809623,True,0.0026439034947379953,0.004487605471849811,0.40335888510901724,2.0093215150756225e-16,0.004347708564919246,0.4019123256877869
40.893343102150375,14.242163328714646,True,0.0037271942828060608,0.0035943381738372773,0.27305483926661056,3.304258256498419e-15,0.007672009430686944,0.27907319516525647
40.893343102150375,14.24335320361967,True,0.005086093107680089,0.003316427913632597,0.11156609567529707,4.6303243720847254e-14,0.0009874486551321273,0.11718724298020203
40.893343102150375,14.244543078524693,True,0.006793096860054726,0.00439702599566612,0.04854275531607442,5.529192766747485e-13,4.984543006325744e-07,0.05787216788522567
40.893343102150375,14.245732953429716,True,0.009060808475679182,0.007907175153410405,0.02412548984870251,5.626326476991894e-12,5.369197321365505e-06,0.03981826003867898
40.893343102150375,14.246922828334739,True,0.012369639584437101,0.014889600215730976,0.01099375501974516,4.878665139345443e-11,4.0864020655240695e-05,0.0371006756318077
40.893343102150375,14.248112703239762,True,0.017487092524804963,0.025443829469461457,0.004295149285756257,3.6048730402520787e-10,0.00020508884002689415,0.045953271643714697
40.893343102150375,14.249302578144786,True,0.025133820702675676,0.03772746369414538,0.001725587584885003,2.3779366069774508e-06,0.0006904801364605023,0.06324570467269791
40.893343102150375,14.250492453049809,True,0.03519834753271283,0.04796273069956346,0.003911867459234338,2.9100459873827694e-05,0.0016810616355581176,0.08601674992077683
40.893343102150375,14.251682327954832,True,0.04593639921523031,0.052129774417771196,0.015783412396008167,0.00013240000796383247,0.0034355836175197292,0.11375900187582012
40.893343102150375,14.252872202859855,True,0.054074198897337424,0.048439911289065135,0.025876526398254402,0.00024446043291054384,0.006472213739084999,0.1308975553064932
40.893343102150375,14.254062077764878,True,0.056323122366655626,0.038538687822169695,0.015691062103274624,0.0003550011925816537,0.010649935552335066,0.11777023717108928
40.893343102150375,14.255251952669902,True,0.05145847379066849,0.02633983650909367,0.003851023554716069,0.0010950436800736187,0.014831900139578542,0.09453593689283256
40.893343102150375,14.256441827574925,True,0.041233994147860505,0.015592190547952411,0.004073645077783447,0.0034549241506366675,0.01735585858186598,0.0791646237331231
40.893343102150375,14.257631702479948,True,0.02930706925918411,0.008233126114521342,0.016155516618425268,0.009060216317255121,0.015900219161244282,0.0762053315699316
40.893343102150375,14.258821577384971,True,0.01921446220984728,0.004447300158055926,0.026142396699254746,0.021283251705885346,0.01096891862896783,0.0794995685725223
40.893343102150375,14.260011452289994,True,0.013142691729941735,0.0037470451034486243,0.015746042461457777,0.033354024256911655,0.008176720958449244,0.07185559900197666
40.893343102150375,14.261201327195018,True,0.012172142891213779,0.005896481830304939,0.00350437758400545,0.028745202854130205,0.00295006560428926,0.05160850570820233
40.893343102150375,14.26239120210004,True,0.017389017732144598,0.01100742602727287,0.00028722500372496023,0.014931921798757788,0.0010619781325739454,0.0432854779389251
40.893343102150375,14.263581077005064,True,0.030873084580243796,0.018866512344551205,1.4145037561853476e-14,0.007228136487809199,0.0016363782652295052,0.05677808925792179
