lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.806318914299965,9.15196083946501,True,-2.543735816541433,-0.15135843104360647,0.13132113083983982,-1.6962578920051437,0.20903954802259883
48.806318914299965,9.154692409090673,True,-2.3476414598373343,-0.16531471674316253,0.470942080655601,-1.3920654900122629,0.25047080979284364
48.806318914299965,9.157423978716336,True,-2.362181052961381,-0.05060971922523645,0.3711992437607923,-1.1010527601025246,0.263653483992467
48.806318914299965,9.160155548341999,True,-2.4242424772897406,-0.16534918546317362,-0.08944537756231533,-1.2057294734781248,0.22787193973634648
48.806318914299965,9.162887117967662,True,-2.528611664155752,-0.24139530287211214,-0.9205959313471945,-1.5920569080640454,0.16007532956685494
48.806318914299965,9.165618687593325,True,-2.5775835652203645,-0.027377422198183766,-1.4323833906449177,-1.824544672457602,0.1318267419962335
48.806318914299965,9.168350257218988,True,-2.2205657144592403,0.7101999871150722,-1.1034497233543106,-1.779303048042343,0.20338983050847453
48.806318914299965,9.17108182684465,True,-1.711515835076258,1.381956534348602,0.13480690931515849,-1.6378530208745445,0.327683615819209
48.806318914299965,9.173813396470313,True,-2.2425532271248065,1.835381445111428,1.3046169403912096,-1.6995961123699967,0.37664783427495285
48.806318914299965,9.176544966095976,True,-2.610157563622855,1.78345206632951,2.013055615212168,-1.8169371628497868,0.3860640301318267
48.806318914299965,9.17927653572164,True,-2.6610152940273757,1.0232820584316191,2.1122465437460463,-1.886816248832986,0.3483992467043314
48.806318914299965,9.182008105347302,True,-2.696747750410158,0.5171883477170621,1.0397491099116123,-1.9380753498285315,0.26741996233521653
48.806318914299965,9.184739674972965,True,-2.715531556141537,0.25856543846361685,0.1006150720821827,-1.9351796057765571,0.20903954802259883
48.806318914299965,9.187471244598628,True,-2.7220693601291197,0.3642937938271255,-0.8024432057028698,-1.8364263926140798,0.17325800376647832
48.806318914299965,9.19020281422429,True,-2.6657464115840046,0.6228546621254374,-0.8074511728175207,-1.7263373660688583,0.19397363465160072
48.806318914299965,9.192934383849954,True,-2.592836594479865,0.2989791595497572,-0.778875613717096,-1.7379075328149156,0.18267419962335213
48.806318914299965,9.195665953475617,True,-2.6387673806516108,-0.18730949341351205,-0.40656785313439325,-1.7921056921296108,0.17325800376647832
48.806318914299965,9.19839752310128,True,-2.7115568230620126,-0.04335605382105005,0.3525303765726598,-1.8117001100953276,0.21280602636534837
48.806318914299965,9.201129092726942,True,-2.597022942700469,0.7599834579150924,0.798336131762867,-1.727956644006774,0.28248587570621464
48.806318914299965,9.203860662352605,True,-1.3513573032927872,1.0835573781521928,-0.43086102903656104,-1.5465068506076927,0.3069679849340866
48.806318914299965,9.206592231978268,True,0.46633447171909453,0.8689678990901627,-0.8477952206461318,-1.269112941245669,0.37853107344632764
48.806318914299965,9.209323801603931,True,-1.1071511961890437,1.1808297558659648,-1.279555910117406,-0.6532801611366764,0.32580037664783423
48.806318914299965,9.212055371229594,True,0.8645637922682126,0.692544995472232,-1.7340043733161579,0.33826872048819345,0.423728813559322
48.806318914299965,9.214786940855257,True,0.6382988574297865,0.2571738195969789,1.201216266954758,0.898381925467105,0.5612052730696798
48.806318914299965,9.21751851048092,True,1.3287036074968095,0.17821721887761607,-1.9349083032229686,0.37267749799922023,0.41431261770244815
48.806318914299965,9.220250080106583,True,0.8082667906800964,0.2115449308840729,-1.1682092130455282,-0.46420360193557253,0.3860640301318267
48.806318914299965,9.222981649732246,True,0.2612100797271878,0.21729087859639293,-0.03276144757792845,-1.1399853968581617,0.3822975517890772
48.806318914299965,9.225713219357909,True,-2.200286927278616,-0.02278676098124471,0.058961925464882235,-1.6533815234647626,0.23163841807909602
48.806318914299965,9.228444788983571,True,-2.4215426754553007,0.4279690316354393,-0.6859137420750091,-1.8461528283659634,0.19774011299435024
48.806318914299965,9.231176358609234,True,-2.228134983811384,0.09432608607862002,1.2915309066762162,-1.8015004511080415,0.28813559322033894
48.806318914299965,9.233907928234897,True,-2.2594405377370785,0.2709495845057312,-0.2522396365703262,-1.7314788115087107,0.22410546139359697
48.806318914299965,9.23663949786056,True,-2.477709288652858,0.318944905478287,-1.2772542900821973,-1.776203135586214,0.16384180790960445
48.806318914299965,9.239371067486223,True,-2.626513643536584,-0.07696420319386518,-1.4897161620346924,-1.85554767462399,0.1224105461393597
48.806318914299965,9.242102637111886,True,-2.655531054785496,-0.1447097119720858,-1.7549340395678157,-1.870664299875563,0.10546139359698675
48.806318914299965,9.244834206737549,True,-2.641361681865061,0.04888953103188919,1.6232216984111332,-1.8082707548462031,0.28248587570621464
48.806318914299965,9.247565776363212,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09981167608286245
48.806318914299965,9.250297345988875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.806318914299965,9.253028915614538,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.80451891249997,9.0864031684491,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.80451891249997,9.089134738074764,True,-2.7,-0.14510492336537192,1.6492063492063518,-1.875,0.26741996233521653
48.80451891249997,9.091866307700426,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.09981167608286245
48.80451891249997,9.09459787732609,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09792843691148773
48.80451891249997,9.097329446951752,True,-2.6590919690672465,-0.1496234322408544,-1.4373797375130106,-1.8956245145081514,0.11864406779661013
48.80451891249997,9.100061016577415,True,-2.6614897324726328,0.038219398033221136,-1.2304326914569046,-1.891658829952095,0.1374764595103578
48.80451891249997,9.102792586203078,True,-2.6240750359251352,-0.11849722670352586,1.045141120912208,-1.8765933118894647,0.24293785310734461
48.80451891249997,9.105524155828741,True,-2.5204937008406634,0.10666513794805528,1.0781960187428443,-1.863984707935376,0.26177024482109224
48.80451891249997,9.108255725454404,True,-2.4338432026971093,0.19594332259568284,0.3866363172934669,-2.012211561228889,0.22975517890772124
48.80451891249997,9.110987295080067,True,-2.539569700730876,0.08910471249630786,-0.6645209141404801,-2.0234552825734498,0.16760828625235402
48.80451891249997,9.11371886470573,True,-2.6927379696660276,0.5694674704816205,-1.267937924641063,-2.0113654969080708,0.15442561205273064
48.80451891249997,9.116450434331393,True,-2.7450733152298623,0.35562628762336157,-1.22812100567096,-1.9502457096058632,0.14689265536723162
48.80451891249997,9.119182003957055,True,-2.7680194397531954,0.3394800440456951,-0.7801783883173828,-1.8940651822734433,0.16949152542372878
48.80451891249997,9.121913573582718,True,-2.771013159432967,0.3703027060318359,-0.43629797889525823,-1.8659409221306966,0.18832391713747643
48.80451891249997,9.124645143208381,True,-2.7722011460273377,0.27908755503068683,-0.3836171067705994,-1.8949343616426892,0.1845574387947269
48.80451891249997,9.127376712834044,True,-2.772742369580797,0.03766189510683347,-0.6472260520545583,-1.9513905964524114,0.15819209039548016
48.80451891249997,9.130108282459707,True,-2.7729475286284,-0.12955647516317886,-1.1303266787879984,-1.9915709207411934,0.12429378531073443
48.80451891249997,9.13283985208537,True,-2.773003758173019,-0.10193092694130164,-1.535359083782284,-2.0281241586662384,0.10357815442561202
48.80451891249997,9.135571421711033,True,-2.7730144043399756,0.05464003057496019,-1.7220702746313363,-2.0313234591268268,0.10357815442561202
48.80451891249997,9.138302991336696,True,-2.772738978297858,0.14867766231916973,-1.6878092254168915,-2.0299211215179485,0.10922787193973632
48.80451891249997,9.141034560962359,True,-2.7652513912868413,0.06451834605893188,-1.5664385725004633,-2.0255431087381837,0.11111111111111105
48.80451891249997,9.143766130588022,True,-2.7374569110871723,0.028064854839505562,-1.4584128885266487,-2.0158113131123367,0.1167608286252354
48.80451891249997,9.146497700213684,True,-2.7131366700535215,-0.013482939403316104,-1.3454961059824098,-1.9950979699021474,0.1224105461393597
48.80451891249997,9.149229269839347,True,-2.687617269429768,0.09149140243810414,-0.9371307038318673,-1.9605601542778448,0.15065913370998119
48.80451891249997,9.15196083946501,True,-2.253158273670302,0.17251359031996188,-0.0870340914905646,-1.9078777102658533,0.21845574387947267
48.80451891249997,9.154692409090673,True,-1.6244412122810874,-0.05054197934549569,0.4521736734896004,-1.835821520829359,0.26741996233521653
48.80451891249997,9.157423978716336,True,-2.2013198721327605,-0.13954265532635587,0.12688065171251636,-1.7877254831902982,0.2222222222222222
48.80451891249997,9.160155548341999,True,-2.6308256024501677,-0.14186472408043588,-0.7053439900013494,-1.8290027291196405,0.15819209039548016
48.80451891249997,9.162887117967662,True,-2.679370923917494,-0.15119606079410797,-1.4027536574872888,-1.9002895615755475,0.11864406779661013
48.80451891249997,9.165618687593325,True,-2.6285014821141828,0.07803994539284183,-1.5063276238837129,-1.9275607432935216,0.1261770244821092
48.80451891249997,9.168350257218988,True,-1.6995249927626734,0.9224836192460762,-0.8295011323031808,-1.8365362112352768,0.2485875706214689
48.80451891249997,9.17108182684465,True,-0.6079469631884437,1.7263938277541107,0.19878256107961517,-1.7163819307702082,0.3973634651600753
48.80451891249997,9.173813396470313,True,-1.61642973858375,1.817362908714591,0.6879013691730547,-1.737542484156982,0.3747645951035781
48.80451891249997,9.176544966095976,True,-2.616194279803147,1.7935738569946524,1.2058644816420832,-1.836530544736327,0.34651600753295664
48.80451891249997,9.17927653572164,True,-2.686806433694143,1.238463098292913,1.8746357242706861,-1.9180692590545747,0.34463276836158185
48.80451891249997,9.182008105347302,True,-2.6766715983705645,0.8994229629069665,2.219341967037339,-1.9538161065926287,0.3427495291902071
48.80451891249997,9.184739674972965,True,-2.6944846206749467,0.22957724022237935,2.5290282995676003,-1.9035345703021538,0.327683615819209
48.80451891249997,9.187471244598628,True,-2.7042707831488006,0.3550795585974988,2.444630083193692,-1.7198703402052082,0.33709981167608283
48.80451891249997,9.19020281422429,True,-2.6743709186228775,0.15888602219114142,4.374515253879029,-1.5634294925376595,0.43126177024482104
48.80451891249997,9.192934383849954,True,-2.671423620922165,-0.22585617805467886,1.3826625750149506,-1.6675195803673175,0.26177024482109224
48.80451891249997,9.195665953475617,True,-2.7067571208499586,-0.6051182030730049,1.530148677737699,-1.8263141881689435,0.24105461393596983
48.80451891249997,9.19839752310128,True,-2.7214530775002492,0.03924532294001366,1.8564979693577726,-1.8852435101592162,0.2843691148775894
48.80451891249997,9.201129092726942,True,-2.444621427266332,1.131302258567451,1.9868958433128188,-1.8455761727011626,0.35969868173258
48.80451891249997,9.203860662352605,True,-0.9321926338821169,0.813252861895863,0.4866720392688144,-1.7406880629237307,0.35028248587570615
48.80451891249997,9.206592231978268,True,0.5412743187613681,1.8223298148388425,-0.22763477807509247,-1.5460073372488288,0.4444444444444444
48.80451891249997,9.209323801603931,True,0.3981478925563435,1.4504718923774023,2.4248920288300537,-0.9369834246586386,0.5781544256120527
48.80451891249997,9.212055371229594,True,0.9433768793013142,0.9357369194832235,-0.6275781603120747,0.3526592689003234,0.49340866290018826
48.80451891249997,9.214786940855257,True,1.395539339766743,0.558480643853627,1.8304714728775344,1.6415223916026818,0.67984934086629
48.80451891249997,9.21751851048092,True,1.1898419935641886,0.6078810560053303,1.7116368937634387,1.6317018367477478,0.6647834274952918
48.80451891249997,9.220250080106583,True,1.4509595716299446,-0.03579148396423481,-1.4339223597894002,0.5887044157118191,0.4444444444444444
48.80451891249997,9.222981649732246,True,-0.4498933528262278,-0.8597197127699207,-0.35424523303133004,-0.5588984874330464,0.30885122410546134
48.80451891249997,9.225713219357909,True,-2.1645834544069436,-0.6587323384629239,0.27378252558204225,-1.3809891573133593,0.2259887005649717
48.80451891249997,9.228444788983571,True,-2.3952921928941544,0.2848524087805678,-0.14880999837558848,-1.7827936134481748,0.22033898305084743
48.80451891249997,9.231176358609234,True,-2.3388549735023894,0.1539335570134751,-0.4834937947396334,-1.7390773602374048,0.20338983050847453
48.80451891249997,9.233907928234897,True,-2.42095139956849,-0.08808727134929084,-1.6162977854514096,-1.653550434149008,0.13559322033898302
48.80451891249997,9.23663949786056,True,-2.5611111926439127,-0.0767073114434069,-1.4897161620346924,-1.748669491691951,0.1318267419962335
48.80451891249997,9.239371067486223,True,-2.6458386612830536,-0.1697409588148989,-1.6225488528494174,-1.8620310398521724,0.11111111111111105
48.80451891249997,9.242102637111886,True,-2.678445095001069,-0.17435314826822848,-1.7856623249970593,-1.8886820864338953,0.09981167608286245
48.80451891249997,9.244834206737549,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09981167608286245
48.80451891249997,9.247565776363212,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09792843691148773
48.80451891249997,9.250297345988875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.80451891249997,9.253028915614538,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.802718910699966,9.0864031684491,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.802718910699966,9.089134738074764,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.10169491525423724
48.802718910699966,9.091866307700426,True,-2.7,0.04165289604660753,-1.8,-1.875,0.10922787193973632
48.802718910699966,9.09459787732609,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09981167608286245
48.802718910699966,9.097329446951752,True,-2.6406007120368775,-0.16315818253175157,-1.5451763433835568,-1.8959499221013074,0.11299435028248583
48.802718910699966,9.100061016577415,True,-2.6196458771831583,-0.1399619504505319,-1.4735492669228047,-1.8956245145081514,0.11864406779661013
48.802718910699966,9.102792586203078,True,-2.568849435848728,-0.0200557271311469,0.12409137403443027,-1.894390070630028,0.20527306967984932
48.802718910699966,9.105524155828741,True,-2.5339492534463313,0.34697379292025965,-0.31027209526592336,-1.8933590610833668,0.20338983050847453
48.802718910699966,9.108255725454404,True,-2.5286190274109663,0.053361407617941975,-0.9791420066651815,-2.030400775008419,0.15065913370998119
48.802718910699966,9.110987295080067,True,-2.608477892780593,0.0968657193068622,-1.498071603321356,-2.029806504287934,0.12429378531073443
48.802718910699966,9.11371886470573,True,-2.7146382259383635,0.30371036268208695,-1.6951364456909572,-2.022081529570714,0.11864406779661013
48.802718910699966,9.116450434331393,True,-2.751126428566569,0.326649638221725,-1.6192980821565228,-1.9804485849584226,0.12429378531073443
48.802718910699966,9.119182003957055,True,-2.7709161314222372,0.3087248912193216,-1.4207147677844678,-1.9513959428627885,0.1337099811676083
48.802718910699966,9.121913573582718,True,-2.772616524723648,0.28761458292737035,-1.2215770458398487,-1.9366267778434472,0.1431261770244821
48.802718910699966,9.124645143208381,True,-2.7729255982520833,0.1539508109365755,-1.195392994145271,-1.9514720789080333,0.1374764595103578
48.802718910699966,9.127376712834044,True,-2.7729910502874704,-0.011419179690006737,-1.3652089000155034,-1.9805484152051283,0.11864406779661013
48.802718910699966,9.130108282459707,True,-2.7730099424332058,-0.09183662393897978,-1.5933246423145548,-2.001203684637092,0.10357815442561202
48.802718910699966,9.13283985208537,True,-2.7730148217566124,0.010834006170495373,-1.7372156895282278,-2.0092157338215673,0.10169491525423724
48.802718910699966,9.135571421711033,True,-2.773015745572475,0.2251684852259354,-1.783980730457112,-2.011044271246753,0.10922787193973632
48.802718910699966,9.138302991336696,True,-2.773279657467263,0.5628891890310288,-1.7845976523871954,-2.0317095324752565,0.12429378531073443
48.802718910699966,9.141034560962359,True,-2.7717931742097974,0.24853500315316468,-1.7677520337649928,-2.0265065529418913,0.10922787193973632
48.802718910699966,9.143766130588022,True,-2.766161926684294,0.10751879266475686,-1.7550160569288749,-2.0066988949444178,0.10546139359698675
48.802718910699966,9.146497700213684,True,-2.7609484919185916,0.05824031634209505,-1.5573419186462119,-1.982266783303012,0.11299435028248583
48.802718910699966,9.149229269839347,True,-2.7108468877909426,0.12844817483953322,-0.9708917472644082,-1.9759501981824743,0.1487758945386064
48.802718910699966,9.15196083946501,True,-2.0751577397286516,0.13865320019800997,-0.16299717335888064,-1.973101036208387,0.21845574387947267
48.802718910699966,9.154692409090673,True,-1.2458116333793134,0.06968962537250525,0.16354976109980784,-1.955751163785302,0.27306967984934083
48.802718910699966,9.157423978716336,True,-2.0631948389815835,0.05364123285521101,2.418044746543712,-1.9632576799573394,0.34086629001883234
48.802718910699966,9.160155548341999,True,-2.6971599777056015,-0.009488053670289744,-1.0632452254060039,-1.9799506806317997,0.1374764595103578
48.802718910699966,9.162887117967662,True,-2.730185973588195,-0.08528328807084422,-1.4594957774835815,-1.9928711822482126,0.11299435028248583
48.802718910699966,9.165618687593325,True,-2.6710486123957784,0.1495296090011215,-1.1995027095297641,-1.9802886376896245,0.1393596986817326
48.802718910699966,9.168350257218988,True,-2.1819856530714787,1.0938649493458181,-0.18860562018520524,-1.9150451728925915,0.26177024482109224
48.802718910699966,9.17108182684465,True,-1.3544292744046993,1.570243661026859,0.6709425076692834,-1.8345430113194192,0.3709981167608286
48.802718910699966,9.173813396470313,True,-1.8006952473232354,1.427248572882115,0.7688632822546393,-1.8299761405074961,0.34651600753295664
48.802718910699966,9.176544966095976,True,-2.5545719246279424,1.5233171329923239,1.0278508912436626,-1.8862465039182619,0.32391713747645945
48.802718910699966,9.17927653572164,True,-2.692162857826606,1.0935535544876844,0.9328704617373941,-1.9450663050028392,0.29001883239171367
48.802718910699966,9.182008105347302,True,-2.6977808595443866,0.8117739404235466,0.6584233897194757,-1.963893753491483,0.26177024482109224
48.802718910699966,9.184739674972965,True,-2.7037107564887743,-0.17132468745100538,0.7940890450321575,-1.8942833911447903,0.22410546139359697
48.802718910699966,9.187471244598628,True,-2.677204827796971,-0.45634372419705777,0.8885764924065171,-1.6870017326936009,0.2259887005649717
48.802718910699966,9.19020281422429,True,-2.6082041095058335,-0.6640090647479128,4.457138902947124,-1.5262542963375383,0.39924670433145004
48.802718910699966,9.192934383849954,True,-2.606247153666239,-0.7966193303018441,1.2816430945213024,-1.6676997486104128,0.23352165725047078
48.802718910699966,9.195665953475617,True,-2.6820408081626166,-0.5716177041471684,1.485989807771902,-1.8665889797410853,0.24105461393596983
48.802718910699966,9.19839752310128,True,-2.7316973491047762,-0.16725744892949584,1.5526571758179422,-1.947773873231387,0.25612052730696794
48.802718910699966,9.201129092726942,True,-2.637837700966324,0.7948022965218647,1.9696151234464168,-1.9570516380822338,0.327683615819209
48.802718910699966,9.203860662352605,True,-2.0890399515431284,1.1374150312622835,1.605613695525771,-1.9264645500622044,0.3540489642184557
48.802718910699966,9.206592231978268,True,-1.3127084425952196,1.6830230285321095,2.6711474312980252,-1.811259252594259,0.4764595103578154
48.802718910699966,9.209323801603931,True,-1.0491767227448774,1.6432973019487658,-0.49519158038538863,-1.3841735099700925,0.3540489642184557
48.802718910699966,9.212055371229594,True,-0.185135106116409,0.9064294452732435,0.3330308837720942,-0.3630766116098285,0.45009416195856866
48.802718910699966,9.214786940855257,True,1.3415234191195022,0.9276384955203386,0.38973206493462953,1.1356969839366882,0.6007532956685498
48.802718910699966,9.21751851048092,True,1.256908873605584,0.1958699122544303,0.2976681513403169,1.9263667019626565,0.5951035781544256
48.802718910699966,9.220250080106583,True,1.2554312800058187,-0.3405114637803445,2.5099527937067365,1.2184185784217247,0.6403013182674199
48.802718910699966,9.222981649732246,True,-1.4521652755532046,-1.019141435378439,-0.005177124380611664,-0.0790010052904061,0.29190207156308845
48.802718910699966,9.225713219357909,True,-2.154948117675628,-1.1120914142510079,3.2109586555958756,-1.0014293561442569,0.3653483992467043
48.802718910699966,9.228444788983571,True,-2.390306136172776,-0.06425275862001725,0.37282961856248886,-1.6526738428056198,0.23540489642184553
48.802718910699966,9.231176358609234,True,-2.455055098125782,0.06383820439219659,0.20266711710328345,-1.7660343805531276,0.22410546139359697
48.802718910699966,9.233907928234897,True,-2.5358572646734947,-0.04974229461347475,-1.7817656151898853,-1.7480988477835755,0.12052730696798492
48.802718910699966,9.23663949786056,True,-2.566290938255243,-0.16527520287211478,-1.7549340395678157,-1.808630146314321,0.11111111111111105
48.802718910699966,9.239371067486223,True,-2.6195262671067465,-0.23076923076923078,-1.7856623249970593,-1.876564120454218,0.09981167608286245
48.802718910699966,9.242102637111886,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.802718910699966,9.244834206737549,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.802718910699966,9.247565776363212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.802718910699966,9.250297345988875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.802718910699966,9.253028915614538,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.80091890889997,9.0864031684491,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.80091890889997,9.089134738074764,True,-2.7,0.04506451992385118,-1.8,-1.875,0.10922787193973632
48.80091890889997,9.091866307700426,True,-2.7,-0.07284305192959256,-1.8,-1.875,0.10357815442561202
48.80091890889997,9.09459787732609,True,-2.5927497308212386,0.04224141380384168,-1.6114012433714198,-1.875,0.12429378531073443
48.80091890889997,9.097329446951752,True,-2.641506640676388,0.02761407386137938,-1.7382176778185656,-1.875,0.11487758945386062
48.80091890889997,9.100061016577415,True,-2.5876253758061045,-0.025899306367665045,-1.7501921307827164,-1.875,0.11487758945386062
48.80091890889997,9.102792586203078,True,-2.5307773316711755,-0.09564870586313698,-0.9618678862842623,-1.875,0.15065913370998119
48.80091890889997,9.105524155828741,True,-2.568849435848728,-0.019967136088525867,-1.2872869369420998,-1.875,0.1374764595103578
48.80091890889997,9.108255725454404,True,-2.663599209908909,-0.017022542993984143,-1.6043597110840295,-2.011239549580377,0.11111111111111105
48.80091890889997,9.110987295080067,True,-2.7020408451397246,0.3467570672566737,-1.7682817838685463,-2.010654027291489,0.11864406779661013
48.80091890889997,9.11371886470573,True,-2.7435710411393472,0.32132621805899186,-1.8130886018747436,-2.008013762188251,0.11299435028248583
48.80091890889997,9.116450434331393,True,-2.756973578741751,0.30122642710259406,-1.7699232351127971,-2.001199635426816,0.11487758945386062
48.80091890889997,9.119182003957055,True,-2.772043481402065,0.30945092130258745,-1.7269441320044336,-1.9915880949649003,0.1167608286252354
48.80091890889997,9.121913573582718,True,-2.772877852893106,0.23858370068458784,-1.6800164212236226,-1.9866803407333653,0.11487758945386062
48.80091890889997,9.124645143208381,True,-2.7730008016760035,0.14056255679212568,-1.674163466506906,-1.9772074382588278,0.11111111111111105
48.80091890889997,9.127376712834044,True,-2.7730139328504384,0.03799021713990573,-1.715001042282006,-1.986820287865343,0.10357815442561202
48.80091890889997,9.130108282459707,True,-2.7730155430514043,-0.04552058983785634,-1.763304558089666,-1.9936328484721424,0.09792843691148773
48.80091890889997,9.13283985208537,True,-2.7730158145258987,0.04861739714966981,-1.7900819741942766,-1.9962707187758157,0.10169491525423724
48.80091890889997,9.135571421711033,True,-2.7730158659251734,0.45781538272986655,-1.7979655332562945,-2.0178050102312626,0.11864406779661013
48.80091890889997,9.138302991336696,True,-2.7734026002262695,0.501671835595051,-1.7967451927377613,-2.015693519969538,0.1224105461393597
48.80091890889997,9.141034560962359,True,-2.773289577262968,0.5217212579036162,-1.7798340262286185,-1.9947156734555747,0.12429378531073443
48.80091890889997,9.143766130588022,True,-2.7728589254775633,0.19032696529604637,-1.7176856266863207,-1.9173487647941676,0.11487758945386062
48.80091890889997,9.146497700213684,True,-2.7723750904709923,0.12358879137424389,-1.3523172056766808,-1.839579807846329,0.1337099811676083
48.80091890889997,9.149229269839347,True,-2.7580381932957234,0.1662553405107552,-0.597847121150952,-1.8673303536758183,0.17137476459510353
48.80091890889997,9.15196083946501,True,-2.5125341849629965,0.1675787887620679,0.017987621321404523,-1.9184575239035468,0.21092278719397362
48.80091890889997,9.154692409090673,True,-2.138255681394493,0.21399354721290326,-0.05692281531805454,-1.9494932526708648,0.2259887005649717
48.80091890889997,9.157423978716336,True,-2.509689742341033,0.3536730868171526,-0.6067974968588188,-1.9595909209931093,0.18832391713747643
48.80091890889997,9.160155548341999,True,-2.7520836601153476,0.11247168619610583,-1.0702325260585561,-1.9819396417554023,0.14124293785310732
48.80091890889997,9.162887117967662,True,-2.7482991896057727,-0.027040925537955084,-1.0749612805147029,-2.0094496504868795,0.1318267419962335
48.80091890889997,9.165618687593325,True,-2.6870617438395343,0.10530926086462614,-0.6135588885251437,-1.9864458964091865,0.16572504708097924
48.80091890889997,9.168350257218988,True,-2.5537858165995297,0.7502935453189452,0.3716698676783291,-1.8973334695709192,0.2542372881355932
48.80091890889997,9.17108182684465,True,-2.1444415420456915,1.217331168733846,1.0478072235504041,-1.8097291587378912,0.33521657250470804
48.80091890889997,9.173813396470313,True,-1.9089945370383656,0.5904904314988229,1.1513311292815889,-1.8525167936907598,0.3182674199623352
48.80091890889997,9.176544966095976,True,-2.4216085979099526,0.11256941355066971,1.5612102892911577,-1.9352528041036148,0.2862523540489642
48.80091890889997,9.17927653572164,True,-2.6908558399085205,-0.06154288626572283,1.2670521184451056,-1.9784728184443252,0.2485875706214689
48.80091890889997,9.182008105347302,True,-2.73213366707743,-0.4077233995369258,0.413605012630193,-1.9816395554821544,0.18832391713747643
48.80091890889997,9.184739674972965,True,-2.7316111430726533,-0.6678817257697702,2.6261803609772554,-1.9081905965062758,0.2862523540489642
48.80091890889997,9.187471244598628,True,-2.6812816400579043,-0.9970286698541659,-0.673168060111895,-1.6930291565368578,0.12429378531073443
48.80091890889997,9.19020281422429,True,-2.581609441796225,-1.0731223251041913,-1.0506250654058504,-1.5250651601633605,0.11487758945386062
48.80091890889997,9.192934383849954,True,-2.5624612826969426,-1.0422322672135542,-1.0038355262160992,-1.6832658031068548,0.11111111111111105
48.80091890889997,9.195665953475617,True,-2.6603459584905638,-0.8788123279860354,-0.7846759773802205,-1.893886242185667,0.11487758945386062
48.80091890889997,9.19839752310128,True,-2.74045249252205,-0.6714781202052181,-0.3563253954510661,-1.9730225684771199,0.1374764595103578
48.80091890889997,9.201129092726942,True,-2.753421835446649,0.17204586786821957,0.9750879344790025,-1.9904038286725956,0.24105461393596983
48.80091890889997,9.203860662352605,True,-2.7299954717899775,0.2887725942510166,2.101984034474951,-1.982518834311205,0.30320150659133704
48.80091890889997,9.206592231978268,True,-2.6668742073574365,1.3405399172574766,-0.7321571099778376,-1.9194781736014876,0.22410546139359697
48.80091890889997,9.209323801603931,True,-2.5834194452592807,1.2632495667306014,-1.7052873227247267,-1.7053211197223002,0.18644067796610167
48.80091890889997,9.212055371229594,True,-1.9981318812170366,0.8546282593718002,-0.20309091889792957,-1.1960765543637952,0.29378531073446323
48.80091890889997,9.214786940855257,True,0.13648866721438524,0.5329552268079516,0.8344893612329967,-0.22189955244421555,0.47834274952919015
48.80091890889997,9.21751851048092,True,1.2950972473873457,-0.2837600951895328,3.6455575788948265,0.7499643565735168,0.6779661016949152
48.80091890889997,9.220250080106583,True,0.40193884824368337,-0.611553078896158,-0.06992370476562275,0.6495224864530811,0.43502824858757055
48.80091890889997,9.222981649732246,True,-1.7009743026394566,-1.2273757663204485,3.306187458157774,-0.1221790375205174,0.42937853107344626
48.80091890889997,9.225713219357909,True,-2.306144916480035,-1.0354702322326799,0.07609100201957175,-0.8074137598426052,0.21845574387947267
48.80091890889997,9.228444788983571,True,-2.48705836670696,-0.14703042939281363,-0.1524625540263802,-1.5506451890389474,0.20527306967984932
48.80091890889997,9.231176358609234,True,-2.517309337255274,-0.02181414764603451,-0.02357433844143735,-1.8039178570372454,0.20527306967984932
48.80091890889997,9.233907928234897,True,-2.5360867156243008,0.32997322043327026,-1.8285304716811737,-1.855518903309531,0.12994350282485873
48.80091890889997,9.23663949786056,True,-2.5255894745966527,-0.009919083798225276,-1.8268601774708564,-1.8758820237013327,0.11487758945386062
48.80091890889997,9.239371067486223,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.09981167608286245
48.80091890889997,9.242102637111886,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
