lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
45.51453822780047,45.515438228700475,9.252857323769787,9.258292467969012,45.51498822825047,9.2555748958694,8.26172323084783,True,29.4393835692105
45.51453822780047,45.515438228700475,9.258292467969012,9.263727612168237,45.51498822825047,9.261010040068625,8.595835646906073,True,27.901965950061477
45.51453822780047,45.515438228700475,9.263727612168237,9.269162756367463,45.51498822825047,9.26644518426785,8.93754400617398,True,26.505997539067
45.51453822780047,45.515438228700475,9.269162756367463,9.274597900566688,45.51498822825047,9.271880328467075,9.286009794133175,False,25.23426587208284
45.51363822690047,45.51453822780047,9.0408867,9.046321844199225,45.51408822735047,9.043604272099612,11.294992281012103,False,160.55256217323392
45.51363822690047,45.51453822780047,9.046321844199225,9.05175698839845,45.51408822735047,9.049039416298838,10.91827406818093,False,159.7678428618607
45.51363822690047,45.51453822780047,9.05175698839845,9.057192132597676,45.51408822735047,9.054474560498063,10.54511995301178,False,158.92012528048033
45.51363822690047,45.51453822780047,9.057192132597676,9.062627276796901,45.51408822735047,9.059909704697288,10.175922034452903,False,158.00192590333015
45.51363822690047,45.51453822780047,9.062627276796901,9.068062420996126,45.51408822735047,9.065344848896514,9.811126945794442,False,157.00460960754774
45.51363822690047,45.51453822780047,9.068062420996126,9.073497565195352,45.51408822735047,9.070779993095739,9.451244518181937,False,155.91818073094902
45.51363822690047,45.51453822780047,9.073497565195352,9.078932709394577,45.51408822735047,9.076215137294964,9.096857824045623,False,154.73103408643198
45.51363822690047,45.51453822780047,9.078932709394577,9.084367853593802,45.51408822735047,9.08165028149419,8.748634748455538,False,153.4296597686254
45.51363822690047,45.51453822780047,9.084367853593802,9.089802997793027,45.51408822735047,9.087085425693415,8.40734119944315,False,151.9982962836559
45.51363822690047,45.51453822780047,9.089802997793027,9.095238141992253,45.51408822735047,9.09252056989264,8.073855989773897,False,150.41852893964705
45.51363822690047,45.51453822780047,9.095238141992253,9.100673286191478,45.51408822735047,9.097955714091865,7.7491872790827525,True,148.66883602881884
45.51363822690047,45.51453822780047,9.100673286191478,9.106108430390703,45.51408822735047,9.10339085829109,7.434490224314982,True,146.72409660773232
45.51363822690047,45.51453822780047,9.106108430390703,9.111543574589929,45.51408822735047,9.108826002490316,7.131085106271458,True,144.55509471912845
45.51363822690047,45.51453822780047,9.111543574589929,9.116978718789154,45.51408822735047,9.114261146689541,6.840474632573195,True,142.12809204124682
45.51363822690047,45.51453822780047,9.116978718789154,9.12241386298838,45.51408822735047,9.119696290888767,6.564358318372719,True,139.40460330540353
45.51363822690047,45.51453822780047,9.12241386298838,9.127849007187605,45.51408822735047,9.125131435087992,6.3046407993763305,True,136.34160759192767
45.51363822690047,45.51453822780047,9.127849007187605,9.13328415138683,45.51408822735047,9.130566579287217,6.063429693307896,True,132.89257280396365
45.51363822690047,45.51453822780047,9.13328415138683,9.138719295586055,45.51408822735047,9.136001723486443,5.843017393027739,True,129.00985406789582
45.51363822690047,45.51453822780047,9.138719295586055,9.14415443978528,45.51408822735047,9.141436867685668,5.645840367011772,True,124.64919881727349
45.51363822690047,45.51453822780047,9.14415443978528,9.149589583984506,45.51408822735047,9.146872011884893,5.47440985310022,True,119.77710653818673
45.51363822690047,45.51453822780047,9.149589583984506,9.155024728183731,45.51408822735047,9.152307156084118,5.331210147215406,True,114.38136135442582
45.51363822690047,45.51453822780047,9.155024728183731,9.160459872382956,45.51408822735047,9.157742300283344,5.218565764557947,True,108.48380057414857
45.51363822690047,45.51453822780047,9.160459872382956,9.165895016582182,45.51408822735047,9.163177444482569,5.1384865729989615,True,102.15216985270385
45.51363822690047,45.51453822780047,9.165895016582182,9.171330160781407,45.51408822735047,9.168612588681794,5.092509057742674,True,95.50556202866146
45.51363822690047,45.51453822780047,9.171330160781407,9.176765304980632,45.51408822735047,9.17404773288102,5.081558950565342,True,88.70762963940327
45.51363822690047,45.51453822780047,9.176765304980632,9.182200449179858,45.51408822735047,9.179482877080245,5.105861617400058,True,81.94572715651746
45.51363822690047,45.51453822780047,9.182200449179858,9.187635593379083,45.51408822735047,9.18491802127947,5.164919453966665,True,75.40142763241381
45.51363822690047,45.51453822780047,9.187635593379083,9.193070737578308,45.51408822735047,9.190353165478696,5.257561382910079,True,69.22321208066634
45.51363822690047,45.51453822780047,9.193070737578308,9.198505881777534,45.51408822735047,9.195788309677921,5.3820534221551855,True,63.51072921736421
45.51363822690047,45.51453822780047,9.198505881777534,9.203941025976759,45.51408822735047,9.201223453877146,5.536247374485408,True,58.313182663792105
45.51363822690047,45.51453822780047,9.203941025976759,9.209376170175984,45.51408822735047,9.206658598076372,5.717740772810132,True,53.63794802805375
45.51363822690047,45.51453822780047,9.209376170175984,9.21481131437521,45.51408822735047,9.212093742275597,5.924025041326317,True,49.463311329868326
45.51363822690047,45.51453822780047,9.21481131437521,9.220246458574435,45.51408822735047,9.217528886474822,6.152607123498438,True,45.75062251117304
45.51363822690047,45.51453822780047,9.220246458574435,9.22568160277366,45.51408822735047,9.222964030674047,6.401098711159547,True,42.453644712912634
45.51363822690047,45.51453822780047,9.22568160277366,9.231116746972885,45.51408822735047,9.228399174873273,6.667274072485769,True,39.52475633877781
45.51363822690047,45.51453822780047,9.231116746972885,9.23655189117211,45.51408822735047,9.233834319072498,6.949101448611995,True,36.91856374802701
45.51363822690047,45.51453822780047,9.23655189117211,9.241987035371336,45.51408822735047,9.239269463271723,7.244754436751286,True,34.593700189563265
45.51363822690047,45.51453822780047,9.241987035371336,9.247422179570561,45.51408822735047,9.244704607470949,7.552609565945692,True,32.51348631290396
45.51363822690047,45.51453822780047,9.247422179570561,9.252857323769787,45.51408822735047,9.250139751670174,7.871235236137608,True,30.64594055504958
45.51363822690047,45.51453822780047,9.252857323769787,9.258292467969012,45.51408822735047,9.2555748958694,8.199375920601295,True,28.963456477239095
45.51363822690047,45.51453822780047,9.258292467969012,9.263727612168237,45.51408822735047,9.261010040068625,8.535934352233909,True,27.442337695008643
45.51363822690047,45.51453822780047,9.263727612168237,9.269162756367463,45.51408822735047,9.26644518426785,8.879953460000197,True,26.062297430909304
45.51363822690047,45.51453822780047,9.269162756367463,9.274597900566688,45.51408822735047,9.271880328467075,9.230599114807472,False,24.805978173527954
45.512738226000465,45.51363822690047,9.0408867,9.046321844199225,45.51318822645047,9.043604272099612,11.250401789703533,False,160.9076269037162
45.512738226000465,45.51363822690047,9.046321844199225,9.05175698839845,45.51318822645047,9.049039416298838,10.872132478878978,False,160.13489155281925
45.512738226000465,45.51363822690047,9.05175698839845,9.057192132597676,45.51318822645047,9.054474560498063,10.497332174514602,False,159.29981728944136
45.512738226000465,45.51363822690047,9.057192132597676,9.062627276796901,45.51318822645047,9.059909704697288,10.126386072920269,False,158.39494527921215
45.512738226000465,45.51363822690047,9.062627276796901,9.068062420996126,45.51318822645047,9.065344848896514,9.759733655203318,False,157.41165664413802
45.512738226000465,45.51363822690047,9.068062420996126,9.073497565195352,45.51318822645047,9.070779993095739,9.397877482894293,False,156.3399584986047
45.512738226000465,45.51363822690047,9.073497565195352,9.078932709394577,45.51318822645047,9.076215137294964,9.04139344451442,False,155.16822774278927
45.512738226000465,45.51363822690047,9.078932709394577,9.084367853593802,45.51318822645047,9.08165028149419,8.69094262756582,False,153.8829055338601
45.512738226000465,45.51363822690047,9.084367853593802,9.089802997793027,45.51318822645047,9.087085425693415,8.347284961191141,False,152.4681356882133
45.512738226000465,45.51363822690047,9.089802997793027,9.095238141992253,45.51318822645047,9.09252056989264,8.011294704875484,False,150.90534219465073
45.512738226000465,45.51363822690047,9.095238141992253,9.100673286191478,45.51318822645047,9.097955714091865,7.68397772354323,True,149.17274600973326
45.512738226000465,45.51363822690047,9.100673286191478,9.106108430390703,45.51318822645047,9.10339085829109,7.366490254487964,True,147.24483190459705
45.512738226000465,45.51363822690047,9.106108430390703,9.111543574589929,45.51318822645047,9.108826002490316,7.060158490494827,True,145.09179658628815
45.512738226000465,45.51363822690047,9.111543574589929,9.116978718789154,45.51318822645047,9.114261146689541,6.766497720420321,True,142.6790464128442
45.512738226000465,45.51363822690047,9.116978718789154,9.12241386298838,45.51318822645047,9.119696290888767,6.487228927414967,True,139.96687685267162
45.512738226000465,45.51363822690047,9.12241386298838,9.127849007187605,45.51318822645047,9.125131435087992,6.224289613807626,True,136.91056956557685
45.512738226000465,45.51363822690047,9.127849007187605,9.13328415138683,45.51318822645047,9.130566579287217,5.979834239788023,True,133.46129903197408
45.512738226000465,45.51363822690047,9.13328415138683,9.138719295586055,45.51318822645047,9.136001723486443,5.756218219170158,True,129.56844773653106
45.512738226000465,45.51363822690047,9.138719295586055,9.14415443978528,45.51318822645047,9.141436867685668,5.555958347815244,True,125.18414038289907
45.512738226000465,45.51363822690047,9.14415443978528,9.149589583984506,45.51318822645047,9.146872011884893,5.381662612386954,True,120.27087331822845
45.512738226000465,45.51363822690047,9.149589583984506,9.155024728183731,45.51318822645047,9.152307156084118,5.235924572427288,True,114.81271600341341
45.512738226000465,45.51363822690047,9.155024728183731,9.160459872382956,45.51318822645047,9.157742300283344,5.121182884206757,True,108.82924068482335
45.512738226000465,45.51363822690047,9.160459872382956,9.165895016582182,45.51318822645047,9.163177444482569,5.039555188212074,True,102.38886323853018
45.512738226000465,45.51363822690047,9.165895016582182,9.171330160781407,45.51318822645047,9.168612588681794,4.992665942817775,True,95.61548002837756
45.512738226000465,45.51363822690047,9.171330160781407,9.176765304980632,45.51318822645047,9.17404773288102,4.981496190930673,True,88.6816723208274
45.512738226000465,45.51363822690047,9.176765304980632,9.182200449179858,45.51318822645047,9.179482877080245,5.006285024506495,True,81.78608703657946
45.512738226000465,45.51363822690047,9.182200449179858,9.187635593379083,45.51318822645047,9.18491802127947,5.066504668355,True,75.12100310321114
45.512738226000465,45.51363822690047,9.187635593379083,9.193070737578308,45.51318822645047,9.190353165478696,5.160915008123648,True,68.84237659884471
45.512738226000465,45.51363822690047,9.193070737578308,9.198505881777534,45.51318822645047,9.195788309677921,5.287684960549166,True,63.053007486823844
45.512738226000465,45.51363822690047,9.198505881777534,9.203941025976759,45.51318822645047,9.201223453877146,5.444554629281172,True,57.80148071564132
45.512738226000465,45.51363822690047,9.203941025976759,9.209376170175984,45.51318822645047,9.206658598076372,5.629008111647991,True,53.09219131383408
45.512738226000465,45.51363822690047,9.209376170175984,9.21481131437521,45.51318822645047,9.212093742275597,5.838431626899965,True,48.899491292440956
45.512738226000465,45.51363822690047,9.21481131437521,9.220246458574435,45.51318822645047,9.217528886474822,6.0702413233081,True,45.18081802968287
45.512738226000465,45.51363822690047,9.220246458574435,9.22568160277366,45.51318822645047,9.222964030674047,6.321975157496196,True,41.88654318764047
45.512738226000465,45.51363822690047,9.22568160277366,9.231116746972885,45.51318822645047,9.228399174873273,6.591350723039752,True,38.96633509616663
45.512738226000465,45.51363822690047,9.231116746972885,9.23655189117211,45.51318822645047,9.233834319072498,6.876295012114453,True,36.37274565867542
45.512738226000465,45.51363822690047,9.23655189117211,9.241987035371336,45.51318822645047,9.239269463271723,7.174953386118778,True,34.06290628416247
45.512738226000465,45.51363822690047,9.241987035371336,9.247422179570561,45.51318822645047,9.244704607470949,7.485684560075539,True,31.999069025111748
45.512738226000465,45.51363822690047,9.247422179570561,9.252857323769787,45.51318822645047,9.250139751670174,7.8070471237664645,True,30.148508797185688
45.512738226000465,45.51363822690047,9.252857323769787,9.258292467969012,45.51318822645047,9.2555748958694,8.137781666385335,True,28.48311278332064
45.512738226000465,45.51363822690047,9.258292467969012,9.263727612168237,45.51318822645047,9.261010040068625,8.476791272643252,True,26.978847961696918
45.512738226000465,45.51363822690047,9.263727612168237,9.269162756367463,45.51318822645047,9.26644518426785,8.82312213774377,True,25.615210760152987
45.512738226000465,45.51363822690047,9.269162756367463,9.274597900566688,45.51318822645047,9.271880328467075,9.175945311252026,False,24.374710561809255
45.51183822510046,45.512738226000465,9.0408867,9.046321844199225,45.51228822555046,9.043604272099612,11.206527581712656,False,161.26422140257057
45.51183822510046,45.512738226000465,9.046321844199225,9.05175698839845,45.51228822555046,9.049039416298838,10.826719302648256,False,160.50364726687712
45.51183822510046,45.512738226000465,9.05175698839845,9.057192132597676,45.51228822555046,9.054474560498063,10.450284252199484,False,159.6814204241166
45.51183822510046,45.512738226000465,9.057192132597676,9.062627276796901,45.51228822555046,9.059909704697288,10.077600446368134,False,158.79011160822648
45.51183822510046,45.512738226000465,9.062627276796901,9.068062420996126,45.51228822555046,9.065344848896514,9.70909987114971,False,157.8211240372345
45.51183822510046,45.512738226000465,9.068062420996126,9.073497565195352,45.51228822555046,9.070779993095739,9.34527739765368,False,156.76447461037705
45.51183822510046,45.512738226000465,9.073497565195352,9.078932709394577,45.51228822555046,9.076215137294964,8.986701218009664,False,155.6085306763286
45.51183822510046,45.512738226000465,9.078932709394577,9.084367853593802,45.51228822555046,9.08165028149419,8.634025003790553,False,154.33969435749395
45.51183822510046,45.512738226000465,9.084367853593802,9.089802997793027,45.51228822555046,9.087085425693415,8.288001967932207,False,152.9420263637481
45.51183822510046,45.512738226000465,9.089802997793027,9.095238141992253,45.51228822555046,9.09252056989264,7.949500951108548,False,151.39680263623433
45.51183822510046,45.512738226000465,9.095238141992253,9.100673286191478,45.51228822555046,9.097955714091865,7.619524528795519,True,149.68200148301975
45.51183822510046,45.512738226000465,9.100673286191478,9.106108430390703,45.51228822555046,9.10339085829109,7.299228908842442,True,147.77172867434493
45.51183822510046,45.512738226000465,9.106108430390703,9.111543574589929,45.51228822555046,9.108826002490316,6.989945010501675,True,145.6356076518014
45.51183822510046,45.512738226000465,9.111543574589929,9.116978718789154,45.51228822555046,9.114261146689541,6.693199520678382,True,143.23819877910572
45.51183822510046,45.512738226000465,9.116978718789154,9.12241386298838,45.51228822555046,9.119696290888767,6.41073384282792,True,140.5385765018008
45.51183822510046,45.512738226000465,9.12241386298838,9.127849007187605,45.51228822555046,9.125131435087992,6.14451763824353,True,137.49030159942038
45.51183822510046,45.512738226000465,9.127849007187605,9.13328415138683,45.51228822555046,9.130566579287217,5.896752127080224,True,134.04219358730867
45.51183822510046,45.512738226000465,9.13328415138683,9.138719295586055,45.51228822555046,9.136001723486443,5.669856642089895,True,130.14054017495724
45.51183822510046,45.512738226000465,9.138719295586055,9.14415443978528,45.51228822555046,9.141436867685668,5.466430562951639,True,125.73363555474155
45.51183822510046,45.512738226000465,9.14415443978528,9.149589583984506,45.51228822555046,9.146872011884893,5.289182539084449,True,120.77966422792564
45.51183822510046,45.512738226000465,9.149589583984506,9.155024728183731,45.51228822555046,9.152307156084118,5.1408210285057985,True,115.25859146427771
45.51183822510046,45.512738226000465,9.155024728183731,9.160459872382956,45.51228822555046,9.157742300283344,5.023905836375522,True,109.18734364873096
45.51183822510046,45.512738226000465,9.160459872382956,9.165895016582182,45.51228822555046,9.163177444482569,4.94066988920695,True,102.63480734071818
45.51183822510046,45.512738226000465,9.165895016582182,9.171330160781407,45.51228822555046,9.168612588681794,4.892832324428012,True,95.72986150592448
45.51183822510046,45.512738226000465,9.171330160781407,9.176765304980632,45.51228822555046,9.17404773288102,4.881433955045894,True,88.65465111782738
45.51183822510046,45.512738226000465,9.176765304980632,9.182200449179858,45.51228822555046,9.179482877080245,4.906728733295556,True,81.62003672663107
45.51183822510046,45.512738226000465,9.182200449179858,9.187635593379083,45.51228822555046,9.18491802127947,4.968156234243667,True,74.82985182142575
45.51183822510046,45.512738226000465,9.187635593379083,9.193070737578308,45.51228822555046,9.190353165478696,5.0644018375141835,True,68.44799492592125
45.51183822510046,45.512738226000465,9.193070737578308,9.198505881777534,45.51228822555046,9.195788309677921,5.193530174131834,True,62.580433330516485
45.51183822510046,45.512738226000465,9.198505881777534,9.203941025976759,45.51228822555046,9.201223453877146,5.353162192124843,True,57.27484069976078
45.51183822510046,45.512738226000465,9.203941025976759,9.209376170175984,45.51228822555046,9.206658598076372,5.540661993015223,True,52.53223126895748
45.51183822510046,45.512738226000465,9.209376170175984,9.21481131437521,45.51228822555046,9.212093742275597,5.753305593936063,True,48.32265810522961
45.51183822510046,45.512738226000465,9.21481131437521,9.220246458574435,45.51228822555046,9.217528886474822,5.98841508692593,True,44.599375871072354
45.51183822510046,45.512738226000465,9.220246458574435,9.22568160277366,45.51228822555046,9.222964030674047,6.243452994659879,True,41.3091921954129
45.51183822510046,45.512738226000465,9.22568160277366,9.231116746972885,45.51228822555046,9.228399174873273,6.516079754926075,True,38.39896914942377
45.51183822510046,45.512738226000465,9.231116746972885,9.23655189117211,45.51228822555046,9.233834319072498,6.804181469177041,True,35.81915942194682
45.51183822510046,45.512738226000465,9.23655189117211,9.241987035371336,45.51228822555046,9.239269463271723,7.105876128794371,True,33.52537894195382
45.51183822510046,45.512738226000465,9.241987035371336,9.247422179570561,45.51228822555046,9.244704607470949,7.419505753767211,True,31.478814593055226
45.51183822510046,45.512738226000465,9.247422179570561,9.252857323769787,45.51228822555046,9.250139751670174,7.743620320101551,True,29.646009460836968
45.51183822510046,45.512738226000465,9.252857323769787,9.258292467969012,45.51228822555046,9.2555748958694,8.076957696459324,True,27.998359183551468
45.51183822510046,45.512738226000465,9.258292467969012,9.263727612168237,45.51228822555046,9.261010040068625,8.41842238852166,True,26.511509306901875
45.51183822510046,45.512738226000465,9.263727612168237,9.269162756367463,45.51228822555046,9.26644518426785,8.767064804118919,True,25.164753673509235
45.51183822510046,45.512738226000465,9.269162756367463,9.274597900566688,45.51228822555046,9.271880328467075,9.122061987683914,False,23.94048120480146
45.51093822420046,45.51183822510046,9.0408867,9.046321844199225,45.51138822465046,9.043604272099612,11.163378102433683,False,161.62232777479485
45.51093822420046,45.51183822510046,9.046321844199225,9.05175698839845,45.51138822465046,9.049039416298838,10.78204374356005,False,160.87409117900225
45.51093822420046,45.51183822510046,9.05175698839845,9.057192132597676,45.51138822465046,9.054474560498063,10.403986223194504,False,160.06491504108754
45.51093822420046,45.51183822510046,9.057192132597676,9.062627276796901,45.51138822465046,9.059909704697288,10.029576104087738,False,159.18740462993043
45.51093822420046,45.51183822510046,9.062627276796901,9.068062420996126,45.51138822465046,9.065344848896514,9.659237537655525,False,158.2329912418931
45.51093822420046,45.51183822510046,9.068062420996126,9.073497565195352,45.51138822465046,9.070779993095739,9.29345728506277,False,157.19170875980973
45.51093822420046,45.51183822510046,9.073497565195352,9.078932709394577,45.51138822465046,9.076215137294964,8.93279532737155,False,156.05192361724093
45.51093822420046,45.51183822510046,9.078932709394577,9.084367853593802,45.51138822465046,9.08165028149419,8.57789729439621,False,154.80000920026933
45.51093822420046,45.51183822510046,9.084367853593802,9.089802997793027,45.51138822465046,9.087085425693415,8.229508930381082,False,153.41995526184436
45.51093822420046,45.51183822510046,9.089802997793027,9.095238141992253,45.51138822465046,9.09252056989264,7.888492765639314,False,151.89290377262958
45.51093822420046,45.51183822510046,9.095238141992253,9.100673286191478,45.51138822465046,9.097955714091865,7.555847050683902,True,150.19660621451683
45.51093822420046,45.51183822510046,9.100673286191478,9.106108430390703,45.51138822465046,9.10339085829109,7.232726794099652,True,148.3048062186096
45.51093822420046,45.51183822510046,9.106108430390703,9.111543574589929,45.51138822465046,9.108826002490316,6.920466372267592,True,146.18657017404135
45.51093822420046,45.51183822510046,9.111543574589929,9.116978718789154,45.51138822465046,9.114261146689541,6.620602575925544,True,143.80562458202283
45.51093822420046,45.51183822510046,9.116978718789154,9.12241386298838,45.51138822465046,9.119696290888767,6.334896042766995,True,141.1198245548564
45.51093822420046,45.51183822510046,9.12241386298838,9.127849007187605,45.51138822465046,9.125131435087992,6.065347726187218,True,138.0809902953284
45.51093822420046,45.51183822510046,9.127849007187605,9.13328415138683,45.51138822465046,9.130566579287217,5.814205361384001,True,134.6355278948708
45.51093822420046,45.51183822510046,9.13328415138683,9.138719295586055,45.51138822465046,9.136001723486443,5.583952965477483,True,130.72650837443248
45.51093822420046,45.51183822510046,9.138719295586055,9.14415443978528,45.51138822465046,9.141436867685668,5.37727470569693,True,126.29818111926069
45.51093822420046,45.51183822510046,9.14415443978528,9.149589583984506,45.51138822465046,9.146872011884893,5.196983895905803,True,121.30409155871703
45.51093822420046,45.51183822510046,9.149589583984506,9.155024728183731,45.51138822465046,9.152307156084118,5.045909808024505,True,115.71967668317286
45.51093822420046,45.51183822510046,9.155024728183731,9.160459872382956,45.51138822465046,9.157742300283344,4.926740889964723,True,109.55878916106303
45.51093822420046,45.51183822510046,9.160459872382956,9.165895016582182,45.51138822465046,9.163177444482569,4.841833499630104,True,102.89054566915587
45.51093822420046,45.51183822510046,9.165895016582182,9.171330160781407,45.51138822465046,9.168612588681794,4.793008795984343,True,95.84898300077768
45.51093822420046,45.51183822510046,9.171330160781407,9.176765304980632,45.51138822465046,9.17404773288102,4.781372275794062,True,88.62649926837179
45.51093822420046,45.51183822510046,9.176765304980632,9.182200449179858,45.51138822465046,9.179482877080245,4.807194005102829,True,81.44718518952537
45.51093822420046,45.51183822510046,9.182200449179858,9.187635593379083,45.51138822465046,9.18491802127947,4.869878171591533,True,74.52736224691058
45.51093822420046,45.51183822510046,9.187635593379083,9.193070737578308,45.51138822465046,9.190353165478696,4.968029634301459,True,68.03937067108815
45.51093822420046,45.51183822510046,9.193070737578308,9.198505881777534,45.51138822465046,9.195788309677921,5.09960089828009,True,62.09233945505589
45.51093822420046,45.51183822510046,9.198505881777534,9.203941025976759,45.51138822465046,9.201223453877146,5.262085710382032,True,56.73269180159427
45.51093822420046,45.51183822510046,9.203941025976759,9.209376170175984,45.51138822465046,9.206658598076372,5.452721205471249,True,51.95761737224393
45.51093822420046,45.51183822510046,9.209376170175984,9.21481131437521,45.51138822465046,9.212093742275597,5.668667998388927,True,47.73247705357578
45.51093822420046,45.51183822510046,9.21481131437521,9.220246458574435,45.51138822465046,9.217528886474822,5.907150836613619,True,44.006059315017644
45.51093822420046,45.51183822510046,9.220246458574435,9.22568160277366,45.51138822465046,9.222964030674047,6.165555199947548,True,40.72143180730945
45.51093822420046,45.51183822510046,9.22568160277366,9.231116746972885,45.51138822465046,9.228399174873273,6.441484038090142,True,37.82255582153723
45.51093822420046,45.51183822510046,9.231116746972885,9.23655189117211,45.51138822465046,9.233834319072498,6.732783084185502,True,35.257743594209266
45.51093822420046,45.51183822510046,9.23655189117211,9.241987035371336,45.51138822465046,9.239269463271723,7.037543978065872,True,32.981085649545335
45.51093822420046,45.51183822510046,9.241987035371336,9.247422179570561,45.51138822465046,9.244704607470949,7.354093291991575,True,30.95271035208768
45.51093822420046,45.51183822510046,9.247422179570561,9.252857323769787,45.51138822465046,9.250139751670174,7.680973685032341,True,29.138443196023616
45.51093822420046,45.51183822510046,9.252857323769787,9.258292467969012,45.51138822465046,9.2555748958694,8.016921543164301,True,27.50920502262179
45.51093822420046,45.51183822510046,9.258292467969012,9.263727612168237,45.51138822465046,9.261010040068625,8.360843914370099,True,26.040336545144882
45.51093822420046,45.51183822510046,9.263727612168237,9.269162756367463,45.51138822465046,9.26644518426785,8.711796400169463,True,24.71094422847501
45.51093822420046,45.51183822510046,9.269162756367463,9.274597900566688,45.51138822465046,9.271880328467075,9.068962877554998,False,23.503309881523563
45.510038223300455,45.51093822420046,9.0408867,9.046321844199225,45.51048822375046,9.043604272099612,11.120961787740251,False,161.98192750089757
45.510038223300455,45.51093822420046,9.046321844199225,9.05175698839845,45.51048822375046,9.049039416298838,10.738115008110121,False,161.24620372690498
45.510038223300455,45.51093822420046,9.05175698839845,9.057192132597676,45.51048822375046,9.054474560498063,10.358448142653577,False,160.45028062390364
45.510038223300455,45.51093822420046,9.057192132597676,9.062627276796901,45.51048822375046,9.059909704697288,9.982324033558795,False,159.5868030472884
45.510038223300455,45.51093822420046,9.062627276796901,9.068062420996126,45.51048822375046,9.065344848896514,9.610158662747319,False,158.64723647971297
45.510038223300455,45.51093822420046,9.068062420996126,9.073497565195352,45.51048822375046,9.070779993095739,9.242430264494649,False,157.62163917072007
45.510038223300455,45.51093822420046,9.073497565195352,9.078932709394577,45.51048822375046,9.076215137294964,8.879690093426602,False,156.49838554407694
45.510038223300455,45.51093822420046,9.078932709394577,9.084367853593802,45.51048822375046,9.08165028149419,8.522575105976781,False,155.26383093837242
45.510038223300455,45.51093822420046,9.084367853593802,9.089802997793027,45.51048822375046,9.087085425693415,8.171822811811067,False,153.90190686318803
45.510038223300455,45.51093822420046,9.089802997793027,9.095238141992253,45.51048822375046,9.09252056989264,7.828288514992059,False,152.39363620580826
45.510038223300455,45.51093822420046,9.095238141992253,9.100673286191478,45.51048822375046,9.097955714091865,7.492965066055701,True,150.71656059772783
45.510038223300455,45.51093822420046,9.100673286191478,9.106108430390703,45.51048822375046,9.10339085829109,7.167005044833572,True,148.84408001444382
45.510038223300455,45.51093822420046,9.106108430390703,9.111543574589929,45.51048822375046,9.108826002490316,6.851744930340041,True,146.7447222397458
45.510038223300455,45.51093822420046,9.111543574589929,9.116978718789154,45.51048822375046,9.114261146689541,6.548730207808806,True,144.38139502056305
45.510038223300455,45.51093822420046,9.116978718789154,9.12241386298838,45.51048822375046,9.119696290888767,6.259739416615758,True,141.71073957057956
45.510038223300455,45.51093822420046,9.12241386298838,9.127849007187605,45.51048822375046,9.125131435087992,5.986803762875116,True,138.68282005612755
45.510038223300455,45.51093822420046,9.127849007187605,9.13328415138683,45.51048822375046,9.130566579287217,5.7322170705313935,True,135.2415744518582
45.510038223300455,45.51093822420046,9.13328415138683,9.138719295586055,45.51048822375046,9.136001723486443,5.498528650751435,True,131.32673621734187
45.510038223300455,45.51093822420046,9.138719295586055,9.14415443978528,45.51048822375046,9.141436867685668,5.288509586406452,True,126.87828975002425
45.510038223300455,45.51093822420046,9.14415443978528,9.149589583984506,45.51048822375046,9.146872011884893,5.105081930899368,True,121.84479532579333
45.510038223300455,45.51093822420046,9.149589583984506,9.155024728183731,45.51048822375046,9.152307156084118,4.9512019711283894,True,116.19670052654654
45.510038223300455,45.51093822420046,9.155024728183731,9.160459872382956,45.51048822375046,9.157742300283344,4.829694810826628,True,109.94430402897831
45.510038223300455,45.51093822420046,9.160459872382956,9.165895016582182,45.51048822375046,9.163177444482569,4.743049077027754,True,103.15666433525732
45.510038223300455,45.51093822420046,9.165895016582182,9.171330160781407,45.51048822375046,9.168612588681794,4.693196001319977,True,95.97314429267345
45.510038223300455,45.51093822420046,9.171330160781407,9.176765304980632,45.51048822375046,9.17404773288102,4.681311188867324,True,88.59714430619556
45.510038223300455,45.51093822420046,9.176765304980632,9.182200449179858,45.51048822375046,9.179482877080245,4.707682207650533,True,81.26710918252198
45.510038223300455,45.51093822420046,9.182200449179858,9.187635593379083,45.51048822375046,9.18491802127947,4.771674828539533,True,74.21287679959393
45.510038223300455,45.51093822420046,9.187635593379083,9.193070737578308,45.51048822375046,9.190353165478696,4.871806764179341,True,67.61576203084464
45.510038223300455,45.51093822420046,9.193070737578308,9.198505881777534,45.51048822375046,9.195788309677921,5.005909827231006,True,61.588023035388524
45.510038223300455,45.51093822420046,9.198505881777534,9.203941025976759,45.51048822375046,9.201223453877146,5.171341877680214,True,56.174440210575085
45.510038223300455,45.51093822420046,9.203941025976759,9.209376170175984,45.51048822375046,9.206658598076372,5.365205680329732,True,51.36788701418097
45.510038223300455,45.51093822420046,9.209376170175984,9.21481131437521,45.51048822375046,9.212093742275597,5.5845410481256454,True,47.12860908956782
45.510038223300455,45.51093822420046,9.21481131437521,9.220246458574435,45.51048822375046,9.217528886474822,5.826472087183824,True,43.40063206439571
45.510038223300455,45.51093822420046,9.220246458574435,9.22568160277366,45.51048822375046,9.222964030674047,6.08830573913662,True,40.123105041094576
45.510038223300455,45.51093822420046,9.22568160277366,9.231116746972885,45.51048822375046,9.228399174873273,6.3675873041004225,True,37.23699646122629
