lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
45.468638181899976,9.162787453919218,True,-2.159766197877278,-0.19433806021405833,1.070258784001894,0.20733917697359744,0.34989648033126297
45.468638181899976,9.165353785580676,True,-2.059387021688174,0.013860284781025155,1.1172656973556712,0.13680689927402934,0.36645962732919257
45.468638181899976,9.167920117242131,True,-1.9247093637679775,0.329548858104527,1.0071268490881966,0.16404335641775386,0.38509316770186336
45.468638181899976,9.170486448903592,True,-1.7850186544234272,0.4812410914860316,3.2567055315406472,1.3108507138436627,0.5817805383022775
45.468638181899976,9.173052780565047,True,-1.6579547276415976,0.360760187909094,2.668499240482862,2.705611378205122,0.6252587991718427
45.468638181899976,9.175619112226508,True,-1.5841703878160562,1.1641958155588732,2.994847074384721,3.0367112305318518,0.7060041407867494
45.468638181899976,9.178185443887962,True,-1.7698000921005228,2.006150391991558,5.107636661149682,2.5565656890824524,0.8281573498964804
45.468638181899976,9.18075177554942,True,-1.8215969074291867,1.3267996200441712,1.930397160748872,2.6622227361399293,0.6252587991718427
45.468638181899976,9.183318107210876,True,-1.5384530726365309,1.8746118757891355,3.6941160884082693,3.437556654965843,0.8053830227743272
45.468638181899976,9.185884438872336,True,-1.354854770714743,1.2787261652102369,4.7523956140251515,3.73954705051411,0.855072463768116
45.468638181899976,9.188450770533793,True,-1.330110916593744,0.5455694023087457,4.147260568821759,3.658479928571061,0.782608695652174
45.468638181899976,9.19101710219525,True,-1.3551077418426611,0.6471996260205184,0.7931692155745681,3.5283365257854773,0.6004140786749482
45.468638181899976,9.193583433856706,True,-1.4012612800496693,0.4334636221423163,0.33025378191692634,3.2792965826826603,0.5486542443064182
45.468638181899976,9.196149765518165,True,-1.9445122025753765,0.41363000629867896,0.37261399904838727,2.6742153884550826,0.4886128364389234
45.468638181899976,9.19871609717962,True,-2.322950551387567,0.515386666532141,1.0886483555652855,1.7910753793683403,0.4658385093167702
45.468638181899976,9.20128242884108,True,-2.3523179068724467,0.7679848930968873,2.2114877620923017,0.881217234349576,0.4886128364389234
45.468638181899976,9.203848760502536,True,-2.146794107137946,1.219694633186602,2.670390178682371,0.3076954389920469,0.5175983436853002
45.468638181899976,9.206415092163994,True,-1.9382332844080477,0.8919696636745466,5.039852136285031,-0.10193502450462905,0.6149068322981367
45.468638181899976,9.208981423825447,True,-2.0139630724290862,0.5344767285240634,2.6586071976182173,-0.46180595748605235,0.4451345755693582
45.468638181899976,9.211547755486908,True,-2.2738708030065795,-0.13861283029879104,2.420729426825264,-0.4977621048065517,0.380952380952381
45.468638181899976,9.214114087148364,True,-2.3242969805792653,0.2199704286287562,5.533795498109918,-0.4115299248249881,0.5693581780538303
45.468638181899976,9.216680418809824,True,-2.3493444889042707,0.07381894757028787,4.232609765329377,-0.6943189446160898,0.47412008281573503
45.468638181899976,9.219246750471278,True,-2.3135311975453616,0.08999266153377074,3.6424122720858776,-0.7027768074693079,0.4451345755693582
45.468638181899976,9.221813082132735,True,-2.2185766578915502,0.14973364687020935,4.364336772100254,-0.12019280014791917,0.5238095238095238
45.468638181899976,9.224379413794193,True,-2.2460800936349243,0.04991936497353337,3.658732094028715,0.44566235935725773,0.5093167701863355
45.468638181899976,9.226945745455652,True,-2.2380223884677095,0.10862105526941505,2.519781845012282,0.6014039259348907,0.4616977225672878
45.468638181899976,9.229512077117109,True,-2.0447569303478783,0.26017206800726445,1.3711361952854815,0.675330097630451,0.422360248447205
45.468638181899976,9.232078408778566,True,-2.1650929601980398,0.10004124804229246,1.0116557783540747,0.49209869099082226,0.37888198757763975
45.468638181899976,9.234644740440022,True,-2.36892621382746,-0.027723183460838498,0.706462448252682,-0.0082607963311081,0.31677018633540377
45.468638181899976,9.23721107210148,True,-2.5562762286965177,-0.24276755205991812,0.010008787773497119,-0.93691465308907,0.20910973084886128
45.468638181899976,9.239777403762936,True,-2.68373340342805,-0.6235047696104292,-0.6214709362451041,-1.6659933559668056,0.10973084886128365
45.468638181899976,9.242343735424395,True,-2.6705032148721974,0.023363342867700185,-0.6297647249163092,-1.8862879191975352,0.13250517598343686
45.468638181899976,9.24491006708585,True,-2.6527186144746704,0.24538791412741023,-0.633573536237708,-1.891658829952095,0.14492753623188404
45.468638181899976,9.24747639874731,True,-2.671030578807076,-0.09752250861177766,-0.8662448999691257,-1.8765933118894647,0.11387163561076608
45.468638181899976,9.250042730408763,True,-2.6937233017585975,-0.19840755178903427,-0.9839491855706874,-1.863984707935376,0.10144927536231885
45.468638181899976,9.252609062070224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.468638181899976,9.25517539373168,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.468638181899976,9.25774172539314,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.468638181899976,9.260308057054594,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.468638181899976,9.262874388716051,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.468638181899976,9.265440720377509,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.468638181899976,9.268007052038968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.468638181899976,9.270573383700423,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.466838180099984,9.075532177429672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.466838180099984,9.07809850909113,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.06004140786749479
45.466838180099984,9.080664840752586,True,-2.7,0.06307532914605532,-1.8,-1.875,0.07246376811594202
45.466838180099984,9.083231172414044,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.06004140786749479
45.466838180099984,9.0857975040755,True,-2.6884715162210115,-0.23076923076923078,-0.45760284622859065,-1.8492123130499094,0.13043478260869562
45.466838180099984,9.08836383573696,True,-2.688221224744662,-0.21798366701866073,-0.6367241341173486,-1.749093099241358,0.12629399585921325
45.466838180099984,9.090930167398415,True,-2.6871206017206064,-0.04368914872478265,-0.9942055366598435,-1.6907952460193973,0.12008281573498963
45.466838180099984,9.093496499059874,True,-2.6855239145681495,0.6938928310896796,-1.4510037926696746,-1.7779664082146998,0.13043478260869562
45.466838180099984,9.09606283072133,True,-2.756374272629032,0.9823060730379614,-1.7305579515547769,-2.0036263121542883,0.11387163561076608
45.466838180099984,9.098629162382789,True,-2.756343453662823,0.8836743687786571,-1.813388459926485,-2.028425352488121,0.10351966873706003
45.466838180099984,9.101195494044244,True,-2.7536865863306588,1.0723852223833084,-1.7586537504517636,-2.0319285475014714,0.11594202898550726
45.466838180099984,9.103761825705703,True,-2.7432101679963443,0.31071765211674823,-1.3741262215266168,-2.031898117859567,0.09730848861283647
45.466838180099984,9.10632815736716,True,-2.7356912694313387,-0.15805350022901649,-0.3188184869772051,-2.030041076139236,0.12836438923395443
45.466838180099984,9.108894489028618,True,-2.7195996590807185,-0.21017938374518788,0.8458233226926286,-2.0265368603599634,0.18840579710144928
45.466838180099984,9.111460820690072,True,-2.7182436463038533,-0.2165785342096217,0.9118599572870185,-2.0254194458449097,0.19254658385093168
45.466838180099984,9.114027152351532,True,-2.73771183957878,-0.24005494457328258,0.8649980596452188,-2.027748125206833,0.1863354037267081
45.466838180099984,9.116593484012988,True,-2.7506166000982057,-0.24241350265356695,1.3405175185257532,-2.0247979557402402,0.2111801242236025
45.466838180099984,9.119159815674449,True,-2.750292898698246,-0.23536516241300287,1.2985068418687689,-2.004983788415469,0.2111801242236025
45.466838180099984,9.121726147335902,True,-2.728711752984943,-0.24114385243429168,1.0588562713155638,-1.9560648785237524,0.20289855072463767
45.466838180099984,9.12429247899736,True,-2.655207208081575,-0.2833225833897997,2.085634189294673,-1.8871163320392128,0.2629399585921325
45.466838180099984,9.126858810658817,True,-2.484783457106643,-0.3637958192123054,2.9163581228872357,-1.8466297926931876,0.31262939958592134
45.466838180099984,9.129425142320276,True,-2.3192512995243924,-0.4689443634702762,2.611577597396656,-1.8283420591843809,0.3002070393374741
45.466838180099984,9.131991473981731,True,-2.236288694311373,-0.5605968081602567,2.1529190051104425,-1.6473131490433919,0.2857142857142857
45.466838180099984,9.13455780564319,True,-2.047159064905679,-0.5366865738210468,2.2363916431861433,-1.1652548741756599,0.32712215320910976
45.466838180099984,9.137124137304646,True,-1.816489409405871,-0.40540511321649014,2.3374880375837854,-0.6135113462117298,0.380952380952381
45.466838180099984,9.139690468966103,True,-1.8458112764979,-0.6839462710096931,1.8723064151718183,-0.32075468817071573,0.35610766045548653
45.466838180099984,9.14225680062756,True,-2.3133807036776726,-0.5617045196194249,4.316521247453197,-0.4849231664496696,0.4596273291925466
45.466838180099984,9.14482313228902,True,-2.481840484401346,-0.13191592231970511,2.0886597232485653,-0.8783588592774052,0.33333333333333337
45.466838180099984,9.147389463950477,True,-2.115965186535676,-0.33619173265770885,3.0364654378416276,-0.7760212455186846,0.3975155279503106
45.466838180099984,9.149955795611934,True,-1.7192321879713035,-0.6382903579847727,3.0298100451379835,0.24382171287061832,0.4575569358178054
45.466838180099984,9.15252212727339,True,-1.6512992830949913,-0.8164786660340169,0.05447905244280245,1.51051193095071,0.36024844720496896
45.466838180099984,9.155088458934848,True,-1.7864058289855176,-0.8652876140328731,2.718236194566829,1.9000618903378688,0.5134575569358178
45.466838180099984,9.157654790596304,True,-2.074516507996631,-0.6618180872591004,-0.28829914703434895,1.2059546666099346,0.31055900621118016
45.466838180099984,9.160221122257765,True,-2.2316474980940777,-0.3962409331374653,0.02574996388718014,0.6960917124731708,0.3064182194616977
45.466838180099984,9.162787453919218,True,-2.166258553930736,-0.16501802894295314,0.5873747277306588,0.842159192885136,0.36024844720496896
45.466838180099984,9.165353785580676,True,-2.0886405161924615,0.18513765987617287,3.8328902261626028,0.7718128072226833,0.5507246376811594
45.466838180099984,9.167920117242131,True,-1.9842720575234316,0.11645337462075399,3.543902848980461,0.5608637707519675,0.5279503105590062
45.466838180099984,9.170486448903592,True,-1.7566161005739835,0.33546406015212293,2.5404784048392868,1.8156722282744422,0.5631469979296067
45.466838180099984,9.173052780565047,True,-1.525006072571506,0.40629184493797943,3.0143032835767274,3.668140288364705,0.7039337474120082
45.466838180099984,9.175619112226508,True,-1.480332780004708,0.6227855400957956,5.769928758136751,4.1856706680291556,0.8923395445134576
45.466838180099984,9.178185443887962,True,-1.654448473159934,1.547372121208785,4.561774318645666,4.040445250654805,0.8612836438923396
45.466838180099984,9.18075177554942,True,-1.5787880714014233,1.8861746308374057,5.183525743080944,4.050667997824079,0.9151138716356109
45.466838180099984,9.183318107210876,True,-1.2981195546141673,1.4778310798127576,1.9151885287228225,4.059591840997968,0.7349896480331264
45.466838180099984,9.185884438872336,True,-1.1841458193539982,0.7612358499592573,1.9974494909120892,4.0331888638079185,0.7060041407867494
45.466838180099984,9.188450770533793,True,-1.2388887661026744,0.7141033263644141,4.302377028260788,4.162672290848898,0.8302277432712215
45.466838180099984,9.19101710219525,True,-1.3570150567757615,0.5667253950237777,4.206594545620964,4.271065783284027,0.8178053830227744
45.466838180099984,9.193583433856706,True,-1.5461084221018524,0.7080482994781794,3.638627646837226,4.19772776722648,0.7805383022774327
45.466838180099984,9.196149765518165,True,-1.8361187091500573,0.3868695912705605,3.3465928249686683,3.7791623918695185,0.7101449275362319
45.466838180099984,9.19871609717962,True,-2.1018950625239685,0.3964791615280161,1.9165195811930402,3.172389933378237,0.587991718426501
45.466838180099984,9.20128242884108,True,-2.2504816428438934,0.5439404785699264,3.3108583100645306,1.7324935393979037,0.5859213250517599
45.466838180099984,9.203848760502536,True,-2.0991632984934965,0.7842112348398883,5.446126143197281,0.3745117506884121,0.6480331262939959
45.466838180099984,9.206415092163994,True,-1.8669530780764059,0.7742719548569672,1.5964179016224649,0.12463721698119351,0.4409937888198758
45.466838180099984,9.208981423825447,True,-1.9117761625375311,0.45796983058516,2.261070306160144,0.18031793917935462,0.4596273291925466
45.466838180099984,9.211547755486908,True,-2.172956519228147,-0.3607930617658223,3.124184044393088,0.11843909817239234,0.4451345755693582
45.466838180099984,9.214114087148364,True,-2.2826361646987037,-0.33917430942763765,3.624936380740403,-0.10707657842004967,0.4554865424430642
45.466838180099984,9.216680418809824,True,-2.34268838795108,-0.24554153903711248,3.1600690103032885,-0.5756373411771183,0.4078674948240166
45.466838180099984,9.219246750471278,True,-2.340056256060697,-0.17241788737950273,3.3758466029204803,-0.8964686733179422,0.4057971014492754
45.466838180099984,9.221813082132735,True,-2.2870136268207513,-0.01916681872887456,4.169988201153513,-0.7140651633122518,0.4699792960662526
45.466838180099984,9.224379413794193,True,-2.2334762263527157,0.1366760042512159,4.300553049941166,-0.3715244512286261,0.505175983436853
45.466838180099984,9.226945745455652,True,-1.5911615479615926,0.20956272117027674,3.731479590301872,-0.3174439550383359,0.515527950310559
45.466838180099984,9.229512077117109,True,-0.9797270148250432,0.19624710392587005,2.501629019852749,-0.3272413857988459,0.4824016563146998
45.466838180099984,9.232078408778566,True,-1.8289640060430261,0.10223041857595148,1.776210399523929,-0.41529329952359406,0.3892339544513458
45.466838180099984,9.234644740440022,True,-2.481041556257836,0.010773333822714299,1.2545357152294856,-0.8104907822563252,0.3002070393374741
45.466838180099984,9.23721107210148,True,-2.647307466783393,-0.16053520370879698,0.1996477226063952,-1.3879421749601604,0.1946169772256729
45.466838180099984,9.239777403762936,True,-2.7164664111816026,-0.44629077204273765,-0.8517513701899453,-1.7950826269269637,0.09937888198757766
45.466838180099984,9.242343735424395,True,-2.682073223875911,-0.14141883090495724,-1.241066281362351,-1.8925295177928267,0.09109730848861286
45.466838180099984,9.24491006708585,True,-2.689431406575652,-0.08717495233671217,-1.3263664454977016,-1.8955954139191826,0.08902691511387162
45.466838180099984,9.24747639874731,True,-2.6937233017585975,-0.08696847565962568,-1.6161728660057713,-1.894390070630028,0.07246376811594202
45.466838180099984,9.250042730408763,True,-2.6989016909415113,-0.09824788449567955,-1.6399658754606357,-1.8933590610833668,0.07039337474120083
45.466838180099984,9.252609062070224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.466838180099984,9.25517539373168,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.466838180099984,9.25774172539314,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.466838180099984,9.260308057054594,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.466838180099984,9.262874388716051,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.0579710144927536
45.466838180099984,9.265440720377509,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06004140786749479
45.466838180099984,9.268007052038968,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.0579710144927536
45.466838180099984,9.270573383700423,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.46503817829998,9.044736197492185,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.46503817829998,9.075532177429672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.46503817829998,9.07809850909113,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.06004140786749479
45.46503817829998,9.080664840752586,True,-2.7,0.06307532914605532,-1.8,-1.875,0.07246376811594202
45.46503817829998,9.083231172414044,True,-2.7,-0.14510492336537192,-0.15656208870023214,-1.8633372867278701,0.14906832298136646
45.46503817829998,9.0857975040755,True,-2.688221224744662,-0.23076923076923078,2.8587035252727446,-1.7120193282243483,0.31262939958592134
45.46503817829998,9.08836383573696,True,-2.6853333997732576,-0.21798366701866073,0.11193079369118912,-1.4202509583530418,0.18426501035196688
45.46503817829998,9.090930167398415,True,-2.6710472643547805,-0.04089578272938072,-0.35310851882899696,-1.3135846227030816,0.17391304347826086
45.46503817829998,9.093496499059874,True,-2.6508303674981795,0.7107425721784341,-0.997646364261495,-1.5542519726334727,0.16770186335403725
45.46503817829998,9.09606283072133,True,-2.6511532544409957,1.0296548880150787,-1.5182540381071388,-1.7762332400472138,0.14699792960662528
45.46503817829998,9.098629162382789,True,-2.671305089005443,0.9155462509521466,-1.7589571252129055,-1.859867427720158,0.12215320910973082
45.46503817829998,9.101195494044244,True,-2.6846916326017842,1.0643611145717466,-1.7904013035297652,-1.8863191132678914,0.12629399585921325
45.46503817829998,9.103761825705703,True,-2.684841002221739,0.31673010644379374,-1.6654753871364452,-1.885554398023782,0.09316770186335405
45.46503817829998,9.10632815736716,True,-2.678286510397111,-0.1875959380212301,-1.1158536031087403,-1.8617106375375256,0.09730848861283647
45.46503817829998,9.108894489028618,True,-2.673042159713694,-0.24196213807636013,0.09219858941740915,-1.8187011133234106,0.1614906832298137
45.46503817829998,9.111460820690072,True,-2.701626628716188,-0.18845553386148006,1.1425315498841608,-1.9435201715285402,0.2111801242236025
45.46503817829998,9.114027152351532,True,-2.7237093777118297,-0.216031602285865,1.4988152063390636,-1.9850020523336187,0.2256728778467909
45.46503817829998,9.116593484012988,True,-2.75029105761367,-0.21313463464320437,1.3359195796553727,-2.0161561978572005,0.21325051759834368
45.46503817829998,9.119159815674449,True,-2.7503297441500716,-0.2050532215347598,0.35408556905451405,-2.010242998436938,0.1614906832298137
45.46503817829998,9.121726147335902,True,-2.7423892684588913,-0.21802794304609074,-0.21396198345931924,-1.9720520368625376,0.13457556935817805
45.46503817829998,9.12429247899736,True,-2.7082875321558055,-0.2623193902459373,0.8316762593010655,-1.9153535502290864,0.19254658385093168
45.46503817829998,9.126858810658817,True,-2.6001341886035325,-0.3341888016352798,1.9515078065181506,-1.8809926837390718,0.25465838509316774
45.46503817829998,9.129425142320276,True,-2.4935508760017986,-0.41903828574735785,1.9388335895122513,-1.8733579101068367,0.2567287784679089
45.46503817829998,9.131991473981731,True,-2.483871054037539,-0.49317267093467343,1.9255455135188946,-1.7531188361302021,0.2587991718426501
45.46503817829998,9.13455780564319,True,-2.4279852155793895,-0.4120123548085917,2.685256999305264,-1.2981836161878648,0.33126293995859213
45.46503817829998,9.137124137304646,True,-2.3036258235266684,-0.11678660049345636,3.261285334748918,-0.7380966653281414,0.4140786749482402
45.46503817829998,9.139690468966103,True,-2.3257896432109124,-0.4340475075324989,3.2656263951266857,-0.6138162894236906,0.40165631469979296
45.46503817829998,9.14225680062756,True,-2.5478559144559028,-0.3819206665865979,5.869109683339714,-0.8608703441220573,0.5175983436853002
45.46503817829998,9.14482313228902,True,-2.553755858610142,-0.1795906987313269,2.8548337165689923,-1.2187326909860299,0.34989648033126297
45.46503817829998,9.147389463950477,True,-2.165141847394847,-0.22229468654178736,2.737324359610682,-1.1559778412608634,0.36438923395445133
45.46503817829998,9.149955795611934,True,-1.649727483246733,-0.4113398364997529,3.125717142698698,-0.5188751331821453,0.4368530020703934
45.46503817829998,9.15252212727339,True,-1.70347546714972,-0.3291268816278529,1.2181737137268835,0.21886981760629565,0.37681159420289856
45.46503817829998,9.155088458934848,True,-1.999207182001485,-0.6552208640744751,0.5209707999228387,0.5003492527543805,0.32091097308488614
45.46503817829998,9.157654790596304,True,-2.2669066596582637,-0.564460406489844,0.018886762885161047,0.23580397200128472,0.27122153209109734
45.46503817829998,9.160221122257765,True,-2.376949315178666,-0.35917573606706227,0.19670389897795343,0.09417116864136171,0.27743271221532095
45.46503817829998,9.162787453919218,True,-2.3637494176299017,-0.21082020427065598,-0.06871439535915633,0.3011111112807345,0.2836438923395445
45.46503817829998,9.165353785580676,True,-2.287613918805162,-0.13059160550599233,3.217804552231982,0.44484158285078323,0.47412008281573503
45.46503817829998,9.167920117242131,True,-2.1436844727706554,-0.026553601353879016,0.8184482326735661,0.43279579614691727,0.35817805383022777
45.46503817829998,9.170486448903592,True,-1.874232933859626,0.33615581995027694,2.5927604837818463,1.5861171448846059,0.5486542443064182
45.46503817829998,9.173052780565047,True,-1.6772282206573295,-0.0012037858155971538,1.3897765140189644,3.267325804756592,0.567287784679089
45.46503817829998,9.175619112226508,True,-1.599312953215922,0.5735347643083718,4.286089200845969,4.231699177783451,0.8074534161490683
45.46503817829998,9.178185443887962,True,-1.6600295573806136,1.076427430706437,0.9846175799995407,4.390219652856834,0.6625258799171843
45.46503817829998,9.18075177554942,True,-1.4010723134483318,0.5920691715963613,0.8382515693117234,4.385474793942584,0.6438923395445135
45.46503817829998,9.183318107210876,True,-1.1541150807119431,0.9691091201434965,4.554304477644374,4.2095134884829175,0.865424430641822
45.46503817829998,9.185884438872336,True,-1.1051118921443839,0.8185005325998463,3.816047778758967,4.190146090166452,0.8198757763975155
45.46503817829998,9.188450770533793,True,-1.186060316049594,0.7911960907232382,1.4660073807121747,4.302478674192972,0.6935817805383023
45.46503817829998,9.19101710219525,True,-1.2810835610416826,0.8593055307329719,4.230494897332363,4.190193622231804,0.834368530020704
45.46503817829998,9.193583433856706,True,-1.508707917713702,0.8481095352785251,3.1463786738234463,4.228299524755922,0.7660455486542443
45.46503817829998,9.196149765518165,True,-1.6374794570941424,0.875531357482862,1.336650896099977,4.117714378160423,0.6583850931677019
45.46503817829998,9.19871609717962,True,-1.7949491553384576,0.6254955542562965,5.538970782692067,3.70028465931761,0.8385093167701864
45.46503817829998,9.20128242884108,True,-2.0641027586976888,0.7076397259030835,3.977332088650569,2.376566073154343,0.6749482401656315
45.46503817829998,9.203848760502536,True,-2.085399803506527,0.6893707565317272,1.691317211178604,0.7527958756405898,0.463768115942029
45.46503817829998,9.206415092163994,True,-1.9141798102568301,0.6492956032153712,0.33192179287482926,0.4943393299053004,0.38509316770186336
45.46503817829998,9.208981423825447,True,-1.854870206622601,0.37870701065910056,0.603906562704652,0.7154477610938142,0.3995859213250518
45.46503817829998,9.211547755486908,True,-1.9202599471108037,-0.5179977657057923,5.54938174060639,0.6495179284625547,0.6086956521739131
45.46503817829998,9.214114087148364,True,-2.1189170732989693,-0.6283024745193355,6.97670608225358,0.3230418680599995,0.650103519668737
45.46503817829998,9.216680418809824,True,-2.3137628710181337,-0.5094951203062694,5.945817808080737,-0.21854579470284868,0.5631469979296067
45.46503817829998,9.219246750471278,True,-2.421755161157383,-0.2992439890252102,2.875176314431352,-0.7459936323789252,0.37681159420289856
45.46503817829998,9.221813082132735,True,-2.417079569057049,-0.024130275622854594,4.046786092197877,-0.8713851527723843,0.4472049689440994
45.46503817829998,9.224379413794193,True,-1.8581055740087424,0.3678167551005138,4.812673241153357,-0.7727526006211639,0.5445134575569358
45.46503817829998,9.226945745455652,True,-0.08791216903515428,0.29340386098859683,4.311922576867171,-0.6334621827352833,0.6149068322981367
45.46503817829998,9.229512077117109,True,0.39463840270975414,0.11110441459683822,2.9004789330432077,-0.4740187043552889,0.5631469979296067
45.46503817829998,9.232078408778566,True,-1.2309992679933277,-0.07981997302071016,1.951496915692936,-0.5181070198981993,0.4140786749482402
45.46503817829998,9.234644740440022,True,-2.45031629860588,-0.1561439079850735,1.6404399023874106,-0.9915024215689584,0.30434782608695654
45.46503817829998,9.23721107210148,True,-2.6610857230073823,-0.2500601803303319,1.005084932866274,-1.5137531195025857,0.2256728778467909
45.46503817829998,9.239777403762936,True,-2.7116954409488967,-0.3801693988712477,0.07982801976883369,-1.8314111964698006,0.14906832298136646
45.46503817829998,9.242343735424395,True,-2.6880759956504576,-0.21465393414457257,-0.5178932078164202,-1.8908327961879885,0.124223602484472
45.46503817829998,9.24491006708585,True,-2.699488796511919,-0.13805087928213292,-0.7479494144739085,-1.8956245145081514,0.11594202898550726
45.46503817829998,9.24747639874731,True,-2.6998463518959266,0.06564323401952411,-1.7865886167182239,-1.875,0.07246376811594202
45.46503817829998,9.250042730408763,True,-2.700273965445734,0.17336706406985727,-1.79735238635649,-1.875,0.07867494824016563
45.46503817829998,9.252609062070224,True,-2.700386739572102,0.04134394638145868,-1.7720299894949239,-1.875,0.07246376811594202
45.46503817829998,9.25517539373168,True,-2.7,-0.14695513023339885,-1.7466724614466216,-1.8956245145081514,0.06211180124223603
45.46503817829998,9.25774172539314,True,-2.7,-0.15385145668536263,-1.7816229208039978,-1.891658829952095,0.06004140786749479
45.46503817829998,9.260308057054594,True,-2.7,0.13351640528872338,-1.8217895879347707,-1.8765933118894647,0.0745341614906832
45.46503817829998,9.262874388716051,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06004140786749479
45.46503817829998,9.265440720377509,True,-2.7,0.038219398033221136,-1.8,-1.875,0.07039337474120083
45.46503817829998,9.268007052038968,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06004140786749479
45.46503817829998,9.270573383700423,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.46323817649999,9.044736197492185,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.46323817649999,9.0498688608151,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.46323817649999,9.065266850783845,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.46323817649999,9.070399514106755,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.46323817649999,9.072965845768216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.46323817649999,9.075532177429672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.46323817649999,9.07809850909113,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.0579710144927536
45.46323817649999,9.080664840752586,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06004140786749479
45.46323817649999,9.083231172414044,True,-2.7,-0.17906307146827893,-0.4500152241904269,-1.8190894014740335,0.13457556935817805
45.46323817649999,9.0857975040755,True,-2.6871206017206064,-0.23076923076923078,0.01718558293133654,-1.4962972316634837,0.17391304347826086
45.46323817649999,9.08836383573696,True,-2.6710472707912833,-0.22485522662753596,0.007510771158047547,-0.9906958857081871,0.20082815734989648
45.46323817649999,9.090930167398415,True,-2.6017306604077297,-0.14432542191928663,-0.3787849620043097,-0.8847116279252998,0.1946169772256729
45.46323817649999,9.093496499059874,True,-2.509841052752607,0.3000011703481057,-0.7987579790111987,-1.1866264760322454,0.18426501035196688
45.46323817649999,9.09606283072133,True,-2.509125167764995,0.9066730310314693,-1.2394584387145644,-1.46160468885444,0.17805383022774326
45.46323817649999,9.098629162382789,True,-2.5864491640392178,1.0212300673113022,-1.5163514551796635,-1.6861043040668853,0.1532091097308489
45.46323817649999,9.101195494044244,True,-2.6464325571872314,0.7465639750691284,-1.5905409913622393,-1.8162462237580035,0.12629399585921325
45.46323817649999,9.103761825705703,True,-2.649222425846715,0.04742275005096989,-1.5736009043973236,-1.8083378750582457,0.08902691511387162
45.46323817649999,9.10632815736716,True,-2.6116348989315084,-0.21530729287440928,-1.144841933019619,-1.6894091215102813,0.10559006211180127
45.46323817649999,9.108894489028618,True,-2.571159495032386,-0.24183097971765827,-0.03791641473215206,-1.491377397166488,0.17598343685300208
45.46323817649999,9.111460820690072,True,-2.5383634899613194,-0.1782482099844063,1.3472703726642794,-1.4491725981654708,0.2587991718426501
45.46323817649999,9.114027152351532,True,-2.605539667569239,-0.14475003330499076,2.0908684052488233,-1.6554207616750714,0.2836438923395445
45.46323817649999,9.116593484012988,True,-2.568706041029483,-0.15649295750990996,2.0756233423955637,-1.8182598415670905,0.27743271221532095
45.46323817649999,9.119159815674449,True,-2.43647622601502,-0.20639280467302804,1.3056246051753995,-1.8714541740338952,0.2360248447204969
45.46323817649999,9.121726147335902,True,-2.585507063699835,-0.2144208399378041,0.5479862473979483,-1.8886820864338953,0.1863354037267081
45.46323817649999,9.12429247899736,True,-2.6691332359775286,-0.21952894682219612,1.0369357863321462,-1.8896847626112507,0.20910973084886128
45.46323817649999,9.126858810658817,True,-2.6272841662798294,-0.23031610129453306,1.8093565788621593,-1.8742294359055844,0.2525879917184265
