lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
45.48348819675036,9.160862705173209,True,0.06330680222673235,0.043591608721983505,0.15956575463555242,0.03782097622549756,0.02011983549996386,0.26621934170937117
45.48348819675036,9.16214587100394,True,0.09761381844350567,0.051661955179957024,0.18897058699193614,0.07277359800882341,0.012509299990908565,0.3475645822644917
45.48348819675036,9.163429036834668,True,0.1264507183048599,0.061493891803598225,0.20488003402895175,0.13011506911623075,0.008521643693689707,0.4361378600409159
45.48348819675036,9.1647122026654,True,0.1106000620089901,0.0722859913107098,0.18348443283386193,0.17072720939780767,0.007328004987235176,0.44677690462397096
45.48348819675036,9.165995368496128,True,0.11992922568196199,0.08357018289782037,0.1993542107244536,0.17872012651045713,0.006320090734609161,0.48244854767355566
45.48348819675036,9.167278534326858,True,0.12192217575178695,0.09721883032296774,0.15101048579947382,0.15908032324456312,0.006429683347363102,0.43958465953055526
45.48348819675036,9.168561700157586,True,0.11981675941385464,0.08946228099780604,0.15288717851151853,0.13729900980426973,0.013141407097031006,0.4206649425565255
45.48348819675036,9.169844865988315,True,0.10771890651338392,0.0795883624096232,0.16380836206292287,0.1348205819240478,0.019397406261146825,0.41469642221582514
45.48348819675036,9.171128031819045,True,0.09434920852899344,0.06457697981109203,0.16667684084851012,0.14513913332473288,0.011614664239133,0.3958407727032432
45.48348819675036,9.172411197649776,True,0.08543276022755376,0.04738204912499425,0.13400197188929888,0.14183630155070007,0.0028130979958388247,0.33766515142142295
45.48348819675036,9.173694363480504,True,0.08737197562704752,0.03203609882586008,0.11795575476615146,0.11613990004934241,0.0013426542167504886,0.29120074359763815
45.48348819675036,9.174977529311237,True,0.13583916401661628,0.02081288209505675,0.1489852561657801,0.08876157553796246,0.0028520883277878056,0.3259995934004537
45.48348819675036,9.176260695141965,True,0.10646232088094537,0.01399794531366421,0.20558122995709463,0.06343101625639999,0.007143774323452254,0.3254787507901881
45.48348819675036,9.177543860972694,True,0.06417549437940152,0.011008932329052269,0.27986765685834064,0.044669698075608916,0.013937015665077112,0.3394644978160905
45.48348819675036,9.178827026803422,True,0.07030186556652905,0.011958834775086427,0.20678070350244018,0.05445002771812787,0.013190164847780036,0.2927067907020677
45.48348819675036,9.180110192634151,True,0.10265818839537699,0.014103175667331887,0.19028025165760887,0.11300095399392253,0.01841761345023247,0.3598174796694628
45.48348819675036,9.18139335846488,True,0.16087455320493085,0.021385070588720485,0.22104337316347936,0.1769811825724021,0.01896742932224907,0.49176917737142917
45.48348819675036,9.182676524295612,True,0.14532605352829486,0.035602344021693634,0.26377454941690326,0.17379238311816034,0.0076758722353719505,0.5138604427759778
45.48348819675036,9.18395969012634,True,0.1459487999097541,0.06912510864900347,0.3008896714257031,0.147248386401547,0.00669052341230329,0.5497480381544878
45.48348819675036,9.185242855957071,True,0.15368143601094586,0.15082757953266504,0.34027677510847304,0.16933831873086097,0.011196874023857866,0.6772904988190513
45.48348819675036,9.1865260217878,True,0.15030518114251065,0.12872602038265132,0.39664874144416135,0.22700310929509254,0.041656573434831166,0.7749618257666212
45.48348819675036,9.18780918761853,True,0.19365986102174088,0.14137905700250683,0.30485663702736915,0.28178440634730323,0.053415238751104384,0.8002010463608299
45.48348819675036,9.189092353449258,True,0.159239582814272,0.11846312372099328,0.3195513023963788,0.2884750514316897,0.01615740792999364,0.7401231136364506
45.48348819675036,9.19037551927999,True,0.10860972272679802,0.10475636260618566,0.2304387830849508,0.214757054084223,0.01675780849915859,0.5541936369825478
45.48348819675036,9.191658685110715,True,0.09514052191778191,0.12698241087298506,0.1614694302981552,0.13345442681037142,0.015728073166057146,0.4372157742485539
45.48348819675036,9.192941850941448,True,0.09381461357243888,0.0980665764495189,0.19409437375368377,0.08065442242916662,0.07032237767758492,0.4406439938977289
45.48348819675036,9.194225016772176,True,0.10185485901784248,0.07676375778661179,0.16992615497240457,0.05156903451057843,0.013168551238315033,0.3391555766900462
45.48348819675036,9.195508182602907,True,0.11939173547369594,0.05296308124464004,0.19640381906599533,0.058450573955117026,0.004706304425165821,0.3544466697414001
45.48348819675036,9.196791348433637,True,0.16374808819282485,0.03773816279000766,0.20690913777904216,0.1235768789170668,0.009773961731948156,0.4445780264018636
45.48348819675036,9.198074514264366,True,0.27288200681737307,0.034976301690344984,0.2336760776755986,0.1998518610838132,0.0314477174391696,0.6342176098559621
45.48348819675036,9.199357680095094,True,0.26015043619562367,0.028309929283562407,0.26918022431129845,0.17576876791573695,0.0454551012887982,0.6391664680178775
45.48348819675036,9.200640845925824,True,0.23611630584480114,0.030968779770696855,0.2745335655386179,0.10211688552393262,0.026143558231247945,0.5497288393986474
45.48348819675036,9.201924011756551,True,0.19202011366349142,0.03973782153541767,0.29413480764601513,0.08452807218043701,0.0057165054716211755,0.5056262490962801
45.48348819675036,9.203207177587284,True,0.15640964010676503,0.050370225484257035,0.35816352905183413,0.12154204125664982,0.0004637259964224978,0.5637372002869492
45.48348819675036,9.204490343418012,True,0.15241885681844047,0.05987841679311599,0.2840018212305578,0.1605205923084257,2.3011949570544385e-08,0.5390118003468546
45.48348819675036,9.205773509248743,True,0.16948470860439668,0.06482904890353303,0.25171504710452447,0.16495298116048238,9.083079316910308e-09,0.5342209799878912
45.48348819675036,9.207056675079471,True,0.20478369163635252,0.06558508844159684,0.2536996332997785,0.14691071972949205,8.159272793226206e-08,0.5506316404866499
45.48348819675036,9.208339840910202,True,0.2936497378416725,0.06176864872974765,0.24271280273858606,0.15131269378531786,1.729290333342899e-05,0.6150369903868599
45.48348819675036,9.20962300674093,True,0.19682346464269473,0.055710767106557056,0.19984972699749756,0.16951548869715777,0.00020732557617275836,0.5105250140111816
45.48348819675036,9.21090617257166,True,0.15367338313713266,0.04961767019840051,0.17500874142144632,0.14288429997543015,0.0010203730815053584,0.42854129678282027
45.48348819675036,9.21218933840239,True,0.13385585264505384,0.044399594530943304,0.20764612752604297,0.09517466865995794,0.0026483377786061203,0.3969632051512626
45.48348819675036,9.21347250423312,True,0.17124051973697246,0.040077449149620796,0.27780322687026354,0.07699407579057857,0.006013977467712207,0.46951151399896
45.48348819675036,9.214755670063848,True,0.09727725396271236,0.03631302362689384,0.42325536492777266,0.08155163148346664,0.015530706318108317,0.5366387343670055
45.48348819675036,9.21603883589458,True,0.08611016889477545,0.03339058153409295,0.4115048909257437,0.08725250162232417,0.02939994612654395,0.5314934177759499
45.48348819675036,9.217322001725307,True,0.07401424669022702,0.031065624839518427,0.4335560334582165,0.0784691158866933,0.04923448272583,0.5468241131026256
45.48348819675036,9.21860516755604,True,0.06851842842766916,0.02904978407955958,0.30136251434743655,0.05110545347575554,0.028474640621882697,0.3926845907580108
45.48348819675036,9.219888333386766,True,0.06468071526985418,0.02650829623409967,0.1658931547621568,0.0298391551831193,0.011295664344857207,0.24472845732220402
45.48348819675036,9.221171499217498,True,0.062251717002874775,0.02128767976000762,0.09645913611272428,0.029623576807298546,0.0032702268196648297,0.17470773151723856
45.48348819675036,9.222454665048224,True,0.06253384848193745,0.01631155158972568,0.07126316591594958,0.04933044676774364,0.0013928866279322438,0.1648104677414214
45.48348819675036,9.223737830878957,True,0.06644889488550412,0.013822373568282158,0.06661634701786669,0.07247938128381132,0.0012665173241337424,0.1810604429204428
45.48348819675036,9.225020996709684,True,0.07289940929144251,0.013986691742942833,0.04705196648331637,0.08417879455421703,0.0018288948377656155,0.18049604263735
45.48348819675036,9.226304162540416,True,0.07931861040871302,0.016757681477104578,0.02871067134614788,0.08834127811838814,0.0025728337959267495,0.17701269169067116
45.48348819675036,9.227587328371143,True,0.08438159922749756,0.01831899578109914,0.023366359204212896,0.09007588224274823,0.002722811057506565,0.1796096628569691
45.48348819675036,9.228870494201876,True,0.09375031477548473,0.01571375557816925,0.025718539142491965,0.12481814629549859,0.002082405966872955,0.21507563593837173
45.48348819675036,9.230153660032602,True,0.1321387845307209,0.013362041681093726,0.03659882323760267,0.15700841097848944,0.0011966255496965743,0.2792672610416654
45.48348819675036,9.231436825863334,True,0.10792495267299985,0.014068039503744488,0.06192935689181752,0.1218121698894794,0.0005696948890801064,0.25136515120522285
45.48348819675036,9.23271999169406,True,0.10880576547744458,0.016716746038187368,0.11075950754667158,0.08589220524639082,0.00025968626368809433,0.26460180768250935
45.48348819675036,9.234003157524793,True,0.11975979209111154,0.021749455261998493,0.21847404933608164,0.08520187626583031,0.00015764791475704265,0.3654656398620894
45.48348819675036,9.23528632335552,True,0.12292457777939012,0.027008549057804157,0.25059729035301065,0.08686498925385697,0.00031949983421380394,0.4002378211579801
45.48348819675036,9.236569489186252,True,0.11377833935279347,0.026788225580676502,0.29496988736732427,0.07589723454908376,0.0008408473453486022,0.42039240704287945
45.48348819675036,9.23785265501698,True,0.10084627046373326,0.02764295974401034,0.2517948550867481,0.05035134569220055,0.0013997194995430838,0.35454484796002866
45.48348819675036,9.23913582084771,True,0.0949232657955633,0.035148416666091836,0.18756271390800086,0.04481156176604026,0.0016158197544159222,0.2987632546676776
45.48348819675036,9.24041898667844,True,0.08547070344287788,0.04070512766277982,0.14083036953462222,0.061381501455287396,0.0023694606798848787,0.27143219216291364
45.48348819675036,9.24170215250917,True,0.06827889636542411,0.03718829322771486,0.10273980308437526,0.0670352304093205,0.006471837160068116,0.23118551475737556
45.48348819675036,9.242985318339898,True,0.05113026472886485,0.03159408002326669,0.055489671999498474,0.05506630206272381,0.018380323679306997,0.1736969555083177
45.48348819675036,9.244268484170629,True,0.03232905608682053,0.02832526719902801,0.01969573566791011,0.033722558779092755,0.041391641524140245,0.1275800177357205
45.48348819675036,9.245551650001357,True,0.016027988171553622,0.027511274208955487,0.006398468000569871,0.021487983553755276,0.07078029249060909,0.11669977979886154
45.48348819675036,9.246834815832088,True,0.006236331222420516,0.03101835262765133,0.0024681180589052336,0.01881746525783246,0.09236018957463589,0.12383478388802809
45.48348819675036,9.248117981662816,True,0.0021161572545891363,0.0386627264526499,0.0008967289753500444,0.014261591452726548,0.09531256310303209,0.1241214416677844
45.48348819675036,9.249401147493549,True,0.0007498538234680768,0.04507873237833836,0.00021293075798857423,0.007331137717269523,0.08219987218141789,0.11125608846525777
45.48348819675036,9.250684313324276,True,0.0003106160804265489,0.04179874935822258,3.479287404485959e-05,0.002484383083862891,0.08785611756981104,0.10872206397419897
45.48348819675036,9.251967479155006,True,0.000145152107630266,0.027495237594769666,5.121294404778172e-06,0.0006060328706418284,0.04557379024777731,0.0605839405197061
45.48348819675036,9.253250644985734,True,7.016567281414019e-05,0.013130690895330128,7.92607321914058e-07,0.00017612740127615498,0.03361045305548617,0.038560368785086015
45.48348819675036,9.254533810816463,True,3.33297611441475e-05,0.005470290685728574,1.048928064472695e-07,0.00010994366761017739,0.025662804581096044,0.025666690686255267
45.48348819675036,9.255816976647193,True,1.5277094013380203e-05,0.0026239447215795774,1.186477070809744e-08,7.589953001235497e-05,0.018845777284356352,0.017693721736834058
45.48348819675036,9.257100142477924,True,6.736023867652712e-06,0.0016364722765084474,1.146660020617454e-09,3.746509256157049e-05,0.011835066223026564,0.011091542547773435
45.48348819675036,9.258383308308652,True,2.856856169194395e-06,0.001153632323081748,9.465094272807195e-11,1.2250617670502959e-05,0.0058241121541371624,0.005738606367011468
45.48348819675036,9.259666474139385,True,1.1666884687882636e-06,0.000826421749634656,6.670922723249732e-12,2.626285589809712e-06,0.0021839664867277474,0.0024735543395834826
45.48348819675036,9.26094963997011,True,4.597384324100533e-07,0.0005884485748170141,4.0120446088376976e-13,3.7445035126259183e-07,0.0006416615235459427,0.0010101607584122188
45.48348819675036,9.262232805800842,True,1.755077078924514e-07,0.0004150064377405167,1.9523963939181687e-14,3.746231863526271e-08,0.00015845154684840715,0.00047077669759331765
45.48348819675036,9.26351597163157,True,6.539635283864775e-08,0.0002878875803082634,2.1059461001657486e-23,3.0438297035501005e-09,3.541425921841729e-05,0.0002653702286151161
45.482588195850354,9.067191599529956,True,9.127403993774862e-23,0.009106622154874518,0.0,0.0,0.007536465799160835,0.013657965287333363
45.482588195850354,9.068474765360683,True,1.8772072474733214e-23,0.010876151355446225,0.0,0.0,0.007905159861742407,0.015412674460617237
45.482588195850354,9.069757931191416,True,6.06903439873871e-24,0.012562011444061483,0.0,0.0,0.007094426386372431,0.01613083739640991
45.482588195850354,9.071041097022142,True,9.57577317396649e-24,0.01405180550919918,0.0,0.0,0.005446831083244454,0.016001339563031767
45.482588195850354,9.072324262852874,True,2.923572708938903e-23,0.015247923200682039,0.0,0.0,0.0035800515189096387,0.015450968345608194
45.482588195850354,9.0736074286836,True,9.108830970953197e-23,0.01608957016844842,0.0,0.0,0.0020216299265221078,0.014862755210584565
45.482588195850354,9.074890594514333,True,2.7359174086719595e-22,0.016576221615343126,0.0,0.0,0.0009946188328636087,0.014419315067832322
45.482588195850354,9.07617376034506,True,7.896790653532205e-22,0.01678621352384689,0.0,0.0,0.00044736569498784746,0.014142545385652686
45.482588195850354,9.077456926175792,True,2.1899326230618462e-21,0.016882078182246414,0.0,0.0,0.0002101139232940984,0.014026517621407135
45.482588195850354,9.07874009200652,True,5.834979470992886e-21,0.017095352854606453,0.0,0.0,0.00014115148833288021,0.01414494585626199
45.482588195850354,9.08002325783725,True,1.1835644595087054e-11,0.017688709089374404,0.0,0.0,0.00028495964441012313,0.014749891636196508
45.482588195850354,9.08130642366798,True,2.1272592380281873e-10,0.01890097853871542,0.0,4.05319127388028e-07,0.001276946713732519,0.016559123052732216
45.482588195850354,9.08258958949871,True,2.4514845008110912e-09,0.020893099192164435,0.0,7.2849336772319e-06,0.004953916307247337,0.02121704651810661
45.482588195850354,9.083872755329438,True,1.8114156501707745e-08,0.023742207450241255,0.0,8.395263577831056e-05,0.01394320784093719,0.03099502717873592
45.482588195850354,9.085155921160167,True,8.581976277000668e-08,0.027532365016958275,0.0005837200011139073,0.0006203307354190292,0.02853380645092731,0.046998242222201496
45.482588195850354,9.086439086990897,True,2.60697420505056e-07,0.03232798278181703,0.007111165388312001,0.003117478139632017,0.043297850632855094,0.07045573692088913
45.482588195850354,9.087722252821628,True,5.077692403329023e-07,0.03752555315625064,0.031870032198164235,0.011102641463580308,0.051165627526469554,0.10804889647247576
45.482588195850354,9.089005418652356,True,6.341270415048335e-07,0.041148566524301204,0.052544799983011335,0.02713607521950416,0.04846689573465057,0.13893167948114324
45.482588195850354,9.090288584483089,True,5.077692403376156e-07,0.04133248742217235,0.031870032198164235,0.037786491814752896,0.03616028645040664,0.12075685372935524
45.482588195850354,9.091571750313816,True,2.6069742051581973e-07,0.03870504343591974,0.00711116538831201,0.02713607521952419,0.022620025561343033,0.07843056836676417
45.482588195850354,9.092854916144546,True,8.581976278967514e-08,0.035101583457514796,0.000583720001114002,0.011102641463755412,0.01436275762291829,0.050182715316398105
45.482588195850354,9.094138081975274,True,1.8114156535761084e-08,0.031225678389729054,1.2795527404038729e-15,0.003117478140925966,0.009723068054626617,0.03616247266098375
45.482588195850354,9.095421247806003,True,2.4514845680226576e-09,0.027063226995553073,1.4900133124697184e-14,0.0006203307435664339,0.0068843047264895325,0.02836773442518658
45.482588195850354,9.096704413636733,True,2.1272615620602833e-10,0.022830074760551308,1.8336771703507705e-13,8.39526794936668e-05,0.005396589763196484,0.023232793758024516
45.482588195850354,9.097987579467464,True,1.1837086108308096e-11,0.018970758655925495,2.2387306939530117e-12,7.28513355368517e-06,0.003920566867337985,0.01879149052957972
45.482588195850354,9.099270745298192,True,9.953207649421813e-15,0.01587340775690088,2.5220611914255232e-11,4.060978846864451e-07,0.0021950868008075884,0.01482804266615248
45.482588195850354,9.100553911128925,True,6.185499085082086e-14,0.013702438908223584,0.0007080884054694721,2.5855652851791555e-09,0.0010355942260316456,0.012675690215092985
45.482588195850354,9.10183707695965,True,3.309700769488273e-13,0.01238076350837416,0.008626281823261832,7.315125296545609e-09,0.0006767394020801336,0.0177945631197331
45.482588195850354,9.103120242790382,True,1.5122931634425043e-12,0.011672155190355511,0.03866031917404495,1.7636033429846914e-08,0.0006649446025400057,0.041850479959650445
45.482588195850354,9.10440340862111,True,5.891329198321641e-12,0.011301521771263886,0.06374016416175791,3.623205278230333e-08,0.0006301657853674018,0.06209929442114061
45.482588195850354,9.10568657445184,True,1.9560131034919025e-11,0.011048712374628344,0.038660838336279285,6.343045843525526e-08,0.0005303103164730215,0.04122883604566876
45.482588195850354,9.106969740282567,True,5.5345935902642666e-11,0.010782355352579799,0.008628725505911445,9.462712447642186e-08,0.0003653246711985802,0.016229365256531868
45.482588195850354,9.1082529061133,True,1.3346641199040548e-10,0.010453955085722413,0.0007176173154425238,1.2029465158800907e-07,0.00017498295533372078,0.009311523463729883
45.482588195850354,9.109536071944028,True,2.861773627694591e-10,0.010092676673591094,3.1640121433755164e-05,1.3031364037575515e-07,5.227900543023232e-05,0.008351417495207928
45.482588195850354,9.11081923777476,True,6.935757508714994e-10,0.00977002323933199,8.953545743541653e-05,1.2029465158800907e-07,9.209698246508049e-06,0.008098794466093073
45.482588195850354,9.112102403605489,True,3.170904892171932e-09,0.009406434450196474,0.00021596740521556432,9.462712447642186e-08,9.268630202027058e-07,0.007897358090640114
45.482588195850354,9.113385569436218,True,1.9035876837339783e-08,0.008627994662339858,0.0004506783828361009,6.343045843525526e-08,5.005518005200782e-08,0.007450420956902615
45.482588195850354,9.114668735266946,True,8.684182843721594e-08,0.007222052635694008,0.0009376745323288331,3.623205278230333e-08,3.381703676291555e-10,0.006696290753271041
45.482588195850354,9.115951901097676,True,2.6171754491884993e-07,0.005609231112218658,0.002486730101811757,1.7636033429846917e-08,0.0,0.006644089903009221
45.482588195850354,9.117235066928403,True,5.08835731715027e-07,0.004357801241048331,0.006406337078984582,7.315125296545658e-09,0.00020577887794608467,0.009002764287445661
45.482588195850354,9.118518232759136,True,6.359057425979911e-07,0.003589808208991011,0.009158014621811351,1.6923259994064088e-07,0.0015891046324339848,0.011766101021172093
45.482588195850354,9.119801398589864,True,5.138962504107077e-07,0.003130426304035688,0.00608837783984116,5.034076987396453e-06,0.0007126161023189591,0.008154662606914375
45.482588195850354,9.121084564420595,True,2.900440214460962e-07,0.0028410130948455774,0.002575299975724692,5.966471237355312e-05,6.859295931536157e-05,0.004550328421701014
45.482588195850354,9.122367730251325,True,2.278724799226512e-07,0.002702000742956184,0.0016441495197714766,0.0003747093686587933,0.0,0.0038743080265123578
45.482588195850354,9.123650896082054,True,6.405852691327696e-07,0.002769316750552796,0.0016673994911744038,0.0014710563932338074,0.0,0.0048486736889207325
45.482588195850354,9.124934061912782,True,2.382227246323393e-06,0.0031173572888763645,0.0018934437778584182,0.004178538522008963,0.0,0.0075430844228145865
45.482588195850354,9.126217227743512,True,7.830537779245395e-06,0.003772109151096647,0.002124262489352584,0.008392385764043164,0.0,0.011732336113474103
45.482588195850354,9.12750039357424,True,2.2055264925178506e-05,0.004647031445295941,0.0022260639058251756,0.011327373745314557,0.0,0.014954112233403656
45.482588195850354,9.128783559404972,True,5.305971693748215e-05,0.005533807084058973,0.002147445338246601,0.010224242846090102,0.0,0.014737488696674034
45.482588195850354,9.1300667252357,True,0.00010892828911588129,0.006209992304249604,0.002324929489055615,0.0063512050861990995,0.0,0.012305525485431703
45.482588195850354,9.131349891066431,True,0.0001907750344742104,0.006652399907658927,0.006206948707988522,0.0030291204654796953,0.0,0.013195253103508057
45.482588195850354,9.13263305689716,True,0.0002850989758719702,0.0071796788118532184,0.02149391515155247,0.0015478373102834645,0.0,0.02503484523642541
45.482588195850354,9.13391622272789,True,0.00036386047832132713,0.008299090365959555,0.035485834586745625,0.0012583534125473873,0.0,0.03726286418935195
45.482588195850354,9.135199388558618,True,0.00039748764975180984,0.010210188935515242,0.031241320356312916,0.0023136095424283244,6.601511536794027e-07,0.036242094276263216
45.482588195850354,9.13648255438935,True,0.00037390411595217147,0.012461632787667534,0.04415190143154651,0.006826389689127183,2.3058270670807414e-05,0.05238703175011871
45.482588195850354,9.137765720220075,True,0.00030796541164445485,0.014701002414481015,0.06623600516553131,0.010953897757493104,0.0003128945356059898,0.07591875272297462
45.482588195850354,9.139048886050809,True,0.00023300495434204537,0.01788558565149492,0.054810514985323265,0.008340004655114171,0.002458474565978903,0.06871011257744067
45.482588195850354,9.140332051881536,True,0.0001830665522115108,0.02344296582987755,0.055396970375759684,0.006755577405275802,0.010988811827008229,0.07941108551472639
45.482588195850354,9.141615217712268,True,0.00018164079927730304,0.02996261996654847,0.11862879330841591,0.0111163913249431,0.027412942830450735,0.15370762467518745
45.482588195850354,9.142898383542995,True,0.0002439058852003374,0.03227185448353252,0.20086239020414134,0.018280717750095606,0.03784360173255494,0.2375769867668648
45.482588195850354,9.144181549373728,True,0.0003873778948211217,0.027327919205754753,0.24492178081647106,0.025210536970611847,0.029346087897815627,0.2685078782987838
45.482588195850354,9.145464715204454,True,0.000642569377869138,0.018776177076597327,0.14637366768094076,0.03344162035743787,0.013557384570196283,0.17462491474130276
45.482588195850354,9.146747881035186,True,0.0010589678820208971,0.011901544499475475,0.09728366163712045,0.03965199896254339,0.005365938719282139,0.1274141275885378
45.482588195850354,9.148031046865912,True,0.0017060430556644658,0.008304365831369818,0.08650912336513462,0.03165433064183354,0.009756015016114662,0.11319062242447289
45.482588195850354,9.149314212696645,True,0.00267312843140243,0.007142525163122292,0.10263157101386218,0.015698065473803098,0.01031094049610246,0.11362256789581139
45.482588195850354,9.150597378527372,True,0.004094836597129446,0.00747114566505836,0.11739548563687113,0.006056418328248814,0.0025077780218349392,0.11285890897288857
45.482588195850354,9.151880544358104,True,0.006311849386650907,0.008677684512568885,0.14033652979920472,0.0038656434690641965,0.000765532886718772,0.13126713252682815
45.482588195850354,9.153163710188831,True,0.010246587042042002,0.01035680666845855,0.16436523996331923,0.005668314126136646,0.0003762990892014674,0.1567528996204339
45.482588195850354,9.154446876019565,True,0.017162684040299143,0.012336213364809785,0.16062679249159836,0.01226289559089112,0.0015679114934829372,0.16737463405751607
45.482588195850354,9.15573004185029,True,0.02633169514906588,0.014748749527226589,0.1264082526038859,0.02449890851506088,0.00694679017276789,0.16325330263780088
45.482588195850354,9.157013207681022,True,0.041458610798991144,0.018010079942926083,0.09341360698156859,0.03942466233151974,0.013088252615846759,0.16855530010960346
45.482588195850354,9.15829637351175,True,0.09472947731166677,0.02260781804539179,0.0929193804144055,0.045649122727152436,0.015711835821125515,0.22289999495359056
45.482588195850354,9.15957953934248,True,0.048300103752322854,0.03062885621942271,0.1195581041316789,0.031836554413303415,0.018191022471541266,0.20394078006352903
45.482588195850354,9.160862705173209,True,0.05822177088988284,0.05003986919742571,0.15405351770038472,0.02694203224721534,0.013822645887907202,0.2487191012723598
45.482588195850354,9.16214587100394,True,0.08267684914723566,0.04729431167772876,0.18823354584183757,0.04877228360681339,0.008509733242351797,0.3081390094073361
45.482588195850354,9.163429036834668,True,0.10700512691446865,0.05567808380266415,0.21033863900695934,0.08203351823557509,0.01681588536420301,0.38723590332437524
45.482588195850354,9.1647122026654,True,0.15141605042755402,0.06676263526117142,0.19899833321103966,0.1104803396631909,0.005802758309188675,0.4377781201745054
45.482588195850354,9.165995368496128,True,0.13696862112128222,0.07710081452472764,0.1775389586091334,0.141428861319827,0.0029951931355182626,0.4398890757287049
45.482588195850354,9.167278534326858,True,0.133016841775434,0.08398069423954065,0.1749955382205012,0.15656955581228724,0.0028743693996459464,0.4525306492043058
45.482588195850354,9.168561700157586,True,0.12559619480598602,0.08576756940638532,0.17715842082211777,0.1460315290757,0.006666197968353503,0.4441461099284802
45.482588195850354,9.169844865988315,True,0.11153757794446006,0.07558017859808475,0.16323267740650416,0.13487277306456363,0.01024254211410809,0.4065984642596485
45.482588195850354,9.171128031819045,True,0.0921200860949176,0.061192731461843244,0.141987759163529,0.14252691276844281,0.006260634261369367,0.36443598660579507
45.482588195850354,9.172411197649776,True,0.0834814376206494,0.045085954335525084,0.10838320133097157,0.1482160199776867,0.0026026768999057857,0.318218561314505
45.482588195850354,9.173694363480504,True,0.0813403334308453,0.030787664878265467,0.08534960959836445,0.13749408482595132,0.005703539922471616,0.2795713460578273
45.482588195850354,9.174977529311237,True,0.08745675137704849,0.020582822120082712,0.0921752622557616,0.12745235147651449,0.009821819036486282,0.27695660475786815
45.482588195850354,9.176260695141965,True,0.08612426999719876,0.015109969874098187,0.1295081235020538,0.11224742974785461,0.008210519156418496,0.28820863575532574
45.482588195850354,9.177543860972694,True,0.06914475165154092,0.01213042114319235,0.16634444935071172,0.09237151937218671,0.006702908748813635,0.2845106218834839
45.482588195850354,9.178827026803422,True,0.07553017628460162,0.012444557956793466,0.16289940522253063,0.09799481673917154,0.0070844300735547405,0.29210919314384287
45.482588195850354,9.180110192634151,True,0.10211000495509875,0.015939585747577905,0.16230397011893097,0.1574393175443615,0.013996076411528096,0.37075558806114167
45.482588195850354,9.18139335846488,True,0.13444932662125375,0.02369885099813959,0.18581107189012133,0.21889750179383713,0.06304955355176559,0.5136430576130889
45.482588195850354,9.182676524295612,True,0.14734087570173282,0.036550517423123305,0.21541956088431347,0.22038385343461583,0.014528572260334847,0.5204683727164856
45.482588195850354,9.18395969012634,True,0.16579756610127444,0.05662697527234942,0.24405305504721145,0.207262005850317,0.0054501825726672405,0.5573695536866475
45.482588195850354,9.185242855957071,True,0.2264268028506152,0.08591249569288048,0.27321734341040244,0.24890313892812044,0.0050447818264943295,0.6889300956467498
45.482588195850354,9.1865260217878,True,0.17884721139029702,0.10088272096898937,0.2837787609964975,0.32390685647322454,0.009327302934608876,0.7359020626782277
45.482588195850354,9.18780918761853,True,0.16940578639350787,0.11483550619286428,0.2520447394582204,0.34932823675869207,0.012152134310815852,0.7367420279055548
45.482588195850354,9.189092353449258,True,0.15117263307886045,0.10402410765041321,0.25208755899923047,0.2905785505707015,0.008908760520312982,0.6620681622190988
45.482588195850354,9.19037551927999,True,0.12872025098447498,0.08914344572953493,0.23374416624335995,0.19638244644313504,0.011918976953164415,0.5415472267345686
45.482588195850354,9.191658685110715,True,0.11191539386395316,0.10840496455695457,0.1870469688891717,0.13185714092206754,0.019260616234725372,0.4583145818977976
45.482588195850354,9.192941850941448,True,0.10016498927446263,0.09549471507810137,0.17430097081272108,0.09021895472793806,0.0751962495019228,0.4393502694120861
45.482588195850354,9.194225016772176,True,0.09620127648068312,0.07107577847517435,0.17450918064954005,0.06213727687640652,0.008710850093598491,0.3386238068308298
45.482588195850354,9.195508182602907,True,0.10209663550943539,0.04948599018989021,0.19150098861864664,0.07709847550177241,0.0008387835152137526,0.3455061037430497
45.482588195850354,9.196791348433637,True,0.12020964107178296,0.03624331441582107,0.2094058517349572,0.14939604738463935,0.005588166634746695,0.4274240407740887
45.482588195850354,9.198074514264366,True,0.15694076374881444,0.03535067677604961,0.23376763049002372,0.22622958854165723,0.01864104075702409,0.5505910070553869
45.482588195850354,9.199357680095094,True,0.18289098426932796,0.02933171849199993,0.25318200585468076,0.21018030737899746,0.026856216929126805,0.5764505963175707
45.482588195850354,9.200640845925824,True,0.21938402192856474,0.03408748677236454,0.24525471404062613,0.13710729817368034,0.01542390557342253,0.5344471740259878
45.482588195850354,9.201924011756551,True,0.18183653369329855,0.04518209720412491,0.23458599498836188,0.12400202669512606,0.003370525853445035,0.48333758015966927
45.482588195850354,9.203207177587284,True,0.14596239903993896,0.058272169093242766,0.26914404551566046,0.16381393930080673,0.00027328072389142265,0.523129256555015
45.482588195850354,9.204490343418012,True,0.14911755202124816,0.06959022217942236,0.21173143606388098,0.18381105006387957,1.1047832575843983e-09,0.5040776550337315
45.482588195850354,9.205773509248743,True,0.1669206566272617,0.07597673839283553,0.21293077597533425,0.19097389764406347,1.4951615508025219e-10,0.5307909342120488
