lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid,comfort_leisure_spots,activities_education,negative_street_motorway,mobility_public_transport_bus,activities_economic,activities_goverment,social_life_eating,comfort_comfort_spots,social_life_culture,negative_street_secondary,activities_public_service,social_life_community,comfort_leisure_mass,activities_educational,mobility_public_transport_rail,social_life_night_life,comfort_green_natural,negative_street_primary,mobility_bike_infraestructure,comfort_green_forests,comfort_lakes,activities_health_regional,activities_health_local,comfort_green_space,comfort_rivers,negative_warehouse,negative_retail,activities_post,negative_railway,negative_industrial,comfort_green_parks,negative_supermarket,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean
45.42993814320016,45.43083814410016,9.252857323769788,9.258292467969012,45.43038814365016,9.2555748958694,7.702951416019418,True,335.28064358811275,[0.],[5.92052357e-09],[0.25417748],[0.32511262],[0.],[0.],[0.02702716],[0.],[1.85010635e-07],[0.],[0.01902918],[0.],[4.0810089e-09],[0.],[0.19291825],[0.04268521],[0.],[2.2692935e-07],[0.],[0.01532577],[0.],[0.11202952],[0.09524614],[0.01270785],[0.],[0.],[0.],[0.],[0.],[0.14432931],[0.16542242],[0.],0.02828810533376927,0.021495115702674518,0.1726769577819375,0.01742813685748181,0.0498133773461823
45.42993814320016,45.43083814410016,9.258292467969012,9.263727612168235,45.43038814365016,9.261010040068625,8.060784152620833,False,336.63938924368,[0.],[1.78321998e-09],[0.19901228],[0.17876387],[0.],[0.],[0.01317345],[0.],[5.55872234e-08],[0.],[0.00793254],[0.],[6.48133043e-10],[0.],[0.16106225],[0.01405167],[0.],[1.27386252e-08],[0.],[0.00997578],[0.],[0.09085078],[0.03135431],[0.00435505],[0.],[0.],[0.],[0.],[0.],[0.11562519],[0.12936634],[0.],0.016267203832786674,0.015966352491360886,0.11327537448333581,0.006806293812626927,0.03932968506883414
45.42993814320016,45.43083814410016,9.263727612168235,9.269162756367464,45.43038814365016,9.26644518426785,8.424757784502411,False,337.8637151149712,[0.],[4.57682358e-10],[0.13399734],[0.0390871],[0.],[0.],[0.00282726],[0.],[1.42572894e-08],[0.],[0.00257532],[0.],[8.77151191e-11],[0.],[0.1184269],[0.00296592],[0.],[0.],[0.],[0.0061933],[0.],[0.07125327],[0.00661802],[0.00117847],[0.],[0.],[0.],[0.],[0.],[0.05992433],[0.08916318],[0.],0.010055825911440988,0.010726106408761774,0.05250466479827456,0.0014482965035293497,0.02424020831962251
45.42993814320016,45.43083814410016,9.269162756367464,9.274597900566688,45.43038814365016,9.271880328467075,8.794109858724031,False,338.9716589710782,[0.],[1.00102822e-10],[0.077587],[0.00319515],[0.],[0.],[0.00023208],[0.],[3.11764449e-09],[0.],[0.00065114],[0.],[1.01157567e-11],[0.],[0.07595776],[0.00040139],[0.],[0.],[0.],[0.00372882],[0.],[0.05405463],[0.00089565],[0.00024059],[0.],[0.],[0.],[0.],[0.],[0.02009469],[0.05399005],[0.],0.006950177505889927,0.006439939486481822,0.026384302940732966,0.00015836786463566027,0.012210211773151406
45.42903814230016,45.42993814320016,9.0408867,9.046321844199223,45.42948814275016,9.043604272099612,10.983156758266196,False,196.73273118743836,[0.],[2.15956401e-12],[0.03525885],[0.],[0.],[0.],[0.],[0.],[9.22944903e-11],[0.],[4.16261676e-05],[0.],[1.85276547e-13],[0.],[0.04833121],[2.1214495e-05],[0.],[0.],[0.],[0.00208962],[0.],[0.03232259],[3.26488534e-05],[9.31704946e-06],[0.],[0.],[0.],[0.],[0.],[0.00307058],[0.02175322],[0.],0.004049607670105948,0.002650239737535856,0.016110403658998525,5.30364682553098e-06,0.004791178673378942
45.42903814230016,45.42993814320016,9.046321844199223,9.05175698839845,45.42948814275016,9.049039416298838,10.594763801979276,False,197.42274588636005,[0.],[4.54410528e-13],[0.01454947],[0.],[0.],[0.],[0.],[0.],[1.46546779e-11],[0.],[6.38357955e-06],[0.],[1.55156557e-14],[0.],[0.02333609],[1.18033204e-06],[0.],[0.],[0.],[0.00120704],[0.],[0.02274127],[1.81651685e-06],[8.68804911e-07],[0.],[0.],[0.],[0.],[0.],[0.00042874],[0.0099704],[0.],0.0028436837150702596,0.0012420354052022618,0.007778696689844659,2.9508667284448653e-07,0.0018722762016889544
45.42903814230016,45.42993814320016,9.05175698839845,9.057192132597676,45.42948814275016,9.054474560498065,10.209203451766978,False,198.17011996960744,[0.],[1.39216219e-12],[0.00516604],[0.],[0.],[0.],[0.],[0.],[1.98329498e-12],[0.],[7.62409854e-07],[0.],[1.44070421e-15],[0.],[0.00963085],[0.],[0.],[0.],[0.],[0.00074213],[0.],[0.01548517],[0.],[5.77568807e-08],[0.],[0.],[0.],[0.],[0.],[3.90931519e-05],[0.00411612],[0.],0.001935741607210523,0.000539811901767845,0.0032102835492589326,4.95823744915128e-13,0.0006506411865644781
45.42903814230016,45.42993814320016,9.057192132597676,9.0626272767969,45.42948814275016,9.059909704697288,9.826809131799983,False,198.98202661225528,[0.],[1.37009804e-11],[0.00158568],[0.],[0.],[0.],[0.],[0.],[2.28723734e-13],[0.],[7.09151631e-08],[0.],[6.50295878e-15],[0.],[0.00339345],[0.],[0.],[0.],[0.],[0.00050655],[0.],[0.01021927],[0.],[1.41437538e-09],[0.],[0.],[0.],[0.],[0.],[2.33916772e-06],[0.00166136],[0.],0.0012774172101205025,0.00024087924707456835,0.0011311499189063932,5.718093339588562e-14,0.00019850242270415735
45.42903814230016,45.42993814320016,9.0626272767969,9.068062420996126,45.42948814275016,9.065344848896514,9.447965274836337,False,199.86682841072465,[0.],[1.18757594e-10],[0.0004316],[0.],[0.],[0.],[0.],[0.],[2.24775014e-14],[0.],[5.13707719e-09],[0.],[1.05835132e-13],[0.],[0.00102011],[0.],[0.],[0.],[0.],[0.00038272],[0.],[0.00656432],[0.],[4.89571172e-11],[0.],[0.],[0.],[0.],[0.],[2.64210124e-08],[0.00079385],[0.],0.0008205402395684425,0.00013073067720695787,0.00034003620490116786,5.619375353076541e-15,5.395385350451663e-05
45.42903814230016,45.42993814320016,9.068062420996126,9.073497565195352,45.42948814275016,9.07077999309574,9.073116637517527,False,200.83431886697576,[0.],[8.77506429e-10],[0.00011762],[0.],[0.],[0.],[0.],[0.],[2.26316875e-14],[0.],[2.89814063e-10],[0.],[1.48304036e-12],[0.],[0.00026151],[0.],[0.],[0.],[0.],[0.00030594],[0.],[0.00415867],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00051583],[0.],0.0005198334653109823,9.130799677982574e-05,8.717003050785401e-05,5.657921863697605e-15,1.4701954639000656e-05
45.42903814230016,45.42993814320016,9.073497565195352,9.078932709394577,45.42948814275016,9.076215137294964,8.702779486750563,False,201.89601982556957,[0.],[5.52530485e-09],[4.48240945e-05],[0.],[0.],[0.],[0.],[0.],[4.00554734e-13],[0.],[0.],[0.],[1.77093771e-11],[0.],[5.71779471e-05],[0.],[0.],[0.],[0.],[0.00024595],[0.],[0.00269832],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00039365],[0.],0.00033729089913712675,7.106668425332653e-05,1.905931568558637e-05,1.0013868348785003e-13,5.603011813892589e-06
45.42903814230016,45.42993814320016,9.078932709394577,9.084367853593802,45.42948814275016,9.08165028149419,8.337555019046285,False,203.0655482809142,[0.],[2.96469572e-08],[2.77800354e-05],[0.],[0.],[0.],[0.],[0.],[6.5847805e-12],[0.],[0.],[0.],[1.80204854e-10],[0.],[1.08690709e-05],[0.],[0.],[0.],[0.],[0.00019214],[0.],[0.00195785],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00029102],[0.],0.0002447345753076352,5.368464884761798e-05,3.623023640581636e-06,1.646195124811086e-12,3.472504429249877e-06
45.42903814230016,45.42993814320016,9.084367853593802,9.089802997793027,45.42948814275016,9.087085425693417,7.978145414085303,False,204.35906850720968,[0.],[1.35558922e-07],[1.99559967e-05],[0.],[0.],[0.],[0.],[0.],[9.22737585e-11],[0.],[0.],[0.],[1.5625811e-09],[0.],[3.34265825e-06],[0.],[0.],[0.],[0.],[0.0001432],[0.],[0.00179658],[0.],[1.54818754e-11],[0.],[0.],[0.],[0.],[0.],[0.],[0.00019639],[0.],0.0002245894904255315,3.773275841224174e-05,1.1142194176573218e-06,2.3068439622923952e-11,2.494499591185991e-06
45.42903814230016,45.42993814320016,9.089802997793027,9.095238141992253,45.42948814275016,9.09252056989264,7.6253729403750095,False,205.79584760735383,[0.],[5.28218886e-07],[1.33874419e-05],[0.],[0.],[0.],[0.],[0.],[1.10186538e-09],[0.],[0.],[0.],[1.15459994e-08],[0.],[1.07443251e-05],[0.],[0.],[0.],[0.],[0.00010094],[0.],[0.00215441],[0.],[2.78260828e-10],[0.],[0.],[0.],[0.],[0.],[6.42671432e-08],[0.00014473],[0.],0.000269367519025248,2.7297387253396627e-05,3.581441713205064e-06,2.7546634539198206e-10,1.6814636365793783e-06
45.42903814230016,45.42993814320016,9.095238141992253,9.100673286191478,45.42948814275016,9.097955714091864,7.28020249823572,False,207.39893320562328,[0.],[1.75415578e-06],[9.41682106e-06],[0.],[0.],[0.],[0.],[0.],[1.12122237e-08],[0.],[0.],[0.],[7.2699827e-08],[0.],[5.72820262e-05],[0.],[0.],[0.],[0.],[6.70179105e-05],[0.],[0.00303994],[0.],[1.1254377e-08],[0.],[0.],[0.],[0.],[0.],[1.15524537e-06],[0.00023018],[0.],0.0003802114964747881,3.303077627028434e-05,1.909400874386166e-05,2.803055925397821e-09,1.3215083036618808e-06
45.42903814230016,45.42993814320016,9.100673286191478,9.106108430390703,45.42948814275016,9.10339085829109,6.943767858903738,False,209.19596879293167,[0.],[4.96545201e-06],[1.58236567e-05],[0.],[0.],[0.],[0.],[0.],[9.72227397e-08],[0.],[0.],[0.],[3.90074992e-07],[0.],[0.0002667],[0.],[0.],[0.],[0.],[4.18772287e-05],[0.],[0.00451217],[0.],[1.68337832e-07],[0.],[0.],[0.],[0.],[0.],[1.3314189e-05],[0.00075282],[0.],0.0005646424344490295,8.836149464455439e-05,8.890061212363534e-05,2.4305684937444643e-08,3.6422307155816298e-06
45.42903814230016,45.42993814320016,9.106108430390703,9.111543574589929,45.42948814275016,9.108826002490316,6.617401566381849,False,211.2201505732222,[0.],[1.19849675e-05],[6.67507426e-05],[0.],[0.],[0.],[0.],[0.],[7.18384318e-07],[0.],[0.],[0.],[1.78351072e-06],[0.],[0.00106318],[0.],[0.],[0.],[0.],[2.47583471e-05],[2.37917406e-06],[0.00665613],[0.],[1.77914784e-06],[0.],[0.],[0.],[0.],[0.],[9.84173283e-05],[0.00260675],[0.],0.0008335145507385375,0.0002930504664705898,0.00035439438568876533,1.795960794458775e-07,2.0646008864424777e-05
45.42903814230016,45.42993814320016,9.111543574589929,9.116978718789154,45.42948814275016,9.11426114668954,6.302667901196152,False,213.5113008275477,[0.],[2.46852322e-05],[0.00029891],[0.],[0.],[0.],[0.],[0.],[4.52333464e-06],[0.],[0.],[0.],[6.94890263e-06],[0.],[0.00362951],[3.60194788e-07],[0.],[0.],[0.],[1.43492202e-05],[0.00026048],[0.00955303],[3.60582288e-07],[1.32107396e-05],[0.],[0.],[0.],[0.],[0.],[0.00046677],[0.00801888],[0.],0.0011972588835223587,0.000923763555542871,0.0012098365837327023,1.2208823560847863e-06,9.571024236155483e-05
45.42903814230016,45.42993814320016,9.116978718789154,9.12241386298838,45.42948814275016,9.119696290888768,6.001397307542084,False,216.116970948786,[0.],[4.34608934e-05],[0.00116612],[0.],[0.],[0.],[0.],[0.],[2.4270207e-05],[0.],[0.],[0.],[2.30711705e-05],[0.],[0.01061959],[6.47389912e-06],[0.],[0.],[0.],[9.63181283e-06],[0.00295015],[0.01324783],[6.48086378e-06],[6.89575605e-05],[0.],[0.],[0.],[0.],[0.],[0.00142326],[0.0215147],[0.],0.0016622220146746728,0.002729612631628342,0.0035398623408263185,7.686026533264525e-06,0.00032367224132621704
45.42903814230016,45.42993814320016,9.12241386298838,9.127849007187605,45.42948814275016,9.125131435087992,5.715719063976796,False,219.0933652537972,[0.],[6.56499132e-05],[0.00389314],[0.],[0.],[0.],[0.],[0.],[0.00011097],[0.],[0.],[0.],[6.52733592e-05],[0.],[0.02666022],[7.46061555e-05],[0.],[0.],[0.],[1.09721592e-05],[0.01285365],[0.01771981],[7.57920697e-05],[0.00029265],[0.],[0.],[0.],[0.],[0.],[0.0028135],[0.05040116],[0.],0.002232656176925987,0.007069300944733074,0.008886738561246952,4.639375435572802e-05,0.0008383295204288383
45.42903814230016,45.42993814320016,9.127849007187605,9.13328415138683,45.42948814275016,9.130566579287215,5.448086546125003,True,222.5056524202392,[0.],[8.57600337e-05],[0.01110843],[0.00013936],[0.],[0.],[0.],[0.],[0.00043236],[0.],[0.],[0.],[0.00015737],[0.],[0.05751025],[0.00055127],[0.],[0.],[0.],[2.18685242e-05],[0.02096889],[0.02286415],[0.00057209],[0.00119248],[0.],[0.],[0.],[0.],[0.],[0.003733],[0.10345132],[0.],0.002940250523783728,0.013976880540585292,0.01921653639272636,0.00024590631255232425,0.0018551787527954406
45.42903814230016,45.42993814320016,9.13328415138683,9.138719295586055,45.42948814275016,9.136001723486444,5.201286133631684,True,226.4268523194028,[0.],[9.84541561e-05],[0.02709037],[0.00556394],[0.],[0.],[0.],[0.],[0.00143547],[0.],[0.],[0.],[0.0003233],[0.],[0.10681068],[0.00261212],[0.],[0.],[0.],[5.22209933e-05],[0.01266847],[0.02849393],[0.00285006],[0.00444286],[0.],[0.],[0.],[0.],[0.],[0.00378165],[0.18679753],[0.],0.003930305912502635,0.022698265633298183,0.03745820640991098,0.0010118976895161645,0.003859002230828392
45.42903814230016,45.42993814320016,9.138719295586055,9.14415443978528,45.42948814275016,9.141436867685668,4.978416989349114,True,230.9339225777448,[0.],[0.00010229],[0.05647599],[0.05664132],[0.],[0.],[0.],[0.],[0.00406127],[0.],[0.],[0.],[0.000566],[0.],[0.17128394],[0.00794029],[0.],[1.73605926e-07],[0.],[0.0001244],[0.00282263],[0.03436886],[0.00971031],[0.01253409],[0.],[0.],[0.],[0.],[0.],[0.00390358],[0.29801133],[0.],0.00552268280891708,0.03489538346358856,0.07597508440953242,0.003000389503256877,0.00754746780388704
45.42903814230016,45.42993814320016,9.14415443978528,9.149589583984506,45.42948814275016,9.146872011884891,4.782825718362402,True,236.09902453857467,[0.],[0.00010043],[0.10066955],[0.24842816],[0.],[0.],[0.],[0.00046916],[0.00979131],[0.],[0.],[0.],[0.00084438],[0.00046442],[0.23820233],[0.01552757],[0.],[4.51396796e-06],[0.],[0.00028353],[0.0002315],[0.04025124],[0.02405818],[0.02393403],[0.],[0.00349778],[0.],[0.],[0.],[0.00467836],[0.42199942],[0.],0.008109283830024214,0.049751335651029086,0.16221016374327135,0.006329720101915319,0.013606275096075794
45.42903814230016,45.42993814320016,9.149589583984506,9.155024728183731,45.42948814275016,9.152307156084118,4.617979628560613,True,241.9737027377073,[0.],[9.71068278e-05],[0.15347325],[0.4774523],[0.],[0.],[0.],[0.02960985],[0.02011559],[0.],[1.00459043e-16],[0.],[0.00107347],[0.0056578],[0.28927314],[0.01984969],[0.],[5.43699197e-05],[0.],[0.00061269],[0.],[0.04598038],[0.04651424],[0.02983056],[0.],[0.04261164],[4.00912101e-06],[0.],[0.],[0.00525996],[0.53297425],[0.],0.012281191033500238,0.06601120248309521,0.2555751465217076,0.009991319908125788,0.025175403683424493
45.42903814230016,45.42993814320016,9.155024728183731,9.160459872382956,45.42948814275016,9.157742300283344,4.487268402896984,True,248.565038556313,[0.],[9.33341836e-05],[0.20016882],[0.46984212],[0.],[0.],[0.],[0.19364269],[0.03521582],[0.],[1.78067915e-15],[0.],[0.00116304],[0.02535648],[0.31019562],[0.01806473],[0.],[0.00038172],[0.],[0.00125164],[0.],[0.05154721],[0.07252273],[0.02450612],[0.],[0.19097213],[5.0845653e-05],[0.],[0.],[0.00490628],[0.60357035],[8.61056993e-05],0.018689969521204733,0.09157042784717023,0.26001258046756287,0.013320135575969356,0.04957073814522832
45.42903814230016,45.42993814320016,9.160459872382956,9.165895016582182,45.42948814275016,9.163177444482567,4.393739576622417,True,255.8074112677155,[0.],[8.64502315e-05],[0.22342374],[0.34642959],[0.],[0.],[0.00018974],[0.02614319],[0.05253584],[0.],[2.45815174e-14],[0.],[0.00107408],[0.04180577],[0.29888999],[0.01586764],[0.],[0.00155379],[0.],[0.00241323],[0.],[0.05714429],[0.09059274],[0.01559696],[0.],[0.31485982],[0.00059607],[0.],[0.],[0.004047],[0.61698922],[0.00104898],0.02370365626467382,0.07357963168155018,0.2151065270685357,0.01714830396844515,0.06819117507039144
45.42903814230016,45.42993814320016,9.165895016582182,9.171330160781409,45.42948814275016,9.168612588681794,4.3397978174355245,True,263.54145475133885,[0.],[7.37239689e-05],[0.21349052],[0.29604045],[0.],[0.],[0.00231149],[0.],[0.06678617],[0.],[2.64276218e-13],[0.],[0.00084601],[0.02535648],[0.26546031],[0.01806473],[0.],[0.0036168],[0.],[0.00438645],[0.],[0.06316702],[0.09349541],[0.01443211],[0.],[0.19097213],[0.00482064],[0.],[0.],[0.00481197],[0.57517152],[0.00470121],0.022761579787341182,0.06609289902494224,0.18716691988111045,0.021790595866982322,0.052801659931213184
45.42903814230016,45.42993814320016,9.171330160781409,9.176765304980632,45.42948814275016,9.17404773288102,4.326923919935558,True,271.5177403223019,[0.],[5.58445832e-05],[0.17470069],[0.25269542],[0.],[0.],[0.01035939],[0.],[0.07234862],[0.0078332],[2.92026821e-10],[0.],[0.00056938],[0.0056578],[0.22453871],[0.01984969],[0.],[0.0050171],[0.],[0.00751067],[0.],[0.0701504],[0.08737096],[0.02205734],[0.],[0.04261164],[0.02030303],[0.],[0.],[0.01420465],[0.49798702],[0.00775099],0.02040437491640685,0.05868049092470869,0.1590780433354058,0.025639426159605645,0.03405266130285182
45.42903814230016,45.42993814320016,9.176765304980632,9.182200449179858,45.42948814275016,9.179482877080243,4.355482063533849,True,279.4359860091123,[0.],[3.67870427e-05],[0.12246976],[0.13030975],[0.],[0.],[0.01707975],[0.],[0.06678625],[0.05787993],[5.15150618e-09],[0.],[0.00032922],[0.00046442],[0.18724806],[0.01552757],[0.],[0.00701965],[0.],[0.01210752],[0.],[0.07864244],[0.07474061],[0.029635],[0.],[0.00349778],[0.03479793],[0.],[0.],[0.04634552],[0.41375676],[0.00470121],0.019235531880038376,0.050647610954321035,0.1058526029037925,0.024848392389068278,0.034588973264656764
45.42903814230016,45.42993814320016,9.182200449179858,9.187635593379085,45.42948814275016,9.18491802127947,4.424670076474492,True,287.0084942680396,[0.],[2.0848508e-05],[0.0735806],[0.03268054],[0.],[0.],[0.01059494],[0.],[0.05253601],[0.0078332],[7.09884396e-08],[0.],[0.0001662],[0.],[0.15827778],[0.00794029],[0.],[0.02002452],[0.],[0.01836853],[0.],[0.08903559],[0.05139881],[0.03013774],[0.],[0.],[0.0240457],[0.],[0.],[0.11047606],[0.3462715],[0.00104898],0.017556914674511384,0.043882662296471,0.0636527757005712,0.01776781090498119,0.02962613210040973
45.42903814230016,45.42993814320016,9.187635593379085,9.193070737578308,45.42948814275016,9.190353165478696,4.5326277638678345,True,294.0173376477864,[0.],[1.01154401e-05],[0.03793852],[0.00499439],[0.],[0.],[0.00518456],[0.],[0.03521611],[0.],[7.62699668e-07],[0.],[7.65032882e-05],[0.],[0.13720114],[0.00261212],[0.],[0.04938644],[0.],[0.02621937],[0.],[0.10139568],[0.02521169],[0.02615007],[0.],[0.],[0.00718498],[0.],[0.],[0.18584149],[0.30508874],[8.61056993e-05],0.015827280706892453,0.03972607497594713,0.04739851057479724,0.010753196085818019,0.03505469105275054
45.42903814230016,45.42993814320016,9.193070737578308,9.198505881777534,45.42948814275016,9.19578830967792,4.676670982841989,True,300.3400047839285,[0.],[4.19657551e-06],[0.01698032],[0.00879101],[0.02278287],[0.],[0.0130927],[0.],[0.02011607],[0.],[6.38447224e-06],[0.],[3.52364219e-05],[0.],[0.12068098],[0.00055127],[0.],[0.06770514],[0.],[0.03520643],[0.],[0.11533649],[0.00870697],[0.02499698],[0.],[0.],[0.0009966],[0.],[0.],[0.22316929],[0.28393262],[0.],0.01835461342513485,0.03824125186242226,0.04315733010810229,0.008440009115417079,0.0386064186930923
45.42903814230016,45.42993814320016,9.198505881777534,9.20394102597676,45.42948814275016,9.201223453877146,4.853587991115328,True,305.9416744473085,[0.],[1.49559205e-06],[0.00736157],[0.03639142],[0.1683439],[0.],[0.02139332],[0.],[0.00979207],[0.],[4.1628309e-05],[0.],[1.81788461e-05],[0.],[0.10463834],[7.46061555e-05],[0.],[0.04914693],[0.],[0.04446545],[0.],[0.12998343],[0.00267948],[0.02945848],[0.],[0.],[5.28502135e-05],[0.],[0.],[0.19218515],[0.26765992],[0.],0.03763124251328689,0.03795578145736402,0.047009921942033926,0.007814998930024571,0.031093313260021207
45.42903814230016,45.42993814320016,9.20394102597676,9.209376170175984,45.42948814275016,9.206658598076372,5.059931734253782,True,310.8495414347884,[0.],[4.70261535e-07],[0.00562963],[0.05893013],[0.02278287],[0.],[0.01317345],[0.],[0.00406236],[0.],[0.0002114],[0.],[1.06172971e-05],[0.],[0.08693711],[7.65423116e-06],[0.],[0.01881747],[0.],[0.05281919],[0.],[0.14405044],[0.00122937],[0.03425519],[0.],[0.],[0.],[0.],[0.],[0.11757173],[0.24334115],[0.],0.021034319005868433,0.0367140164989965,0.04862241260910852,0.004310865925997013,0.017752353615038397
45.42903814230016,45.42993814320016,9.209376170175984,9.21481131437521,45.42948814275016,9.212093742275597,5.292261310237522,True,315.12535705322387,[0.],[1.4603403e-07],[0.01121233],[0.03679807],[0.],[0.],[0.00305933],[0.],[0.00143685],[0.],[0.00083609],[0.],[6.31153905e-06],[0.],[0.06946535],[2.15746898e-05],[0.],[0.00379919],[0.],[0.05900774],[0.00053542],[0.15602485],[0.00074081],[0.03529784],[0.],[0.],[0.],[0.],[0.],[0.0501289],[0.20836254],[0.],0.019700236837977694,0.033689983635463036,0.03542114277426006,0.0011294379826875458,0.008142552712076182
45.42903814230016,45.42993814320016,9.21481131437521,9.220246458574437,45.42948814275016,9.217528886474822,5.547312704192306,True,318.8445353383132,[0.],[5.94024555e-08],[0.02730304],[0.02169338],[0.],[0.],[0.00027789],[0.],[0.00043384],[0.],[0.00257533],[0.],[3.45509376e-06],[0.],[0.0576005],[0.00024448],[0.],[0.00040457],[0.],[0.06199597],[0.0065227],[0.1644243],[0.00071726],[0.03573818],[0.],[0.],[0.],[0.],[0.],[0.01462148],[0.1706778],[0.],0.020964618023269356,0.030548679024418483,0.026431294092051486,0.00023905040351302024,0.005291134905386428
45.42903814230016,45.42993814320016,9.220246458574437,9.22568160277366,45.42948814275016,9.222964030674047,5.822100525535673,True,322.0832565808831,[0.],[3.64240744e-08],[0.05953331],[0.05894156],[0.],[0.],[3.47518848e-06],[0.],[0.00011233],[0.],[0.00617788],[0.],[1.65793388e-06],[0.],[0.05720055],[0.00180647],[0.],[2.32651605e-05],[0.],[0.06125633],[0.02923273],[0.16806742],[0.00291847],[0.03548307],[0.],[0.],[0.],[0.],[0.],[0.00313695],[0.14223863],[0.],0.022145475353171098,0.029801379496649613,0.038714038101266945,0.000480569022304424,0.007836690154557917
45.42903814230016,45.42993814320016,9.22568160277366,9.231116746972884,45.42948814275016,9.228399174873273,6.113964232444446,True,324.9118338066356,[0.],[2.57282551e-08],[0.111867],[0.09535686],[0.],[0.],[0.00050257],[0.],[2.5342204e-05],[0.],[0.01154179],[0.],[6.84456138e-07],[0.],[0.07148198],[0.00855854],[0.],[1.46560432e-06],[0.],[0.05692126],[0.04819662],[0.16629385],[0.01322773],[0.0310242],[0.],[0.],[0.],[0.],[0.],[0.00194438],[0.13101419],[0.],0.02388292441337335,0.029684105838867825,0.0556129446389089,0.002271611422387809,0.014226605394451444
45.42903814230016,45.42993814320016,9.231116746972884,9.23655189117211,45.42948814275016,9.233834319072498,6.4205755614800095,True,327.39206572809815,[0.],[1.68504594e-08],[0.18054059],[0.07338707],[0.],[0.],[0.00612945],[0.],[5.24178371e-06],[0.],[0.0167932],[0.],[2.4155213e-07],[0.],[0.09951743],[0.02599854],[0.],[2.0183244e-06],[0.],[0.04974462],[0.02923273],[0.1590821],[0.04003345],[0.02497955],[0.],[0.],[0.],[0.],[0.],[0.00665858],[0.13646924],[0.],0.02698859567119917,0.026714042458454147,0.0576348341036886,0.008033308714495677,0.02340014830167777
45.42903814230016,45.42993814320016,9.23655189117211,9.241987035371336,45.42948814275016,9.239269463271723,6.739922123220182,True,329.57679153541204,[0.],[9.57950062e-09],[0.25024576],[0.09959773],[0.],[0.],[0.02802638],[0.00375328],[1.12874402e-06],[0.],[0.01902918],[0.],[7.27175361e-08],[0.],[0.13601103],[0.05063825],[0.],[1.46560432e-06],[0.],[0.04088797],[0.0065227],[0.14704086],[0.07793833],[0.02008076],[0.],[0.],[0.],[0.],[0.],[0.0216794],[0.15004055],[0.],0.03050104867346916,0.02458725993238729,0.07853625276601169,0.019666438408729236,0.033990828930077426
45.42903814230016,45.42993814320016,9.241987035371336,9.24742217957056,45.42948814275016,9.244704607470949,7.070278472280964,True,331.5105057317257,[0.],[4.65835889e-09],[0.29797531],[0.24609536],[0.],[0.],[0.05174147],[0.0277332],[2.96962254e-07],[0.],[0.01679319],[0.],[1.8660677e-08],[0.],[0.17160775],[0.06323952],[0.],[5.61169468e-07],[0.],[0.03161478],[0.00053542],[0.13128305],[0.09732624],[0.01449156],[0.],[0.],[0.],[0.],[0.],[0.0530771],[0.15959972],[0.],0.030675310620323443,0.02599718916602819,0.13923437128293245,0.028745321123344075,0.043881620564474894
45.42903814230016,45.42993814320016,9.24742217957056,9.252857323769788,45.42948814275016,9.250139751670174,7.41017225612238,True,333.230385950986,[0.],[1.9318321e-09],[0.30486467],[0.53375669],[0.],[0.],[0.05550393],[0.00375328],[9.40602165e-08],[0.],[0.01154178],[0.],[4.08109336e-09],[0.],[0.19458456],[0.05063825],[0.],[1.13298162e-07],[0.],[0.02300293],[0.],[0.11321969],[0.07793184],[0.00827032],[0.],[0.],[0.],[0.],[0.],[0.09218384],[0.155562],[0.],0.025336664393273554,0.021176504219830992,0.24278041859924018,0.026535568148583683,0.049631077592244825
45.42903814230016,45.42993814320016,9.252857323769788,9.258292467969012,45.42948814275016,9.2555748958694,7.758350067765673,True,334.7674009919212,[0.],[6.82788302e-10],[0.26805081],[0.70911897],[0.],[0.],[0.05174147],[0.],[3.03848132e-08],[0.],[0.00617787],[0.],[7.60596308e-10],[0.],[0.19523129],[0.02599854],[0.],[1.20615528e-08],[0.],[0.0157625],[0.],[0.0943264],[0.04001146],[0.00366335],[0.],[0.],[0.],[0.],[0.],[0.10872084],[0.13543431],[0.],0.017564467147643422,0.017206684466575178,0.3014500868832109,0.01943501070369027,0.04709645680569686
45.42903814230016,45.42993814320016,9.258292467969012,9.263727612168235,45.42948814275016,9.261010040068625,8.113745520858178,False,336.14734588481934,[0.],[2.05650255e-10],[0.20256293],[0.40597665],[0.],[0.],[0.02802638],[0.],[8.91212194e-09],[0.],[0.00257532],[0.],[1.20795259e-10],[0.],[0.17138274],[0.00855854],[0.],[6.77072407e-10],[0.],[0.01019104],[0.],[0.07593389],[0.01317149],[0.00128179],[0.],[0.],[0.],[0.],[0.],[0.08482572],[0.10417211],[0.],0.011460087111245309,0.01284943776377844,0.1924531294097135,0.009146231063995439,0.03592358081675824
