lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
41.42053540349997,2.082489815114541,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.42053540349997,2.0848891843237043,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.42053540349997,2.087288553532868,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.42053540349997,2.089687922742031,True,-2.7,-0.2388573523911173,-0.23128066693898114,-1.894390070630028,0.08484848484848484
41.42053540349997,2.092087291951194,True,-2.7,-0.23865399834384274,0.2673811098261279,-1.8765933118894647,0.1111111111111111
41.42053540349997,2.0944866611603574,True,-2.7,-0.1693793204132015,1.4982086359083655,-1.8070193166607718,0.18181818181818182
41.42053540349997,2.0968860303695207,True,-2.7,-0.056204348215419545,1.7036243682406247,-1.7315384536375982,0.20202020202020204
41.42053540349997,2.099285399578684,True,-2.7,0.1676860527919436,0.5309568453370087,-1.7201082128316494,0.15353535353535352
41.42053540349997,2.1016847687878477,True,-2.7,0.24039768386284296,-1.1755807294637795,-1.7311751513521743,0.06868686868686869
41.42053540349997,2.1040841379970106,True,-2.7,-0.10781817169591325,-1.5245272230883535,-1.8054081042107997,0.0282828282828283
41.42053540349997,2.106483507206174,True,-2.7,-0.23175726549116765,-1.4096428562391845,-1.8739650309225195,0.024242424242424232
41.42053540349997,2.108882876415337,True,-2.7,-0.21560903370579781,-1.5652358325076388,-1.892800702135071,0.016161616161616155
41.42053540349997,2.1112822456245004,True,-2.7,-0.15652346679494306,-1.6763158885590177,-1.8956245145081514,0.014141414141414121
41.42053540349997,2.113681614833664,True,-2.7,-0.10904173100964659,-1.3664320786340838,-1.8933299495754137,0.03232323232323231
41.42053540349997,2.116080984042827,True,-2.7,-0.09278387996045653,-0.9368932309755017,-1.863984707935376,0.0565656565656566
41.42053540349997,2.1184803532519902,True,-2.7,-0.06342033866658897,-0.9110202360165905,-1.751347206290831,0.06464646464646462
41.42053540349997,2.120879722461153,True,-2.7,-0.13575374967648343,-1.1986495793815635,-1.6559281697175945,0.05252525252525253
41.42053540349997,2.123279091670317,True,-2.7,-0.18094076469770864,-1.556822106237484,-1.751347206290831,0.026262626262626265
41.42053540349997,2.12567846087948,True,-2.7,-0.15195121866416306,-1.668231519168188,-1.863984707935376,0.016161616161616155
41.42053540349997,2.128077830088644,True,-2.7,0.03578658297276389,-1.2760806986115818,-1.8933590610833668,0.04444444444444445
41.42053540349997,2.1304771992978067,True,-2.6998463901051086,-0.1496234322408544,-0.6548442185300789,-1.8959208230830686,0.06666666666666665
41.42053540349997,2.13287656850697,True,-2.69282551058324,-0.23076923076923078,-0.3568792025911309,-1.894206280261553,0.0787878787878788
41.42053540349997,2.135275937716133,True,-2.6474211394094924,-0.16531027738602627,-0.37035362659893567,-1.8746876662371434,0.08484848484848484
41.42053540349997,2.1376753069252965,True,-2.5778414234082887,-0.07997464914881205,0.6797655443328956,-1.7686445772047232,0.15353535353535352
41.42053540349997,2.14007467613446,True,-2.5000599675603983,-0.12556168729532743,5.07699061308721,-1.4971148973977648,0.397979797979798
41.42053540349997,2.142474045343623,True,-2.2952954329496302,0.11684365312385116,2.135636076118397,-1.2658195760218056,0.2787878787878788
41.42053540349997,2.1448734145527864,True,0.11195101306750221,0.5050385414474908,1.1604571182821632,-1.03610232999106,0.3858585858585859
41.42053540349997,2.1472727837619496,True,0.8076804693143929,0.11729300543740748,1.0629438470171668,-0.7684810082427742,0.41010101010101013
41.42053540349997,2.149672152971113,True,1.0684136410832523,-0.20661030443812975,1.3886278827990002,-0.5725702139832178,0.43434343434343436
41.42053540349997,2.152071522180276,True,-0.9447455577112107,-0.10575880104989512,1.2637418756827412,-0.6130833791429219,0.32727272727272727
41.42053540349997,2.1544708913894395,True,-1.9896313938137218,-0.4043601738931563,1.3659203472286245,-0.6401242326565425,0.2606060606060606
41.42053540349997,2.1568702605986028,True,-2.074859986005965,-0.6969132634912091,1.7690135257017594,-0.998511211574629,0.24444444444444446
41.42053540349997,2.159269629807766,True,-1.8247955894358203,-0.9696226507797958,1.9094636110408132,-1.4589497508833984,0.22626262626262628
41.42053540349997,2.1616689990169293,True,-1.3557906974396559,-0.8937855436704631,2.1310672994813813,-1.7525885514399249,0.2505050505050505
41.42053540349997,2.1640683682260926,True,-2.0894346879111607,-0.3456306507504643,4.632168239732709,-1.903327821717005,0.36363636363636365
41.42053540349997,2.166467737435256,True,-2.5180400799419846,0.804310151899344,1.3578448512224686,-1.945143743589182,0.2282828282828283
41.42053540349997,2.168867106644419,True,-2.073696188784547,1.2725820228872,1.73052596779154,-1.833073223719297,0.301010101010101
41.42053540349997,2.1712664758535825,True,-0.10567592440816811,1.082263872022787,2.3755783157972243,-1.379417203800144,0.4505050505050505
41.42053540349997,2.1736658450627457,True,1.0999832517119725,0.1920468592879292,5.009779710624804,-0.6322267968179356,0.6424242424242425
41.42053540349997,2.176065214271909,True,1.2136723508179974,-0.15787871316546895,5.546510398397079,-0.013514806222832298,0.6888888888888889
41.42053540349997,2.1784645834810723,True,1.182886971861777,-0.16086417657632504,2.699547690974666,0.36933267255787117,0.5595959595959596
41.42053540349997,2.180863952690236,True,1.2578416506324304,-0.33966940423405817,4.823235135956073,0.5282563059054011,0.6727272727272728
41.42053540349997,2.183263321899399,True,1.1577953938019294,-0.43520373758210557,0.8958904220627361,0.1879656334627865,0.4404040404040404
41.42053540349997,2.185662691108562,True,1.064702249605305,-0.7589176996074933,1.8756994642981322,-0.33629815145494335,0.44242424242424244
41.42053540349997,2.188062060317725,True,1.134473521658102,-0.29771686771898814,4.8645791828514096,-0.7813045876614972,0.6040404040404042
41.42053540349997,2.1904614295268887,True,0.528233182374495,0.7515783227950474,1.6655017707692665,-1.723124579885921,0.41010101010101013
41.42053540349997,2.192860798736052,True,-1.035271701206058,0.8275165013137489,0.473680780943999,-1.8401348317816173,0.26666666666666666
41.42053540349997,2.1952601679452157,True,-2.1924952736524648,1.3878889150678146,-1.1906525149872473,-1.7717932106491165,0.15151515151515152
41.42053540349997,2.1976595371543786,True,-1.5774918062379244,1.8681737249751966,-1.2912651980069303,-1.6010324042506732,0.21212121212121213
41.42053540349997,2.200058906363542,True,-2.7,0.006173209124791075,-1.8,-1.875,0.016161616161616155
41.42053540349997,2.202458275572705,True,-2.7,-0.0687451748094937,-1.8,-1.875,0.012121212121212088
41.42053540349997,2.2048576447818684,True,-2.7,0.28063127140920374,-1.8,-1.875,0.030303030303030276
41.42053540349997,2.207257013991032,True,-2.7,0.254348808947379,1.6492063492063518,-1.875,0.2080808080808081
41.42053540349997,2.209656383200195,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.42053540349997,2.2120557524093583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.418735401699976,2.058496123022908,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.418735401699976,2.0608954922320715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.418735401699976,2.0632948614412348,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.418735401699976,2.065694230650398,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.418735401699976,2.0680935998595613,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.418735401699976,2.0704929690687246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.418735401699976,2.0800904459053777,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.418735401699976,2.082489815114541,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.418735401699976,2.0848891843237043,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.418735401699976,2.087288553532868,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.418735401699976,2.089687922742031,True,-2.7,-0.23403894966008426,-0.9904120303725443,-1.8933590610833668,0.04444444444444445
41.418735401699976,2.092087291951194,True,-2.7,-0.21809000202644344,0.648655414920631,-1.863984707935376,0.13333333333333333
41.418735401699976,2.0944866611603574,True,-2.7,-0.043550701455232405,3.6125810888196,-1.748669491691951,0.301010101010101
41.418735401699976,2.0968860303695207,True,-2.700386739572102,0.36619052849577105,4.017480304756616,-1.6228464926443167,0.35151515151515156
41.418735401699976,2.099285399578684,True,-2.7002739657032135,0.40085180689602906,3.1338701673108695,-1.6034207142811525,0.3070707070707071
41.418735401699976,2.1016847687878477,True,-2.6998463901051086,0.1755629778473094,0.6311826243032014,-1.6183595935528077,0.16565656565656567
41.418735401699976,2.1040841379970106,True,-2.6994895638196197,-0.13476480406681132,-1.1625539485222447,-1.7288535780431498,0.0505050505050505
41.418735401699976,2.106483507206174,True,-2.6998463901051086,-0.22671163517080248,-0.8855144295687681,-1.8318267184139811,0.054545454545454564
41.418735401699976,2.108882876415337,True,-2.7002739657032135,-0.15671977751256666,-1.2326476357641145,-1.8739650309225195,0.03838383838383841
41.418735401699976,2.1112822456245004,True,-2.700386739572102,0.06367574148482297,-1.5439642307913548,-1.891658829952095,0.03232323232323231
41.418735401699976,2.113681614833664,True,-2.7,0.19928093427607957,-1.1454295183213488,-1.89403547080145,0.05858585858585863
41.418735401699976,2.116080984042827,True,-2.7,0.07692084666076883,-0.7257787311021605,-1.8765933118894647,0.07676767676767676
41.418735401699976,2.1184803532519902,True,-2.7,-0.1371381717208617,-1.054205825317578,-1.808630146314321,0.0505050505050505
41.418735401699976,2.120879722461153,True,-2.7,-0.2114763643702002,-1.5552581037553148,-1.751347206290831,0.024242424242424232
41.418735401699976,2.123279091670317,True,-2.7,-0.22604164117108966,-1.7446589478358387,-1.808600646385254,0.010101010101010055
41.418735401699976,2.12567846087948,True,-2.7,-0.17985162060964888,-1.6003558479453648,-1.8762376780191816,0.016161616161616155
41.418735401699976,2.128077830088644,True,-2.7,-0.15119457637967798,-0.8341460907436836,-1.892800702135071,0.05858585858585863
41.418735401699976,2.1304771992978067,True,-2.699479492269822,-0.18026531110481853,0.023305768298158114,-1.8926497196662593,0.10101010101010102
41.418735401699976,2.13287656850697,True,-2.688769782255128,-0.18075293469379267,0.2237372373059408,-1.8856568973618901,0.1111111111111111
41.418735401699976,2.135275937716133,True,-2.6340667380748832,-0.052751062283078826,2.222737810768007,-1.8546197349489724,0.22626262626262628
41.418735401699976,2.1376753069252965,True,-2.5802788390614366,0.30366880976991995,2.4404823360622174,-1.8131212680165891,0.26262626262626265
41.418735401699976,2.14007467613446,True,-2.5677923631840707,-0.015974176035099267,5.48195660299031,-1.7807143310925055,0.40606060606060607
41.418735401699976,2.142474045343623,True,-1.943169972687485,-0.0185800429751747,2.5305417748654104,-1.7132750524387337,0.2888888888888889
41.418735401699976,2.1448734145527864,True,0.8533850319335936,0.3424577128560705,1.6898410859726922,-1.5467650310135785,0.4161616161616162
41.418735401699976,2.1472727837619496,True,-1.3269946741189926,0.34141959332939203,1.4597435590695433,-1.2865433782746276,0.30505050505050507
41.418735401699976,2.149672152971113,True,0.9750428371799703,0.10861484003690425,4.059201625644102,-1.1992915537264763,0.5515151515151515
41.418735401699976,2.152071522180276,True,-1.5104475875285215,-0.045149944649473195,0.6522468656714004,-1.2506757268939364,0.2363636363636364
41.418735401699976,2.1544708913894395,True,-2.205830876663252,-0.513236828535889,0.3008737792829271,-1.2112941251540696,0.1595959595959596
41.418735401699976,2.1568702605986028,True,-2.282206177933809,-0.4157863729412166,0.7886903234429059,-1.3344780914260759,0.1797979797979798
41.418735401699976,2.159269629807766,True,-1.9537985875662855,-0.8875040787511643,1.193712024184158,-1.6043542206926018,0.17777777777777778
41.418735401699976,2.1616689990169293,True,-1.3861587221819531,-0.942711185637431,1.5756173305817582,-1.8043172997822614,0.21414141414141413
41.418735401699976,2.1640683682260926,True,-1.9908140266058703,-0.016199237824123393,1.9602702287442983,-1.9023097377022653,0.24646464646464647
41.418735401699976,2.166467737435256,True,-2.2857456281523114,1.1636907412065414,2.291880385322522,-1.9148726568001577,0.3090909090909091
41.418735401699976,2.168867106644419,True,-1.6037021254971378,1.3823738260340084,2.372855445077255,-1.8028831277550796,0.3656565656565657
41.418735401699976,2.1712664758535825,True,0.47306367104389346,1.3213189281769373,1.4286241330265441,-1.430310445200807,0.4404040404040404
41.418735401699976,2.1736658450627457,True,0.8369396996953491,0.3075407369203921,1.0161003997219016,-0.7430393244753292,0.42020202020202024
41.418735401699976,2.176065214271909,True,1.139613488660655,-0.31965671681243113,5.6210134691802836,-0.07932901958509486,0.6787878787878788
41.418735401699976,2.1784645834810723,True,1.5884225069337403,-0.4055602720625763,2.725680461582738,0.32886306135855015,0.5676767676767677
41.418735401699976,2.180863952690236,True,1.5519228332615391,-0.3248604861649515,5.0356056251767125,0.5902547612319691,0.7030303030303031
41.418735401699976,2.183263321899399,True,1.5351951560011108,-0.8797423910900561,0.23577756176286685,0.40737759612701396,0.41414141414141414
41.418735401699976,2.185662691108562,True,1.474387905080849,-1.1460961582890106,0.9839400098776663,0.1402608834699689,0.4222222222222222
41.418735401699976,2.188062060317725,True,0.9287371680342599,-0.9875232856009512,1.7700213473927602,-0.03473932854833095,0.43434343434343436
41.418735401699976,2.1904614295268887,True,-1.1186696791892465,0.3962743033367382,5.107751210781229,-1.4668675648460385,0.498989898989899
41.418735401699976,2.192860798736052,True,-2.1429151512130984,0.7720837867086273,0.7491736536475778,-1.7813431915430005,0.22222222222222224
41.418735401699976,2.1952601679452157,True,-2.1833497183776474,1.5096138498192802,-1.5608539890253792,-1.8259883142381974,0.1373737373737374
41.418735401699976,2.1976595371543786,True,-1.2549886316623216,1.0355437965708956,-1.696123713911474,-1.7432043443099292,0.1575757575757576
41.418735401699976,2.200058906363542,True,-0.05984340887352435,1.194033066320397,-1.6874272628362186,-1.7116772801414464,0.2303030303030303
41.418735401699976,2.202458275572705,True,0.5683831679342155,0.4959747038924827,-1.6001505258755881,-1.7998681607498046,0.22626262626262628
41.418735401699976,2.2048576447818684,True,-2.7,0.34796955226676096,-1.8,-1.875,0.03434343434343434
41.418735401699976,2.207257013991032,True,-2.7,0.04549026172420972,-1.8,-1.875,0.018181818181818188
41.418735401699976,2.209656383200195,True,-2.7,0.11516898750042473,1.6492063492063518,-1.875,0.20202020202020204
41.418735401699976,2.2120557524093583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.418735401699976,2.214455121618521,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.41693539989997,2.058496123022908,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.41693539989997,2.0608954922320715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.41693539989997,2.0632948614412348,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.41693539989997,2.0800904459053777,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.41693539989997,2.082489815114541,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.41693539989997,2.0848891843237043,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.41693539989997,2.087288553532868,True,-2.7,-0.23076923076923078,-1.6783413627773462,-1.875,0.010101010101010055
41.41693539989997,2.089687922742031,True,-2.7,-0.22003312517817308,-1.1533441108340887,-1.894390070630028,0.036363636363636376
41.41693539989997,2.092087291951194,True,-2.7,-0.15038921007491154,0.43560884231020613,-1.8765933118894647,0.12525252525252525
41.41693539989997,2.0944866611603574,True,-2.7,0.14967376767283957,1.735503304739824,-1.8070193166607718,0.21212121212121213
41.41693539989997,2.0968860303695207,True,-2.7002739657032135,0.3999110448559915,1.812574625983912,-1.7315384536375982,0.23232323232323232
41.41693539989997,2.099285399578684,True,-2.6989016909415113,0.25122056089826816,0.6089357166600273,-1.7185072801572268,0.16161616161616163
41.41693539989997,2.1016847687878477,True,-2.6937233017585975,-0.0557599770285608,-0.9075101128394021,-1.7116772801414464,0.06868686868686869
41.41693539989997,2.1040841379970106,True,-2.689431406575652,-0.16832696587722126,-0.7885992701926845,-1.7185072801572268,0.06868686868686869
41.41693539989997,2.106483507206174,True,-2.6937233017585975,-0.22251807959120212,-0.5217467321538773,-1.7315384536375982,0.0787878787878788
41.41693539989997,2.108882876415337,True,-2.6989016909415113,-0.1101708083515014,-1.0549431475576074,-1.8070193166607718,0.05252525252525253
41.41693539989997,2.1112822456245004,True,-2.7002739657032135,0.19732820450952002,-1.565439791396249,-1.8765933118894647,0.03838383838383841
41.41693539989997,2.113681614833664,True,-2.7,0.3301485339270228,-1.0019201367394437,-1.89403547080145,0.07474747474747473
41.41693539989997,2.116080984042827,True,-2.7,0.22922206461576372,-1.114488843139974,-1.891658829952095,0.06262626262626264
41.41693539989997,2.1184803532519902,True,-2.7,-0.034409784906062266,-1.4057395622625968,-1.8765933118894647,0.03434343434343434
41.41693539989997,2.120879722461153,True,-2.7,-0.1500658763377233,-1.7248977254673306,-1.863984707935376,0.012121212121212088
41.41693539989997,2.123279091670317,True,-2.7,-0.19737292849827145,-1.7867430217810427,-1.8762376780191816,0.006060606060606044
41.41693539989997,2.12567846087948,True,-2.7,-0.223664263894253,-1.5590594337531931,-1.8873355575239459,0.016161616161616155
41.41693539989997,2.128077830088644,True,-2.7,-0.1484226489005696,-0.6889375447902306,-1.8762376780191816,0.06666666666666665
41.41693539989997,2.1304771992978067,True,-2.6881746051675437,0.03629615876507972,0.4048511873477148,-1.860760589608461,0.13333333333333333
41.41693539989997,2.13287656850697,True,-2.6800934658023614,0.08531706732283342,1.2057179800327162,-1.8372529458069131,0.1797979797979798
41.41693539989997,2.135275937716133,True,-2.6487089419850265,0.24909376567917363,4.855527403350605,-1.7135589569474456,0.3858585858585859
41.41693539989997,2.1376753069252965,True,-2.6138651613206494,0.06739322425420993,3.017528698983857,-1.5955377504088197,0.2888888888888889
41.41693539989997,2.14007467613446,True,-2.6077445256029215,-0.10084167165372895,3.322774139390185,-1.6860354610277426,0.2909090909090909
41.41693539989997,2.142474045343623,True,-2.2146119223049507,-0.10326149012670366,5.792193663389671,-1.8236735172478447,0.43232323232323233
41.41693539989997,2.1448734145527864,True,0.01623586280051168,0.14346580866660325,2.5821982058245867,-1.7140545893898769,0.4
41.41693539989997,2.1472727837619496,True,0.8600840688497632,0.22508991196410094,1.8205420839796183,-1.6615634456056698,0.4121212121212121
41.41693539989997,2.149672152971113,True,0.11974745876210295,0.40254125537177726,0.9617643510780521,-1.7151389140076043,0.33535353535353535
41.41693539989997,2.152071522180276,True,-2.0608979385009,0.06849524875484642,-0.1588239331289684,-1.7089840559119045,0.14747474747474748
41.41693539989997,2.1544708913894395,True,-2.365334215477605,-0.3051368554295811,-0.6721753526509057,-1.5174058056096826,0.09494949494949495
41.41693539989997,2.1568702605986028,True,-2.435256919684967,-0.5355440769245571,-0.043218536777123215,-1.359689665565579,0.11919191919191918
41.41693539989997,2.159269629807766,True,-2.326620136008109,-0.37494827631963434,0.9186284233509288,-1.4255028889221406,0.1797979797979798
41.41693539989997,2.1616689990169293,True,-2.100681991508539,-0.482519505300619,1.9656494775925608,-1.5569205744635635,0.23434343434343435
41.41693539989997,2.1640683682260926,True,-2.1897817416964624,0.4119572463787927,3.2576363656681204,-1.7038013028624746,0.33535353535353535
41.41693539989997,2.166467737435256,True,-2.01950208433683,0.9379300558586083,3.868270024404501,-1.7417653013959145,0.40202020202020206
41.41693539989997,2.168867106644419,True,-1.2794910859347814,1.2069521902067692,2.422714699153771,-1.6096576725853442,0.3858585858585859
41.41693539989997,2.1712664758535825,True,-0.2727653632180528,1.1935932753096798,0.7325805799609613,-1.3558112527873907,0.36363636363636365
41.41693539989997,2.1736658450627457,True,0.5600223826103193,-0.0558122985442826,3.5735146276797005,-0.7849407667796514,0.5191919191919192
41.41693539989997,2.176065214271909,True,0.7640802705008998,-0.5640190464468431,5.358162853082329,0.01084056018604107,0.6363636363636364
41.41693539989997,2.1784645834810723,True,1.613408841206006,-0.6088732705371122,2.4977959314441907,0.5444413348457706,0.5575757575757576
41.41693539989997,2.180863952690236,True,1.715529169765092,-0.5625251126298251,2.871415740394502,0.7253475095917359,0.593939393939394
41.41693539989997,2.183263321899399,True,-1.1607615762229235,-1.151587373637045,2.9337082080300787,0.40979823624904377,0.40202020202020206
41.41693539989997,2.185662691108562,True,-2.3760991993157936,-1.3926631681122856,3.9584802277626734,0.3470877269625712,0.3757575757575758
41.41693539989997,2.188062060317725,True,0.23683573412023215,-1.3196414587661442,5.309414412851213,0.579425105983655,0.5979797979797981
41.41693539989997,2.1904614295268887,True,-0.2186065812383277,0.08232594635455956,4.348698624072208,-1.0900424950349423,0.5090909090909091
41.41693539989997,2.192860798736052,True,-1.7573262013249213,0.4206725602513496,1.1483244912541586,-1.616028677576675,0.2545454545454546
41.41693539989997,2.1952601679452157,True,-1.6795220444135623,0.8376855385442596,-1.5425092992445872,-1.7592601845833804,0.13131313131313133
41.41693539989997,2.1976595371543786,True,-1.1233801854575478,1.1626861907588806,1.08988993582838,-1.7244747068392015,0.3171717171717172
41.41693539989997,2.200058906363542,True,-1.100534056655029,0.8446093400149397,-1.4254363487492547,-1.7741939294099667,0.1676767676767677
41.41693539989997,2.202458275572705,True,-1.262121908599735,0.5304685995410541,1.8936709823442677,-1.8567606038714568,0.3111111111111111
41.41693539989997,2.2048576447818684,True,-2.7,-0.03918261787547765,-1.8,-1.875,0.014141414141414121
41.41693539989997,2.207257013991032,True,-2.7,-0.09532857616708634,0.8971478174603196,-1.875,0.15151515151515152
41.41693539989997,2.209656383200195,True,-2.7,0.2114444174991385,-1.8,-1.875,0.026262626262626265
41.41693539989997,2.2120557524093583,True,-2.7,-0.11245964446167077,0.8971478174603196,-1.875,0.15151515151515152
41.41693539989997,2.214455121618521,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.41693539989997,2.216854490827685,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.41513539809998,2.056096753813745,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.41513539809998,2.058496123022908,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.41513539809998,2.0608954922320715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.41513539809998,2.0632948614412348,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.41513539809998,2.0800904459053777,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.41513539809998,2.082489815114541,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.41513539809998,2.0848891843237043,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004040404040404011
41.41513539809998,2.087288553532868,True,-2.7,-0.23076923076923078,-1.726745868701946,-1.875,0.008080808080808077
41.41513539809998,2.089687922742031,True,-2.7,-0.2123503170958544,-1.1958579413568806,-1.8956245145081514,0.036363636363636376
41.41513539809998,2.092087291951194,True,-2.7,-0.06193394141060393,-0.033511302698882875,-1.891658829952095,0.10303030303030303
41.41513539809998,2.0944866611603574,True,-2.7,0.4079407776962522,0.8031884959481413,-1.8762376780191816,0.17171717171717174
41.41513539809998,2.0968860303695207,True,-2.6998463901051086,0.6903579547660684,0.5414272101493307,-1.859642057494485,0.17373737373737375
41.41513539809998,2.099285399578684,True,-2.6937233017585975,0.4079407776962522,-0.504391882922919,-1.8545101847510805,0.1070707070707071
41.41513539809998,2.1016847687878477,True,-2.671030578807076,-0.06193394141060393,1.989931620440792,-1.827462320430608,0.21414141414141413
41.41513539809998,2.1040841379970106,True,-2.6527186144746704,-0.2123503170958544,-0.10211090255431862,-1.7311453289038112,0.10303030303030303
41.41513539809998,2.106483507206174,True,-2.671030578807076,-0.22671163517080248,-0.2282434087406287,-1.651091607061721,0.09898989898989899
41.41513539809998,2.108882876415337,True,-2.6937233017585975,-0.15594789314486104,-1.0758162487213052,-1.7493607947987029,0.05252525252525253
41.41513539809998,2.1112822456245004,True,-2.6998463901051086,0.07101517206679156,-1.6612753247431442,-1.8613511141768937,0.0282828282828283
41.41513539809998,2.113681614833664,True,-2.7,0.22516117718158798,-1.3405708692461489,-1.8917403025253707,0.0505050505050505
41.41513539809998,2.116080984042827,True,-2.7,0.15925675931147926,-1.5946192304778362,-1.8952699871936782,0.03434343434343434
41.41513539809998,2.1184803532519902,True,-2.700386739572102,0.019091503985507827,-1.7225924168648459,-1.8943609640877856,0.020202020202020166
41.41513539809998,2.120879722461153,True,-2.7002739657032135,-0.061763684595694916,-1.7865783250819465,-1.8933590610833668,0.012121212121212088
41.41513539809998,2.123279091670317,True,-2.6998463901051086,-0.1517437388479703,-1.7086312214301227,-1.892800702135071,0.012121212121212088
41.41513539809998,2.12567846087948,True,-2.6994895638196197,-0.206572631736295,-1.455821214054601,-1.8762376780191816,0.024242424242424232
41.41513539809998,2.128077830088644,True,-2.6998463901051086,0.047402948679721425,-0.7577676316213455,-1.808600646385254,0.07676767676767676
41.41513539809998,2.1304771992978067,True,-2.6875718856761766,0.33127157528545126,0.23930781148445987,-1.7455091434149221,0.14747474747474748
41.41513539809998,2.13287656850697,True,-2.674132658073258,0.21675077084227284,0.9594280065622449,-1.7373918215392092,0.1797979797979798
41.41513539809998,2.135275937716133,True,-2.6210545707806334,-0.02796902404533249,4.335068157443906,-1.5514986282630983,0.35353535353535354
41.41513539809998,2.1376753069252965,True,-2.5614308074914205,0.35394772580126055,2.4991942852262943,-1.329351586766287,0.29292929292929293
41.41513539809998,2.14007467613446,True,-2.336905355895263,-0.13662813492901232,5.8300903523028555,-1.5945003438233334,0.43838383838383843
41.41513539809998,2.142474045343623,True,-2.3188158227280815,-0.16508643210462517,5.924274401771875,-1.714275931638105,0.4363636363636364
41.41513539809998,2.1448734145527864,True,-1.947288582594226,-0.0001353954158327568,3.0308140570599718,-1.7022590969854925,0.3151515151515152
41.41513539809998,2.1472727837619496,True,-1.409402002507489,0.1315275527296539,4.655643085669512,-1.8081739856326076,0.4282828282828283
41.41513539809998,2.149672152971113,True,-1.919328296156785,0.40135822662131204,0.6075469506327694,-1.8949815475174447,0.20202020202020204
41.41513539809998,2.152071522180276,True,-2.273461093271737,0.38960632918031135,-0.28932203647321686,-1.7753218145592937,0.14141414141414144
41.41513539809998,2.1544708913894395,True,-2.3168312533228503,0.10410987465658991,-0.3500134657296843,-1.4437578054796674,0.1393939393939394
41.41513539809998,2.1568702605986028,True,-2.3353859298034774,-0.21353709352780098,0.3996705925516811,-1.0957826641657546,0.1797979797979798
41.41513539809998,2.159269629807766,True,-2.181705224378228,-0.009760158721854394,1.673316451405649,-0.800770980447953,0.2787878787878788
41.41513539809998,2.1616689990169293,True,-1.9945894825314294,0.29458156063214297,3.1663177152696202,-0.70964038908888,0.3858585858585859
41.41513539809998,2.1640683682260926,True,-1.9954856234212248,0.7521466611582841,4.305927298145979,-1.024593989812176,0.45252525252525255
41.41513539809998,2.166467737435256,True,-1.946651564608159,1.111928340990246,3.5809497263384387,-1.222824692792609,0.4262626262626263
41.41513539809998,2.168867106644419,True,-1.4401637617837983,1.2635506389057516,1.9400500437712132,-0.9437491689821915,0.3898989898989899
41.41513539809998,2.1712664758535825,True,-0.6014928617716896,0.7281609364896243,1.377860891931332,-0.5851300124973893,0.39595959595959596
41.41513539809998,2.1736658450627457,True,0.08522764334848192,-0.33309478515461505,4.978118306029812,-0.28903917352743275,0.5777777777777778
41.41513539809998,2.176065214271909,True,0.3311277161771455,-0.6249666102417605,2.0683161241461097,0.2238621702364304,0.4505050505050505
41.41513539809998,2.1784645834810723,True,0.7976805211577963,-0.48070536313185325,4.542204668808275,0.7550889080326881,0.6383838383838384
