lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
50.17465305929996,8.656644681447528,True,-2.7729674695760123,1.4505479410859339,-1.7993849919582388,-2.0323118075140125,0.16030534351145032
50.17465305929996,8.659452073530698,True,-2.772999584233163,1.9928614796678181,-1.8294063585523541,-2.0319679595042173,0.18702290076335876
50.17465305929996,8.662259465613865,True,-2.7729930763620145,1.7665318514750934,-1.7856623249970593,-2.0306043738588095,0.1774809160305343
50.17465305929996,8.665066857697035,True,-2.7729882516278983,1.4688119369429404,-1.6225488528494174,-2.029013623138849,0.17175572519083965
50.17465305929996,8.667874249780201,True,-2.7732678437023246,1.3002015902364763,-1.4880619663832362,-2.028588102434425,0.16984732824427476
50.17465305929996,8.670681641863371,True,-2.771906287821756,1.4022331787671745,-1.601961484865089,-2.0277145707297173,0.16793893129770987
50.17465305929996,8.673489033946538,True,-2.7667353770348124,1.594649242054926,-1.6914229954285944,-2.0268060967384782,0.17366412213740454
50.17465305929996,8.676296426029708,True,-2.762444930274319,1.615501825483698,-1.6735648616162984,-2.0066203693402462,0.1774809160305343
50.17465305929996,8.679103818112875,True,-2.7667210198104253,1.2268552836083961,-1.7366335597394322,-2.008512104183907,0.15458015267175568
50.17465305929996,8.681911210196045,True,-2.7717841923066686,1.3877979552711392,-1.804189664139475,-2.01009175481867,0.15839694656488545
50.17465305929996,8.684718602279212,True,-2.7002739657032135,0.9912170694628384,-1.8186446859987124,-1.875,0.14885496183206098
50.17465305929996,8.687525994362382,True,-2.688660363680634,0.8593836104628778,-1.825410016264173,-1.8956245145081514,0.14122137404580148
50.17465305929996,8.690333386445548,True,-2.686107884729482,1.0136260023372172,-1.8298283079018902,-1.891658829952095,0.14885496183206098
50.17465305929996,8.693140778528718,True,-2.676476254084864,1.2498186696829043,-1.8186007542731506,-1.8765933118894647,0.16221374045801523
50.17465305929996,8.695948170611885,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.09732824427480913
50.17465305929996,8.698755562695055,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.09351145038167935
50.17465305929996,8.701562954778222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17465305929996,8.704370346861392,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17465305929996,8.707177738944559,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17465305929996,8.709985131027729,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17465305929996,8.763325580607926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17465305929996,8.766132972691096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17465305929996,8.768940364774263,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17465305929996,8.771747756857433,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17465305929996,8.7745551489406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17465305929996,8.77736254102377,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17465305929996,8.780169933106936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17465305929996,8.782977325190107,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17465305929996,8.785784717273273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17465305929996,8.788592109356443,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17465305929996,8.79139950143961,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.597689447700994,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.606111623950497,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.608919016033667,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.611726408116834,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.614533800200004,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.61734119228317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.62014858436634,True,-2.676475834152831,0.1372173839411623,-1.7721724601607527,-1.8914146682474022,0.1087786259541984
50.17285305749997,8.622955976449507,True,-2.6619336283896806,0.0694661345187597,-1.7930482494282622,-1.8674728484168202,0.10687022900763354
50.17285305749997,8.625763368532677,True,-2.5900733619644294,0.3822617627397198,2.5222206123140416,-1.74752758754217,0.34351145038167935
50.17285305749997,8.628570760615844,True,-2.510451545627181,0.7144136496074629,0.30036272451401586,-1.5182873489868922,0.265267175572519
50.17285305749997,8.631378152699014,True,-2.590428518720409,1.2782876603613251,0.7301294211024315,-1.4009899321593122,0.31679389312977096
50.17285305749997,8.63418554478218,True,-2.6622110874568667,0.596125278375192,0.9150805970635796,-1.5472561400956328,0.28244274809160297
50.17285305749997,8.63699293686535,True,-2.6751066563848616,0.09556541415554834,0.7736555926807651,-1.7672932071361378,0.23854961832061064
50.17285305749997,8.639800328948517,True,-2.7354400307043134,-0.7111852758393116,0.4027878766036711,-2.0076230074724384,0.16603053435114498
50.17285305749997,8.642607721031688,True,-2.7280543313979075,-0.9388578531049531,-0.04466000693422316,-2.0304633106145715,0.13167938931297707
50.17285305749997,8.645415113114854,True,-2.7397620196663377,-1.0415772785271487,-0.694617048708145,-2.0113384368724336,0.09541984732824421
50.17285305749997,8.648222505198024,True,-2.758059750774294,-0.5175637207776035,-1.4074876982551499,-2.011362234311697,0.08587786259541985
50.17285305749997,8.651029897281191,True,-2.768690179772044,0.6022599137349225,-1.7173241213958104,-1.875,0.13167938931297707
50.17285305749997,8.653837289364361,True,-2.7720117641431,1.2888610094616684,-1.7915586416454068,-2.0113631748179377,0.15458015267175568
50.17285305749997,8.656644681447528,True,-2.7728509507598904,1.5217768002988474,-1.7995534008010228,-2.011355340856506,0.16603053435114498
50.17285305749997,8.659452073530698,True,-2.77298045773207,1.4130527116524645,-1.8324568910761418,-2.0112679409889056,0.15839694656488545
50.17285305749997,8.662259465613865,True,-2.773002542404898,0.9107330998981388,-1.822664520911878,-2.0106555418166714,0.13358778625954199
50.17285305749997,8.665066857697035,True,-2.761880748009351,0.5376010409831747,-1.7855909319757797,-2.0079977255592483,0.11832061068702288
50.17285305749997,8.667874249780201,True,-2.761520621346613,0.42417937831394936,-1.7463180156937543,-1.9866707307101088,0.11641221374045796
50.17285305749997,8.670681641863371,True,-2.743075011944277,0.4791923395224761,-1.6875864612420213,-1.9908901321257488,0.12213740458015265
50.17285305749997,8.673489033946538,True,-2.7194607842739162,0.6859562969345823,-1.4030244000679688,-1.9845475932805612,0.14885496183206098
50.17285305749997,8.676296426029708,True,-2.7006244973659017,0.7739434094560755,-1.1590885640678739,-1.987429536340512,0.16603053435114498
50.17285305749997,8.679103818112875,True,-2.7177580068418776,0.8509397688854669,-1.3946610792585514,-1.9959970290817268,0.15648854961832054
50.17285305749997,8.681911210196045,True,-2.7400697483274374,1.3372714552356348,-1.6376587071870272,-2.003842106440863,0.16603053435114498
50.17285305749997,8.684718602279212,True,-2.675403249627277,1.3191208911198804,-1.6622368882406622,-1.875,0.17366412213740454
50.17285305749997,8.687525994362382,True,-2.676382208301863,1.1544399946714419,-1.7301910664675997,-1.894390070630028,0.16221374045801523
50.17285305749997,8.690333386445548,True,-2.6768444306567534,1.187656688003064,-1.7964609112675778,-1.8765933118894647,0.16030534351145032
50.17285305749997,8.693140778528718,True,-2.6342755725099005,0.7892314816303863,-1.778289814978514,-1.808630146314321,0.14694656488549612
50.17285305749997,8.695948170611885,True,-2.6002308083822845,0.4330601514534053,-1.7445990620632341,-1.751347206290831,0.13549618320610685
50.17285305749997,8.698755562695055,True,-2.6342755725099005,-0.030529772639451454,-1.7753464394764287,-1.808630146314321,0.10687022900763354
50.17285305749997,8.701562954778222,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09160305343511443
50.17285305749997,8.704370346861392,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.707177738944559,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.709985131027729,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.763325580607926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.766132972691096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.768940364774263,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.771747756857433,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.7745551489406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.77736254102377,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.780169933106936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.782977325190107,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.785784717273273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.788592109356443,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.79139950143961,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17285305749997,8.797014285605947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.597689447700994,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.60049683978416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.60330423186733,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.606111623950497,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.608919016033667,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09160305343511443
50.17105305569996,8.611726408116834,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.614533800200004,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.61734119228317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.62014858436634,True,-2.6761493464139883,-0.15482016605305365,-1.7807538058981638,-1.863599102050077,0.09541984732824421
50.17105305569996,8.622955976449507,True,-2.680525902654376,-0.10189548886993488,-1.8151758024807574,-1.8711917047814945,0.09732824427480913
50.17105305569996,8.625763368532677,True,-2.67453899349648,0.19063562686173693,0.6155288873477256,-1.8616287682186796,0.23091603053435109
50.17105305569996,8.628570760615844,True,-2.666961496790372,0.26834085492571635,0.9008802545633238,-1.817575314519576,0.25190839694656486
50.17105305569996,8.631378152699014,True,-2.67606157587312,0.5865307368519108,4.1897920884481525,-1.790990332404971,0.4293893129770992
50.17105305569996,8.63418554478218,True,-2.6863550656733013,0.22842218109403822,0.9951285569079182,-1.820226751574591,0.2538167938931297
50.17105305569996,8.63699293686535,True,-2.7304780873022354,-0.7143872544142351,1.1251251783591496,-2.0005440006257893,0.2022900763358778
50.17105305569996,8.639800328948517,True,-2.7191353964004463,-0.8771239632416751,0.5770535805422565,-2.0266047185749603,0.16603053435114498
50.17105305569996,8.642607721031688,True,-2.705490634415305,-0.8754651275857894,-0.3453315773334714,-2.031892091376398,0.12213740458015265
50.17105305569996,8.645415113114854,True,-2.716381195732342,-0.6204229815633956,-1.1519731846710815,-2.011355243437219,0.09541984732824421
50.17105305569996,8.648222505198024,True,-2.7441313398690563,0.2919107821378717,-1.6269220142858418,-2.032283984716723,0.1145038167938931
50.17105305569996,8.651029897281191,True,-2.7636181047414117,1.1568598334059987,-1.7957288554827397,-2.0316336224132625,0.14694656488549612
50.17105305569996,8.653837289364361,True,-2.7704684636168855,1.5811797274504409,-1.825688873318644,-2.0291629363831145,0.16603053435114498
50.17105305569996,8.656644681447528,True,-2.7718497725893614,1.1004472969755106,-1.8266490762003211,-2.02707640257504,0.1431297709923664
50.17105305569996,8.659452073530698,True,-2.7725686684657154,0.40957258069687413,-1.8293302700210208,-2.0288734805955757,0.1087786259541984
50.17105305569996,8.662259465613865,True,-2.773156090574017,0.0574129532775351,-1.8315084135503756,-2.0294798975529798,0.09160305343511443
50.17105305569996,8.665066857697035,True,-2.762019965415761,-0.03475850368640394,-1.8275109465436536,-2.0076308246250862,0.08778625954198466
50.17105305569996,8.667874249780201,True,-2.758604279370098,-0.019128208511128245,-1.798519215861767,-1.9654688304710488,0.09351145038167935
50.17105305569996,8.670681641863371,True,-2.72711704166814,0.011904201785167037,-1.6172240712657306,-1.9481919754841701,0.10496183206106868
50.17105305569996,8.673489033946538,True,-2.678773069190938,0.036696950974178764,-1.085347148518614,-1.926665380477416,0.13740458015267176
50.17105305569996,8.676296426029708,True,-2.641581817965219,0.0662736972563176,-0.7153456606860533,-1.931927839039449,0.15839694656488545
50.17105305569996,8.679103818112875,True,-2.655153979151269,0.2496935906492247,-1.0282552022620512,-1.9560024458728305,0.14885496183206098
50.17105305569996,8.681911210196045,True,-2.6913327783683147,0.8744731564661605,-1.191044287130773,-1.9814688533816813,0.16984732824427476
50.17105305569996,8.684718602279212,True,-2.654174211677522,0.9777326553954446,-1.0680625348847923,-1.875,0.18702290076335876
50.17105305569996,8.687525994362382,True,-2.6715203245960413,1.1592751566263668,-1.3296395518062796,-1.8933590610833668,0.1812977099236641
50.17105305569996,8.690333386445548,True,-2.6685433002731735,0.8490858361617821,-1.6298625286602602,-1.863984707935376,0.15267175572519076
50.17105305569996,8.693140778528718,True,-2.6002308083822845,0.3999080817353049,-1.5526017058454449,-1.751347206290831,0.1431297709923664
50.17105305569996,8.695948170611885,True,-2.5464295859700465,0.04024344646939398,-1.411265535830823,-1.6559281697175945,0.14122137404580148
50.17105305569996,8.698755562695055,True,-2.6002308083822845,0.05909519216649798,-1.5756763439846757,-1.751347206290831,0.12595419847328243
50.17105305569996,8.701562954778222,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09351145038167935
50.17105305569996,8.704370346861392,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.707177738944559,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.709985131027729,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.712792523110895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.75771079644159,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.76051818852476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.763325580607926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.766132972691096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.768940364774263,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.771747756857433,True,-2.7,-0.23291798386864374,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.7745551489406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.77736254102377,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.780169933106936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.782977325190107,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.785784717273273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.788592109356443,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.79139950143961,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.79420689352278,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.17105305569996,8.797014285605947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.594882055617823,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.597689447700994,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.60049683978416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.60330423186733,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09351145038167935
50.169253053899965,8.606111623950497,True,-2.7,0.038219398033221136,-1.8,-1.875,0.10305343511450377
50.169253053899965,8.608919016033667,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09351145038167935
50.169253053899965,8.611726408116834,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.614533800200004,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.61734119228317,True,-2.576318345086655,-0.20517152876337813,-1.4888890040154539,-1.808630146314321,0.11641221374045796
50.169253053899965,8.62014858436634,True,-2.398178449022865,-0.22169849639315567,-1.612246139351501,-1.7513174649518095,0.12022900763358774
50.169253053899965,8.622955976449507,True,-2.5565676483170594,-0.16901499266074121,-1.7382885177662621,-1.808211751726084,0.10687022900763354
50.169253053899965,8.625763368532677,True,-2.66458201098527,-0.10304311041056247,1.3035658654130255,-1.8742586383486666,0.24999999999999997
50.169253053899965,8.628570760615844,True,-2.6801403761879614,0.010334552080777963,1.0269111804187516,-1.888233953091026,0.24045801526717553
50.169253053899965,8.631378152699014,True,-2.7459689049679055,-0.439809455025765,0.47813367131809414,-2.0175494702990697,0.1812977099236641
50.169253053899965,8.63418554478218,True,-2.7459263842642785,-0.6744289956070847,0.931043487382313,-2.02369115456475,0.1927480916030534
50.169253053899965,8.63699293686535,True,-2.7265195676370126,-0.9486199275230075,1.1269217897514603,-2.0292347601488956,0.18893129770992365
50.169253053899965,8.639800328948517,True,-2.6913134606994236,-1.0557930759678134,0.29995378076468004,-2.0317542524819885,0.14503816793893126
50.169253053899965,8.642607721031688,True,-2.6426075926069528,-0.9346930562909809,-0.7354698761341341,-2.032285084801537,0.10305343511450377
50.169253053899965,8.645415113114854,True,-2.6123000476048905,-0.4057309988401548,-1.36089267111652,-2.0113601344622642,0.1011450381679389
50.169253053899965,8.648222505198024,True,-2.6908018980042154,0.772787599664323,-1.6582810793725173,-2.0316332891724356,0.13931297709923662
50.169253053899965,8.651029897281191,True,-2.742174223630946,1.5604605907619238,-1.781345957713787,-2.023670032923262,0.16984732824427476
50.169253053899965,8.653837289364361,True,-2.7604533890475174,1.6859882009031042,-1.7787134198744894,-1.9931507921353449,0.17557251908396942
50.169253053899965,8.656644681447528,True,-2.759140990694756,0.6413546109316273,-1.7538945468676137,-1.9665360373813914,0.1278625954198473
50.169253053899965,8.659452073530698,True,-2.7646957283159446,-0.13386565148277643,-1.7855302606579415,-1.9903068168597207,0.08587786259541985
50.169253053899965,8.662259465613865,True,-2.7709328915629654,-0.3554725309398841,-1.8217794025284682,-2.0034059065434877,0.0725190839694656
50.169253053899965,8.665066857697035,True,-2.760835802803194,-0.3703667822561502,-1.81699534176498,-1.9968178103020504,0.0725190839694656
50.169253053899965,8.667874249780201,True,-2.7492713921526066,-0.3062997369249151,-1.720137169812056,-1.955943552832875,0.08396946564885494
50.169253053899965,8.670681641863371,True,-2.6878191033016536,-0.23699548208733823,-1.4115948671679364,-1.885346905480728,0.1087786259541984
50.169253053899965,8.673489033946538,True,-2.611149654189556,-0.1969152057101152,-0.9854657105091966,-1.8366975715583609,0.13740458015267176
50.169253053899965,8.676296426029708,True,-2.541254343773205,-0.17942634411805944,-0.8751553678918482,-1.8575369615204,0.14694656488549612
50.169253053899965,8.679103818112875,True,-2.4814792856279007,-0.10002974860192887,-1.017762771453028,-1.8981933573493222,0.14503816793893126
50.169253053899965,8.681911210196045,True,-2.5167523608584474,0.17957944837691928,-0.7132304724137092,-1.951317909669477,0.16793893129770987
50.169253053899965,8.684718602279212,True,-2.572956214688626,0.308429032891677,-0.3942558230847305,-1.8933590610833668,0.1908396946564885
50.169253053899965,8.687525994362382,True,-2.6559837810021594,0.4282438862474016,-0.7787665573007858,-1.892800702135071,0.17366412213740454
50.169253053899965,8.690333386445548,True,-2.6753095712605566,0.3325647908948636,-1.29708741216345,-1.8762376780191816,0.1431297709923664
50.169253053899965,8.693140778528718,True,-2.6342755725099005,0.05706673823112366,-1.163208713114767,-1.808600646385254,0.14122137404580148
50.169253053899965,8.695948170611885,True,-2.6002308083822845,-0.1251582927530444,-0.9216501417861828,-1.751347206290831,0.14885496183206098
50.169253053899965,8.698755562695055,True,-2.6342755725099005,-0.14556360065982968,-1.2811724273209801,-1.808630146314321,0.12595419847328243
50.169253053899965,8.701562954778222,True,-2.676476254084864,-0.17904090019455732,-1.7070104495504688,-1.8765933118894647,0.09732824427480913
50.169253053899965,8.704370346861392,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.707177738944559,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.709985131027729,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.712792523110895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.715599915194066,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.752096012275253,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.754903404358423,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.75771079644159,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.76051818852476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.763325580607926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.766132972691096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.768940364774263,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.771747756857433,True,-2.7,-0.2331694715195492,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.7745551489406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.77736254102377,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.780169933106936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.782977325190107,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.785784717273273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.169253053899965,8.788592109356443,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09160305343511443
50.169253053899965,8.79139950143961,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.09541984732824421
50.169253053899965,8.79420689352278,True,-2.7,0.04165289604660753,-1.8,-1.875,0.10305343511450377
50.169253053899965,8.797014285605947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.16745305209996,8.589267271451487,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.16745305209996,8.594882055617823,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.16745305209996,8.597689447700994,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.16745305209996,8.60049683978416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.16745305209996,8.60330423186733,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09160305343511443
50.16745305209996,8.606111623950497,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09351145038167935
50.16745305209996,8.608919016033667,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09160305343511443
50.16745305209996,8.611726408116834,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.16745305209996,8.614533800200004,True,-2.658440227800909,-0.22470339097529132,-1.4888890040154539,-1.863984707935376,0.1087786259541984
50.16745305209996,8.61734119228317,True,-2.2103682624873047,-0.2247507646636138,-1.270189455157146,-1.751347206290831,0.14694656488549612
50.16745305209996,8.62014858436634,True,-1.5570384048848624,-0.22501759739681668,1.2586122236785973,-1.6559281697175945,0.3072519083969465
50.16745305209996,8.622955976449507,True,-2.076624373719026,-0.22331070847610976,1.1557136817710016,-1.751347206290831,0.27290076335877855
50.16745305209996,8.625763368532677,True,-2.5403910289340415,-0.22259198114029893,2.1413767890752955,-1.863984707935376,0.29198473282442744
50.16745305209996,8.628570760615844,True,-2.6471578487865344,-0.10495216190602334,1.9184534562411393,-1.8933590610833668,0.2805343511450381
50.16745305209996,8.631378152699014,True,-2.735354650049186,-0.6291621193221839,1.299246060881267,-2.0060552007770207,0.21374045801526714
50.16745305209996,8.63418554478218,True,-2.7416139910102766,-0.8469639664345807,0.9831926420933277,-2.0098014181471626,0.18702290076335876
50.16745305209996,8.63699293686535,True,-2.717872404532895,-1.1889219978556924,0.39368526695048695,-2.010653368249827,0.1431297709923664
50.16745305209996,8.639800328948517,True,-2.6352569582872096,-1.2418014561682105,-0.25896626983276566,-2.011050332061492,0.11259541984732818
50.16745305209996,8.642607721031688,True,-2.4740397645210175,-1.1013290180613242,-0.5509020649152641,-2.0112653076250098,0.11259541984732818
50.16745305209996,8.645415113114854,True,-2.355530474665586,-0.5757638605625636,-0.7130256165134385,-2.011343221215611,0.13740458015267176
50.16745305209996,8.648222505198024,True,-2.576694224730211,0.5701526611965617,-1.1649493226253624,-2.029132480295675,0.15839694656488545
50.16745305209996,8.651029897281191,True,-2.710852808692706,1.2564369152814598,-1.5543033527066832,-1.9927965273866308,0.16793893129770987
50.16745305209996,8.653837289364361,True,-2.710508415581278,1.2056130336684783,-1.5548657859695907,-1.8504327648072714,0.17366412213740454
50.16745305209996,8.656644681447528,True,-2.698903255947024,0.30416322460340484,-1.4643166649139459,-1.7171894739293765,0.14122137404580148
50.16745305209996,8.659452073530698,True,-2.722507477377719,-0.3406539366430389,-1.612815355045782,-1.8064367509037562,0.09541984732824421
50.16745305209996,8.662259465613865,True,-2.7500056179114396,-0.5629536722313492,-1.7797944068058424,-1.9538941048201652,0.06870229007633588
50.16745305209996,8.665066857697035,True,-2.7579858419623138,-0.557627226847341,-1.77129604568707,-1.9851698919115788,0.06679389312977096
50.16745305209996,8.667874249780201,True,-2.741338874892991,-0.46276972618469087,-1.4997186200815904,-1.9388104813054619,0.08778625954198466
50.16745305209996,8.670681641863371,True,-2.6562988163723555,-0.38017771750020185,-0.9598399543712517,-1.8474730297699309,0.1278625954198473
50.16745305209996,8.673489033946538,True,-2.5487719651181737,-0.3358503957406644,-0.6991422684123121,-1.7732339821263352,0.1507633587786259
50.16745305209996,8.676296426029708,True,-2.399519633468416,-0.2868781061318655,-1.007767599014308,-1.7740970956870212,0.14503816793893126
50.16745305209996,8.679103818112875,True,-2.2354789542591504,-0.2042395887558208,1.2146647924940521,-1.810535532630166,0.265267175572519
50.16745305209996,8.681911210196045,True,-2.310758616523574,-0.1047186982420404,-0.5644225327157699,-1.8726932831065322,0.17557251908396942
50.16745305209996,8.684718602279212,True,-2.4895202861665924,-0.0860653516221595,-0.24389886462153512,-1.863984707935376,0.18511450381679387
50.16745305209996,8.687525994362382,True,-2.640901620224731,-0.018690583502288395,-0.5487247482488777,-1.8762376780191816,0.1641221374045801
