lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
48.86147554590017,48.86237554680017,2.3062149470395923,2.3136779422250098,48.86192554635017,2.309946444632301,2.480160126804237,True,170.8511158726009
48.86147554590017,48.86237554680017,2.3136779422250098,2.3211409374104273,48.86192554635017,2.3174094398177187,1.9541685469597,True,168.23660879194605
=======
48.86147554590017,48.86237554680017,2.25397398074167,2.2614369759270874,48.86192554635017,2.257705478334379,6.258634487964893,True,176.43696040220638
48.86147554590017,48.86237554680017,2.2614369759270874,2.268899971112505,48.86192554635017,2.265168473519796,5.715329628310946,True,176.09578151701245
48.86147554590017,48.86237554680017,2.268899971112505,2.2763629662979223,48.86192554635017,2.272631468705214,5.17258503239615,True,175.68248113994932
48.86147554590017,48.86237554680017,2.2763629662979223,2.28382596148334,48.86192554635017,2.280094463890631,4.63059771327267,True,175.1715486623776
48.86147554590017,48.86237554680017,2.28382596148334,2.2912889566687573,48.86192554635017,2.287557459076049,4.089668764798117,True,174.5238757386773
48.86147554590017,48.86237554680017,2.2912889566687573,2.298751951854175,48.86192554635017,2.295020454261466,3.5502819935263017,True,173.67634660835887
48.86147554590017,48.86237554680017,2.298751951854175,2.3062149470395923,48.86192554635017,2.3024834494468838,3.013265687786731,True,172.5202026062366
48.86147554590017,48.86237554680017,2.3062149470395923,2.3136779422250098,48.86192554635017,2.309946444632301,2.480160126804237,True,170.85111587260093
48.86147554590017,48.86237554680017,2.3136779422250098,2.3211409374104273,48.86192554635017,2.3174094398177187,1.9541685469597,True,168.23660879194608
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.86147554590017,48.86237554680017,2.3211409374104273,2.3286039325958447,48.86192554635017,2.324872435003136,1.443090951273542,True,163.5868459756647
48.86147554590017,48.86237554680017,2.3286039325958447,2.3360669277812622,48.86192554635017,2.3323354301885537,0.9707752687720007,True,153.29221438180986
48.86147554590017,48.86237554680017,2.3360669277812622,2.3435299229666797,48.86192554635017,2.3397984253739708,0.6312322134781798,True,120.13005603651708
48.86147554590017,48.86237554680017,2.3435299229666797,2.350992918152097,48.86192554635017,2.3472614205593887,0.6713121133282086,True,50.41455248994593
48.86147554590017,48.86237554680017,2.350992918152097,2.3584559133375147,48.86192554635017,2.3547244157448057,1.048342577816462,True,24.113943392021206
48.86147554590017,48.86237554680017,2.3584559133375147,2.365918908522932,48.86192554635017,2.3621874109302237,1.5308627377982147,True,15.356414054460302
<<<<<<< HEAD
48.86147554590017,48.86237554680017,2.365918908522932,2.3733819037083497,48.86192554635017,2.3696504061156407,2.0455355352753277,True,11.203999922766162
48.86147554590017,48.86237554680017,2.3733819037083497,2.380844898893767,48.86192554635017,2.3771134013010586,2.573139493893966,True,8.805182937044977
48.86147554590017,48.86237554680017,2.380844898893767,2.3883078940791846,48.86192554635017,2.3845763964864757,3.107094202855584,True,7.247877212087968
48.86147554590017,48.86237554680017,2.3883078940791846,2.395770889264602,48.86192554635017,2.3920393916718936,3.6446094698933256,True,6.156837268924773
48.86147554590017,48.86237554680017,2.395770889264602,2.4032338844500196,48.86192554635017,2.3995023868573107,4.1843133520288385,True,5.350462811962471
=======
48.86147554590017,48.86237554680017,2.365918908522932,2.3733819037083497,48.86192554635017,2.3696504061156407,2.0455355352753277,True,11.203999922766164
48.86147554590017,48.86237554680017,2.3733819037083497,2.380844898893767,48.86192554635017,2.3771134013010586,2.573139493893966,True,8.805182937044979
48.86147554590017,48.86237554680017,2.380844898893767,2.3883078940791846,48.86192554635017,2.3845763964864757,3.107094202855584,True,7.247877212087968
48.86147554590017,48.86237554680017,2.3883078940791846,2.395770889264602,48.86192554635017,2.3920393916718936,3.6446094698933256,True,6.156837268924773
48.86147554590017,48.86237554680017,2.395770889264602,2.4032338844500196,48.86192554635017,2.3995023868573107,4.1843133520288385,True,5.350462811962472
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.86147554590017,48.86237554680017,2.4032338844500196,2.410696879635437,48.86192554635017,2.4069653820427286,4.725456005990805,True,4.730427731041168
48.86147554590017,48.86237554680017,2.410696879635437,2.4181598748208546,48.86192554635017,2.4144283772281456,5.267594028719806,False,4.23893850125558
48.86147554590017,48.86237554680017,2.4181598748208546,2.425622870006272,48.86192554635017,2.4218913724135636,5.810448806795224,False,3.839829039604984
48.86147554590017,48.86237554680017,2.425622870006272,2.4330858651916896,48.86192554635017,2.4293543675989806,6.353836625349788,False,3.5093213073176277
48.86147554590017,48.86237554680017,2.4330858651916896,2.440548860377107,48.86192554635017,2.4368173627843985,6.897631503896698,False,3.231144843137614
<<<<<<< HEAD
48.86147554590017,48.86237554680017,2.440548860377107,2.4480118555625245,48.86192554635017,2.4442803579698156,7.441744202321286,False,2.993793060117741
48.86147554590017,48.86237554680017,2.4480118555625245,2.455474850747942,48.86192554635017,2.4517433531552335,7.9861097547094095,False,2.7888999290510204
48.86147554590017,48.86237554680017,2.455474850747942,2.4629378459333595,48.86192554635017,2.4592063483406505,8.530679750593235,False,2.6102376573795847
48.86057554500017,48.86147554590017,2.224122,2.2315849951854174,48.86102554545017,2.227853497592709,8.428960475892493,True,177.80765621241576
48.86057554500017,48.86147554590017,2.2315849951854174,2.239047990370835,48.86102554545017,2.235316492778126,7.8839760546834645,True,177.6557056290174
48.86057554500017,48.86147554590017,2.239047990370835,2.2465109855562524,48.86102554545017,2.242779487963544,7.339138140366719,True,177.48113773386663
48.86057554500017,48.86147554590017,2.2465109855562524,2.25397398074167,48.86102554545017,2.250242483148961,6.794481983319796,True,177.27850083421572
48.86057554500017,48.86147554590017,2.25397398074167,2.2614369759270874,48.86102554545017,2.257705478334379,6.250055106933648,True,177.0404397543472
48.86057554500017,48.86147554590017,2.2614369759270874,2.268899971112505,48.86102554545017,2.265168473519796,5.70592314756106,True,176.75678659971794
48.86057554500017,48.86147554590017,2.268899971112505,2.2763629662979223,48.86102554545017,2.272631468705214,5.162179371423606,True,176.41307605472443
48.86057554500017,48.86147554590017,2.2763629662979223,2.28382596148334,48.86102554545017,2.280094463890631,4.6189608774274955,True,175.98801097047917
48.86057554500017,48.86147554590017,2.28382596148334,2.2912889566687573,48.86102554545017,2.287557459076049,4.076477669552553,True,175.44889882902308
=======
48.86147554590017,48.86237554680017,2.440548860377107,2.4480118555625245,48.86192554635017,2.4442803579698156,7.441744202321286,False,2.9937930601177416
48.86147554590017,48.86237554680017,2.4480118555625245,2.455474850747942,48.86192554635017,2.4517433531552335,7.9861097547094095,False,2.7888999290510204
48.86147554590017,48.86237554680017,2.455474850747942,2.4629378459333595,48.86192554635017,2.4592063483406505,8.530679750593235,False,2.6102376573795847
48.86057554500017,48.86147554590017,2.224122,2.2315849951854174,48.86102554545017,2.227853497592709,8.428960475892493,True,177.8076562124158
48.86057554500017,48.86147554590017,2.2315849951854174,2.239047990370835,48.86102554545017,2.235316492778126,7.8839760546834645,True,177.65570562901758
48.86057554500017,48.86147554590017,2.239047990370835,2.2465109855562524,48.86102554545017,2.242779487963544,7.339138140366719,True,177.48113773386677
48.86057554500017,48.86147554590017,2.2465109855562524,2.25397398074167,48.86102554545017,2.250242483148961,6.794481983319796,True,177.27850083421572
48.86057554500017,48.86147554590017,2.25397398074167,2.2614369759270874,48.86102554545017,2.257705478334379,6.250055106933648,True,177.0404397543472
48.86057554500017,48.86147554590017,2.2614369759270874,2.268899971112505,48.86102554545017,2.265168473519796,5.70592314756106,True,176.75678659971797
48.86057554500017,48.86147554590017,2.268899971112505,2.2763629662979223,48.86102554545017,2.272631468705214,5.162179371423606,True,176.41307605472446
48.86057554500017,48.86147554590017,2.2763629662979223,2.28382596148334,48.86102554545017,2.280094463890631,4.6189608774274955,True,175.98801097047917
48.86057554500017,48.86147554590017,2.28382596148334,2.2912889566687573,48.86102554545017,2.287557459076049,4.076477669552553,True,175.448898829023
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.86057554500017,48.86147554590017,2.2912889566687573,2.298751951854175,48.86102554545017,2.295020454261466,3.5350682762298558,True,174.7428781612082
48.86057554500017,48.86147554590017,2.298751951854175,2.3062149470395923,48.86102554545017,2.3024834494468838,2.9953150432960847,True,173.7786019510162
48.86057554500017,48.86147554590017,2.3062149470395923,2.3136779422250098,48.86102554545017,2.309946444632301,2.4583091134446584,True,172.3836766438401
48.86057554500017,48.86147554590017,2.3136779422250098,2.3211409374104273,48.86102554545017,2.3174094398177187,1.926349452133168,True,170.1903093563973
48.86057554500017,48.86147554590017,2.3211409374104273,2.3286039325958447,48.86102554545017,2.324872435003136,1.4051789119204001,True,166.2565974692215
<<<<<<< HEAD
48.86057554500017,48.86147554590017,2.3286039325958447,2.3360669277812622,48.86102554545017,2.3323354301885537,0.9134551999239122,True,157.32792498776737
48.86057554500017,48.86147554590017,2.3360669277812622,2.3435299229666797,48.86102554545017,2.3397984253739708,0.53892495395107,True,124.95374441282344
48.86057554500017,48.86147554590017,2.3435299229666797,2.350992918152097,48.86102554545017,2.3472614205593887,0.5853604794561891,True,45.11932853497038
48.86057554500017,48.86147554590017,2.350992918152097,2.3584559133375147,48.86102554545017,2.3547244157448057,0.9955002544046523,True,20.387666218201353
48.86057554500017,48.86147554590017,2.3584559133375147,2.365918908522932,48.86102554545017,2.3621874109302237,1.4951794864109877,True,12.845085795639678
48.86057554500017,48.86147554590017,2.365918908522932,2.3733819037083497,48.86102554545017,2.3696504061156407,2.0189773894541307,True,9.339439975981536
48.86057554500017,48.86147554590017,2.3733819037083497,2.380844898893767,48.86102554545017,2.3771134013010586,2.5520863516810763,True,7.328774887374366
48.86057554500017,48.86147554590017,2.380844898893767,2.3883078940791846,48.86102554545017,2.3845763964864757,3.089690407640378,True,6.027848088548668
48.86057554500017,48.86147554590017,2.3883078940791846,2.395770889264602,48.86102554545017,2.3920393916718936,3.629792814449285,True,5.11810495185552
48.86057554500017,48.86147554590017,2.395770889264602,2.4032338844500196,48.86102554545017,2.3995023868573107,4.171423245584493,True,4.446475794899864
48.86057554500017,48.86147554590017,2.4032338844500196,2.410696879635437,48.86102554545017,2.4069653820427286,4.714055030261473,True,3.9304245826998363
48.86057554500017,48.86147554590017,2.410696879635437,2.4181598748208546,48.86102554545017,2.4144283772281456,5.257378113948545,False,3.5215660463644554
48.86057554500017,48.86147554590017,2.4181598748208546,2.425622870006272,48.86102554545017,2.4218913724135636,5.801198260338001,False,3.189675301624059
48.86057554500017,48.86147554590017,2.425622870006272,2.4330858651916896,48.86102554545017,2.4293543675989806,6.345387666536628,False,2.914905423034528
48.86057554500017,48.86147554590017,2.4330858651916896,2.440548860377107,48.86102554545017,2.4368173627843985,6.889858831506125,False,2.6836884089636173
48.86057554500017,48.86147554590017,2.440548860377107,2.4480118555625245,48.86102554545017,2.4442803579698156,7.434549846813235,False,2.4864355773315077
48.86057554500017,48.86147554590017,2.4480118555625245,2.455474850747942,48.86102554545017,2.4517433531552335,7.979415685597771,False,2.3161791174402406
48.86057554500017,48.86147554590017,2.455474850747942,2.4629378459333595,48.86102554545017,2.4592063483406505,8.524422819974854,False,2.167734315190511
=======
48.86057554500017,48.86147554590017,2.3286039325958447,2.3360669277812622,48.86102554545017,2.3323354301885537,0.9134551999239122,True,157.3279249877674
48.86057554500017,48.86147554590017,2.3360669277812622,2.3435299229666797,48.86102554545017,2.3397984253739708,0.53892495395107,True,124.95374441282347
48.86057554500017,48.86147554590017,2.3435299229666797,2.350992918152097,48.86102554545017,2.3472614205593887,0.5853604794561891,True,45.11932853497038
48.86057554500017,48.86147554590017,2.350992918152097,2.3584559133375147,48.86102554545017,2.3547244157448057,0.9955002544046523,True,20.387666218201353
48.86057554500017,48.86147554590017,2.3584559133375147,2.365918908522932,48.86102554545017,2.3621874109302237,1.4951794864109877,True,12.845085795639678
48.86057554500017,48.86147554590017,2.365918908522932,2.3733819037083497,48.86102554545017,2.3696504061156407,2.0189773894541307,True,9.339439975981575
48.86057554500017,48.86147554590017,2.3733819037083497,2.380844898893767,48.86102554545017,2.3771134013010586,2.5520863516810763,True,7.328774887374366
48.86057554500017,48.86147554590017,2.380844898893767,2.3883078940791846,48.86102554545017,2.3845763964864757,3.089690407640378,True,6.0278480885486685
48.86057554500017,48.86147554590017,2.3883078940791846,2.395770889264602,48.86102554545017,2.3920393916718936,3.629792814449285,True,5.1181049518555195
48.86057554500017,48.86147554590017,2.395770889264602,2.4032338844500196,48.86102554545017,2.3995023868573107,4.171423245584493,True,4.446475794899864
48.86057554500017,48.86147554590017,2.4032338844500196,2.410696879635437,48.86102554545017,2.4069653820427286,4.714055030261473,True,3.9304245826998363
48.86057554500017,48.86147554590017,2.410696879635437,2.4181598748208546,48.86102554545017,2.4144283772281456,5.257378113948545,False,3.5215660463644554
48.86057554500017,48.86147554590017,2.4181598748208546,2.425622870006272,48.86102554545017,2.4218913724135636,5.801198260338001,False,3.1896753016240593
48.86057554500017,48.86147554590017,2.425622870006272,2.4330858651916896,48.86102554545017,2.4293543675989806,6.345387666536628,False,2.9149054230345275
48.86057554500017,48.86147554590017,2.4330858651916896,2.440548860377107,48.86102554545017,2.4368173627843985,6.889858831506125,False,2.6836884089636173
48.86057554500017,48.86147554590017,2.440548860377107,2.4480118555625245,48.86102554545017,2.4442803579698156,7.434549846813235,False,2.486435577331508
48.86057554500017,48.86147554590017,2.4480118555625245,2.455474850747942,48.86102554545017,2.4517433531552335,7.979415685597771,False,2.3161791174402406
48.86057554500017,48.86147554590017,2.455474850747942,2.4629378459333595,48.86102554545017,2.4592063483406505,8.524422819974854,False,2.1677343151905113
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.85967554410016,48.86057554500017,2.224122,2.2315849951854174,48.860125544550165,2.227853497592709,8.423815241494832,True,178.25543795947056
48.85967554410016,48.86057554500017,2.2315849951854174,2.239047990370835,48.860125544550165,2.235316492778126,7.87846476740477,True,178.13447505663882
48.85967554410016,48.86057554500017,2.239047990370835,2.2465109855562524,48.860125544550165,2.242779487963544,7.333207222309592,True,177.9954953247854
48.85967554410016,48.86057554500017,2.2465109855562524,2.25397398074167,48.860125544550165,2.250242483148961,6.788065005945118,True,177.83415166590189
<<<<<<< HEAD
48.85967554410016,48.86057554500017,2.25397398074167,2.2614369759270874,48.860125544550165,2.257705478334379,6.2430683356918015,True,177.64457703754283
48.85967554410016,48.86057554500017,2.2614369759270874,2.268899971112505,48.860125544550165,2.265168473519796,5.698258978952602,True,177.41865701473262
48.85967554410016,48.86057554500017,2.268899971112505,2.2763629662979223,48.860125544550165,2.272631468705214,5.153696346198808,True,177.14484073631425
48.85967554410016,48.86057554500017,2.2763629662979223,2.28382596148334,48.860125544550165,2.280094463890631,4.60946788835852,True,176.806108463337
48.85967554410016,48.86057554500017,2.28382596148334,2.2912889566687573,48.860125544550165,2.287557459076049,4.06570781012295,True,176.37630534074623
48.85967554410016,48.86057554500017,2.2912889566687573,2.298751951854175,48.860125544550165,2.295020454261466,3.52263302441131,True,175.81307528030493
48.85967554410016,48.86057554500017,2.298751951854175,2.3062149470395923,48.860125544550165,2.3024834494468838,2.980618146558778,True,175.04305519749497
48.85967554410016,48.86057554500017,2.3062149470395923,2.3136779422250098,48.860125544550165,2.309946444632301,2.440369513819369,True,173.92727685301267
48.85967554410016,48.86057554500017,2.3136779422250098,2.3211409374104273,48.860125544550165,2.3174094398177187,1.9033916932683874,True,172.16731271102412
48.85967554410016,48.86057554500017,2.3211409374104273,2.3286039325958447,48.860125544550165,2.324872435003136,1.3735262211227819,True,168.98857149233334
48.85967554410016,48.86057554500017,2.3286039325958447,2.3360669277812622,48.860125544550165,2.3323354301885537,0.8639597253414566,True,161.61550712827645
48.85967554410016,48.86057554500017,2.3360669277812622,2.3435299229666797,48.860125544550165,2.3397984253739708,0.4499514747999117,True,131.30183038870757
48.85967554410016,48.86057554500017,2.3435299229666797,2.350992918152097,48.860125544550165,2.3472614205593887,0.5046425005223373,True,38.62242237919228
48.85967554410016,48.86057554500017,2.350992918152097,2.3584559133375147,48.860125544550165,2.3547244157448057,0.950289207287019,True,16.47240009390608
48.85967554410016,48.86057554500017,2.3584559133375147,2.365918908522932,48.860125544550165,2.3621874109302237,1.4654736080510862,True,10.282569244715896
48.85967554410016,48.86057554500017,2.365918908522932,2.3733819037083497,48.860125544550165,2.3696504061156407,1.997086376845519,True,7.454712815356771
48.85967554410016,48.86057554500017,2.3733819037083497,2.380844898893767,48.860125544550165,2.3771134013010586,2.5348121945891626,True,5.8425177198263185
=======
48.85967554410016,48.86057554500017,2.25397398074167,2.2614369759270874,48.860125544550165,2.257705478334379,6.2430683356918015,True,177.64457703754314
48.85967554410016,48.86057554500017,2.2614369759270874,2.268899971112505,48.860125544550165,2.265168473519796,5.698258978952602,True,177.41865701473262
48.85967554410016,48.86057554500017,2.268899971112505,2.2763629662979223,48.860125544550165,2.272631468705214,5.153696346198808,True,177.14484073631425
48.85967554410016,48.86057554500017,2.2763629662979223,2.28382596148334,48.860125544550165,2.280094463890631,4.60946788835852,True,176.806108463337
48.85967554410016,48.86057554500017,2.28382596148334,2.2912889566687573,48.860125544550165,2.287557459076049,4.06570781012295,True,176.37630534074606
48.85967554410016,48.86057554500017,2.2912889566687573,2.298751951854175,48.860125544550165,2.295020454261466,3.52263302441131,True,175.81307528030496
48.85967554410016,48.86057554500017,2.298751951854175,2.3062149470395923,48.860125544550165,2.3024834494468838,2.980618146558778,True,175.04305519749497
48.85967554410016,48.86057554500017,2.3062149470395923,2.3136779422250098,48.860125544550165,2.309946444632301,2.440369513819369,True,173.92727685301267
48.85967554410016,48.86057554500017,2.3136779422250098,2.3211409374104273,48.860125544550165,2.3174094398177187,1.9033916932683874,True,172.16731271102407
48.85967554410016,48.86057554500017,2.3211409374104273,2.3286039325958447,48.860125544550165,2.324872435003136,1.3735262211227819,True,168.98857149233334
48.85967554410016,48.86057554500017,2.3286039325958447,2.3360669277812622,48.860125544550165,2.3323354301885537,0.8639597253414566,True,161.61550712827645
48.85967554410016,48.86057554500017,2.3360669277812622,2.3435299229666797,48.860125544550165,2.3397984253739708,0.4499514747999117,True,131.30183038870757
48.85967554410016,48.86057554500017,2.3435299229666797,2.350992918152097,48.860125544550165,2.3472614205593887,0.5046425005223373,True,38.62242237919229
48.85967554410016,48.86057554500017,2.350992918152097,2.3584559133375147,48.860125544550165,2.3547244157448057,0.950289207287019,True,16.472400093906078
48.85967554410016,48.86057554500017,2.3584559133375147,2.365918908522932,48.860125544550165,2.3621874109302237,1.4654736080510862,True,10.282569244715894
48.85967554410016,48.86057554500017,2.365918908522932,2.3733819037083497,48.860125544550165,2.3696504061156407,1.997086376845519,True,7.454712815356773
48.85967554410016,48.86057554500017,2.3733819037083497,2.380844898893767,48.860125544550165,2.3771134013010586,2.5348121945891626,True,5.842517719826319
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.85967554410016,48.86057554500017,2.380844898893767,2.3883078940791846,48.860125544550165,2.3845763964864757,3.075446222617682,True,4.80230854036275
48.85967554410016,48.86057554500017,2.3883078940791846,2.395770889264602,48.860125544550165,2.3920393916718936,3.6176848655631106,True,4.075988689761898
48.85967554410016,48.86057554500017,2.395770889264602,2.4032338844500196,48.860125544550165,2.3995023868573107,4.160900837781236,True,3.5402653199808287
48.85967554410016,48.86057554500017,2.4032338844500196,2.410696879635437,48.860125544550165,2.4069653820427286,4.70475561677005,True,3.1288836504715505
<<<<<<< HEAD
48.85967554410016,48.86057554500017,2.410696879635437,2.4181598748208546,48.860125544550165,2.4144283772281456,5.249050641322809,True,2.803086446895796
=======
48.85967554410016,48.86057554500017,2.410696879635437,2.4181598748208546,48.860125544550165,2.4144283772281456,5.249050641322809,True,2.8030864468955357
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.85967554410016,48.86057554500017,2.4181598748208546,2.425622870006272,48.860125544550165,2.4218913724135636,5.793661829503477,False,2.538698291851261
48.85967554410016,48.86057554500017,2.425622870006272,2.4330858651916896,48.860125544550165,2.4293543675989806,6.338507681945552,False,2.3198608895194703
48.85967554410016,48.86057554500017,2.4330858651916896,2.440548860377107,48.860125544550165,2.4368173627843985,6.883532471767754,False,2.135741169014396
48.85967554410016,48.86057554500017,2.440548860377107,2.4480118555625245,48.860125544550165,2.4442803579698156,7.428696809851564,False,1.978687626426338
48.85967554410016,48.86057554500017,2.4480118555625245,2.455474850747942,48.860125544550165,2.4517433531552335,7.973972069643896,False,1.8431425996627455
48.85967554410016,48.86057554500017,2.455474850747942,2.4629378459333595,48.860125544550165,2.4592063483406505,8.51933694798798,False,1.7249721060955525
<<<<<<< HEAD
48.85877554320016,48.85967554410016,2.224122,2.2315849951854174,48.85922554365016,2.227853497592709,8.419856409399642,True,178.70343297964232
=======
48.85877554320016,48.85967554410016,2.224122,2.2315849951854174,48.85922554365016,2.227853497592709,8.419856409399642,True,178.70343297964234
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.85877554320016,48.85967554410016,2.2315849951854174,2.239047990370835,48.85922554365016,2.235316492778126,7.874221610197518,True,178.61350523074637
48.85877554320016,48.85967554410016,2.239047990370835,2.2465109855562524,48.85922554365016,2.242779487963544,7.328638202523945,True,178.51017633107952
48.85877554320016,48.85967554410016,2.2465109855562524,2.25397398074167,48.85922554365016,2.250242483148961,6.783118592925691,True,178.39021037409393
48.85877554320016,48.85967554410016,2.25397398074167,2.2614369759270874,48.85922554365016,2.257705478334379,6.237679525847269,True,178.2492388025412
<<<<<<< HEAD
48.85877554320016,48.85967554410016,2.2614369759270874,2.268899971112505,48.85922554365016,2.265168473519796,5.692344160033845,True,178.08121751634826
=======
48.85877554320016,48.85967554410016,2.2614369759270874,2.268899971112505,48.85922554365016,2.265168473519796,5.692344160033845,True,178.0812175163483
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.85877554320016,48.85967554410016,2.268899971112505,2.2763629662979223,48.85922554365016,2.272631468705214,5.147145462835036,True,177.8775387744779
48.85877554320016,48.85967554410016,2.2763629662979223,2.28382596148334,48.85922554365016,2.280094463890631,4.602132012662588,True,177.62551161045144
48.85877554320016,48.85967554410016,2.28382596148334,2.2912889566687573,48.85922554365016,2.287557459076049,4.057378467257866,True,177.30561691574772
48.85877554320016,48.85967554410016,2.2912889566687573,2.298751951854175,48.85922554365016,2.295020454261466,3.5130057436270223,True,176.88620680392665
48.85877554320016,48.85967554410016,2.298751951854175,2.3062149470395923,48.85922554365016,2.3024834494468838,2.969223313627964,True,176.3123667456868
48.85877554320016,48.85967554410016,2.3062149470395923,2.3136779422250098,48.85922554365016,2.309946444632301,2.426428085641807,True,175.4797743736383
48.85877554320016,48.85967554410016,2.3136779422250098,2.3211409374104273,48.85922554365016,2.3174094398177187,1.885472855475414,True,174.16325670208195
48.85877554320016,48.85967554410016,2.3211409374104273,2.3286039325958447,48.85922554365016,2.324872435003136,1.3485736948590032,True,171.77215957935633
<<<<<<< HEAD
48.85877554320016,48.85967554410016,2.3286039325958447,2.3360669277812622,48.85922554365016,2.3323354301885537,0.8237005746577468,True,166.12706207868857
48.85877554320016,48.85967554410016,2.3360669277812622,2.3435299229666797,48.85922554365016,2.3397984253739708,0.3667462043197179,True,139.77543167946746
48.85877554320016,48.85967554410016,2.3435299229666797,2.350992918152097,48.85922554365016,2.3472614205593887,0.43210119274766917,True,30.697047074174225
48.85877554320016,48.85967554410016,2.350992918152097,2.3584559133375147,48.85922554365016,2.3547244157448057,0.9138427782514098,True,12.392527552569408
48.85877554320016,48.85967554410016,2.3584559133375147,2.365918908522932,48.85922554365016,2.3621874109302237,1.4421145307877512,True,7.677812713124009
48.85877554320016,48.85967554410016,2.365918908522932,2.3733819037083497,48.85922554365016,2.3696504061156407,1.980017302560501,True,5.553626216172706
48.85877554320016,48.85967554410016,2.3733819037083497,2.380844898893767,48.85922554365016,2.3771134013010586,2.5213946936646376,True,4.348330156521167
48.85877554320016,48.85967554410016,2.380844898893767,2.3883078940791846,48.85922554365016,2.3845763964864757,3.06440570826775,True,3.572349167138943
48.85877554320016,48.85967554410016,2.3883078940791846,2.395770889264602,48.85922554365016,2.3920393916718936,3.608312891106629,True,3.0311643405056463
48.85877554320016,48.85967554410016,2.395770889264602,2.4032338844500196,48.85922554365016,2.3995023868573107,4.152764126711818,True,2.6322780133181576
48.85877554320016,48.85967554410016,2.4032338844500196,2.410696879635437,48.85922554365016,2.4069653820427286,4.697570246429747,True,2.326115013632043
48.85877554320016,48.85967554410016,2.410696879635437,2.4181598748208546,48.85922554365016,2.4144283772281456,5.242620609756464,True,2.0837235487285555
48.85877554320016,48.85967554410016,2.4181598748208546,2.425622870006272,48.85922554365016,2.4218913724135636,5.7878462102131545,False,1.887064788454554
48.85877554320016,48.85967554410016,2.425622870006272,2.4330858651916896,48.85922554365016,2.4293543675989806,6.333201784877796,False,1.7243152461033153
48.85877554320016,48.85967554410016,2.4330858651916896,2.440548860377107,48.85922554365016,2.4368173627843985,6.878656415241468,False,1.5874028102711346
48.85877554320016,48.85967554410016,2.440548860377107,2.4480118555625245,48.85922554365016,2.4442803579698156,7.424188263818929,False,1.4706285858030745
48.85877554320016,48.85967554410016,2.4480118555625245,2.455474850747942,48.85922554365016,2.4517433531552335,7.969781469146842,False,1.3698546016838857
=======
48.85877554320016,48.85967554410016,2.3286039325958447,2.3360669277812622,48.85922554365016,2.3323354301885537,0.8237005746577468,True,166.1270620786886
48.85877554320016,48.85967554410016,2.3360669277812622,2.3435299229666797,48.85922554365016,2.3397984253739708,0.3667462043197179,True,139.77543167946746
48.85877554320016,48.85967554410016,2.3435299229666797,2.350992918152097,48.85922554365016,2.3472614205593887,0.43210119274766917,True,30.697047074174233
48.85877554320016,48.85967554410016,2.350992918152097,2.3584559133375147,48.85922554365016,2.3547244157448057,0.9138427782514098,True,12.392527552569408
48.85877554320016,48.85967554410016,2.3584559133375147,2.365918908522932,48.85922554365016,2.3621874109302237,1.4421145307877512,True,7.67781271312401
48.85877554320016,48.85967554410016,2.365918908522932,2.3733819037083497,48.85922554365016,2.3696504061156407,1.980017302560501,True,5.553626216172705
48.85877554320016,48.85967554410016,2.3733819037083497,2.380844898893767,48.85922554365016,2.3771134013010586,2.5213946936646376,True,4.348330156521168
48.85877554320016,48.85967554410016,2.380844898893767,2.3883078940791846,48.85922554365016,2.3845763964864757,3.06440570826775,True,3.5723491671389436
48.85877554320016,48.85967554410016,2.3883078940791846,2.395770889264602,48.85922554365016,2.3920393916718936,3.608312891106629,True,3.0311643405056463
48.85877554320016,48.85967554410016,2.395770889264602,2.4032338844500196,48.85922554365016,2.3995023868573107,4.152764126711818,True,2.6322780133181576
48.85877554320016,48.85967554410016,2.4032338844500196,2.410696879635437,48.85922554365016,2.4069653820427286,4.697570246429747,True,2.3261150136320436
48.85877554320016,48.85967554410016,2.410696879635437,2.4181598748208546,48.85922554365016,2.4144283772281456,5.242620609756464,True,2.0837235487285555
48.85877554320016,48.85967554410016,2.4181598748208546,2.425622870006272,48.85922554365016,2.4218913724135636,5.7878462102131545,False,1.8870647884545535
48.85877554320016,48.85967554410016,2.425622870006272,2.4330858651916896,48.85922554365016,2.4293543675989806,6.333201784877796,False,1.7243152461033153
48.85877554320016,48.85967554410016,2.4330858651916896,2.440548860377107,48.85922554365016,2.4368173627843985,6.878656415241468,False,1.5874028102711346
48.85877554320016,48.85967554410016,2.440548860377107,2.4480118555625245,48.85922554365016,2.4442803579698156,7.424188263818929,False,1.4706285858030748
48.85877554320016,48.85967554410016,2.4480118555625245,2.455474850747942,48.85922554365016,2.4517433531552335,7.969781469146842,False,1.369854601683886
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.85877554320016,48.85967554410016,2.455474850747942,2.4629378459333595,48.85922554365016,2.4592063483406505,8.51542423289156,False,1.2820037235803976
