lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.85607554049999,2.307567376261828,True,-1.5122768270433782,0.5293391537216859,5.020177194827135,0.9742101894263935,0.5613718411552346
48.85607554049999,2.3103032902376257,True,-1.852549586557135,0.9527878302861013,6.150529594798777,-0.1610441298074845,0.5649819494584837
48.85607554049999,2.3130392042134233,True,-2.3290158715710083,1.2341897120083765,3.1782872537544398,-1.029071631733658,0.3772563176895306
48.85607554049999,2.315775118189221,True,-2.4282733513040347,1.2794933418357979,2.087223416662581,-1.2728046147207852,0.3122743682310469
48.85607554049999,2.3185110321650186,True,-2.3429042616144065,1.1639177092889323,4.027447896381706,-0.8737822284280505,0.4205776173285198
48.85607554049999,2.3212469461408163,True,-2.18482912687076,1.0245179827600783,5.723739821060565,-0.03630056698780071,0.5379061371841155
48.85607554049999,2.323982860116614,True,-1.925800915479704,1.1033187437231602,4.545267898345731,1.1527626043884052,0.5541516245487363
48.85607554049999,2.3267187740924116,True,-1.7574110964652605,1.4045217646752106,7.287766468081935,1.9195391395477,0.7400722021660648
48.85607554049999,2.329454688068209,True,-1.834071884742188,1.330416233079649,6.030641346512033,2.266567038094232,0.6895306859205776
48.85607554049999,2.332190602044007,True,-2.1100235530844174,1.4446652004257687,3.475135250089818,2.993325196717551,0.5974729241877256
48.85607554049999,2.3349265160198045,True,-2.180702594964189,1.635930752048059,6.712580535505038,4.54142233807722,0.8249097472924187
48.85607554049999,2.337662429995602,True,-2.0877520674628363,1.3289984545653921,6.239228141551546,5.070164916507353,0.8176895306859205
48.85607554049999,2.3403983439714,True,-1.5384394267805006,1.5668735773201556,5.004936183996975,5.2667314303263275,0.8068592057761732
48.85607554049999,2.3431342579471974,True,-0.47113210932510174,1.111009926201736,3.4373289330360266,5.4715293479818286,0.7725631768953067
48.85607554049999,2.345870171922995,True,0.6379662990430882,1.6174873987884864,4.2024910586155855,5.161888217361093,0.8682310469314078
48.85607554049999,2.3486060858987927,True,1.0586423567878298,1.8238251596510051,6.026385878455967,4.525385605132062,0.9530685920577615
48.85607554049999,2.3513419998745904,True,0.9334715448674686,1.990405158946962,5.98195482865807,4.661872245487877,0.9584837545126352
48.85607554049999,2.354077913850388,True,0.10793707359025743,1.8718850364759907,7.465232612641311,5.0198078404374264,1.0
48.85607554049999,2.3568138278261856,True,0.3364319243641406,0.9749829953563184,3.698591886051564,4.464479858477577,0.7689530685920577
48.85607554049999,2.3595497418019833,True,0.49294677707902884,1.6852122478832048,3.771119014853737,4.3153402059722,0.8050541516245486
48.85607554049999,2.362285655777781,True,-0.27970131735170367,1.574700831390825,5.652430658732664,4.433687970330755,0.8574007220216606
48.85607554049999,2.3650215697535786,True,-0.6065573858243594,1.44652220675187,5.60967592335231,5.036195957626176,0.8610108303249095
48.85607554049999,2.3677574837293762,True,-0.5388252188628047,1.2043638881112566,6.726630881691378,5.686628982562911,0.9350180505415162
48.85607554049999,2.370493397705174,True,-1.0670662869134828,1.0411341495456996,5.9483981993160135,6.218031982459184,0.8916967509025271
48.85607554049999,2.3732293116809715,True,-1.6358013943718892,0.07871400607471714,3.1168334217770792,6.478631815044514,0.7021660649819494
48.85607554049999,2.375965225656769,True,-1.6514337064595996,-0.19695128174771537,5.392338455651186,6.594303447218955,0.799638989169675
48.85607554049999,2.378701139632567,True,-1.4132316055358471,-0.21904692908588344,6.131937647836679,6.120875358379344,0.8212996389891696
48.85607554049999,2.3814370536083644,True,-1.2413754295637505,-0.17166437558541536,5.691109996045065,5.39635079574704,0.7779783393501805
48.85607554049999,2.384172967584162,True,-1.0560285649947625,0.11254152065355455,5.0086849591953975,4.055928972594023,0.7057761732851985
48.85607554049999,2.3869088815599597,True,-1.2864860732199717,-0.024726650122831952,5.313634879522866,2.1830907926872625,0.615523465703971
48.85607554049999,2.3896447955357574,True,-1.6575457367424253,-0.1222886274855455,6.09851075548516,0.8542030419833453,0.5685920577617328
48.85607554049999,2.392380709511555,True,-1.9005624997475645,-0.2972985966764206,5.088349918501921,1.1292382026853867,0.5144404332129964
48.85607554049999,2.3951166234873527,True,-1.8920870733284594,-0.09620141741699095,5.020722841614032,1.5680109494053447,0.5415162454873645
48.85607554049999,2.3978525374631503,True,-1.2191241308417273,0.1848127995834528,3.9190417411119385,1.3089724759717858,0.523465703971119
48.85607554049999,2.400588451438948,True,-1.196385401212549,0.3601458476229396,1.9079409740266713,0.6810249678508611,0.4097472924187725
48.85607554049999,2.4033243654147456,True,-1.4896336014970057,0.008340627474917133,-0.5659634652863679,-0.03354662436513456,0.2310469314079422
48.85607554049999,2.4060602793905432,True,-2.7,-0.1496234322408544,1.6492063492063518,-1.875,0.18592057761732847
48.85607554049999,2.408796193366341,True,-2.7,-0.17438984515502115,1.3064732142857145,-1.875,0.167870036101083
48.85607554049999,2.4115321073421385,True,-2.7,-0.11245964446167077,0.8971478174603196,-1.875,0.1534296028880866
48.85607554049999,2.414268021317936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.854275538699994,2.2254899569878988,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.854275538699994,2.2282258709636964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.854275538699994,2.230961784939494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.854275538699994,2.2336976989152917,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02346570397111908
48.854275538699994,2.2364336128910893,True,-2.7,-0.1406104605280503,-1.8,-1.875,0.025270758122743653
48.854275538699994,2.239169526866887,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.02707581227436817
48.854275538699994,2.2419054408426846,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.025270758122743653
48.854275538699994,2.2446413548184823,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02346570397111908
48.854275538699994,2.24737726879428,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.025270758122743653
48.854275538699994,2.2501131827700775,True,-2.7,1.0517061593009518,-1.8080289795842936,-1.875,0.08122743682310463
48.854275538699994,2.252849096745875,True,-2.688745481924225,0.940870602570299,-1.7234023271194268,-1.8958917239243462,0.07942238267148008
48.854275538699994,2.255585010721673,True,-2.6871229156861736,0.9458167213639422,-1.5765278915908187,-1.8948863350332938,0.0866425992779783
48.854275538699994,2.2583209246974705,True,-2.6780692257854337,0.9858796870543951,-1.3131858489383157,-1.890797882825461,0.1010830324909747
48.854275538699994,2.261056838673268,True,-2.636107893044872,1.157956057148288,1.6019613851983583,-1.8731267794421322,0.24729241877256314
48.854275538699994,2.2637927526490658,True,-2.4710073515420783,0.46288746774832745,1.3874889791282037,-1.7284075188418069,0.2202166064981949
48.854275538699994,2.2665286666248634,True,-2.1910234237122075,-0.15891714208164917,1.0178721538614297,-1.153000068139027,0.21299638989169672
48.854275538699994,2.269264580600661,True,-2.0634262798208605,-0.1652861764898056,3.2629486514231494,-0.5901085812954854,0.34837545126353786
48.854275538699994,2.2720004945764587,True,-1.940630395236744,-0.29890489526543684,3.738308639622622,-0.8071275338433529,0.3610108303249097
48.854275538699994,2.2747364085522563,True,-1.7999522031107613,-0.4868757886829128,1.8992173583168248,-0.7492752265162665,0.2761732851985559
48.854275538699994,2.277472322528054,True,-1.4656514278314074,-0.7451615659124331,2.268678697091776,-0.32535429203389016,0.31588447653429597
48.854275538699994,2.2802082365038516,True,-1.9254592102017967,-0.8183820643917237,2.645298715060579,-0.38775009069275673,0.3050541516245487
48.854275538699994,2.2829441504796493,True,-2.0690866379173416,-0.41357104804127304,3.320192329060732,-0.7598156745639487,0.3321299638989169
48.854275538699994,2.285680064455447,True,-1.8925165669211794,0.1078698865517837,6.022677808804344,-0.5986789483022538,0.4981949458483754
48.854275538699994,2.2884159784312446,True,-1.9032891477373846,0.1644441826860891,6.173207092296732,0.09909749357010256,0.53971119133574
48.854275538699994,2.291151892407042,True,-1.6706540379945498,0.28174646600933784,3.3228203409010453,0.49704924419733526,0.4422382671480144
48.854275538699994,2.29388780638284,True,-1.078194496438731,0.6132262113465834,6.385499082534009,0.3373127388139876,0.6191335740072201
48.854275538699994,2.2966237203586375,True,-1.135667135370389,0.9157852396934459,6.128291349477369,-0.05234023669497301,0.6010830324909746
48.854275538699994,2.299359634334435,True,-1.863648440509608,0.41011275700237765,2.4087169510148394,-0.16687806518161896,0.3646209386281588
48.854275538699994,2.3020955483102328,True,-2.0598969103141163,0.4020980367204985,1.719342724469112,0.4226566669437577,0.3501805054151624
48.854275538699994,2.3048314622860304,True,-1.8133777330486232,-0.002634183578225595,4.957662616298621,1.0834448886205006,0.5252707581227436
48.854275538699994,2.307567376261828,True,-1.7238613164729952,0.11846329524086888,5.644705131334049,0.6899033962397341,0.5487364620938627
48.854275538699994,2.3103032902376257,True,-1.9819578689256943,0.9806064408836307,5.563864226084471,-0.006271782891168365,0.53971119133574
48.854275538699994,2.3130392042134233,True,-2.3166892401495787,1.5294648354603773,3.0919420598312843,-0.5126152137666902,0.4115523465703971
48.854275538699994,2.315775118189221,True,-2.3721707417055997,1.2766689257419956,2.19607442816888,-0.620393905445887,0.3501805054151624
48.854275538699994,2.3185110321650186,True,-2.258959469620026,1.3054893338240552,3.952717473606026,-0.1314057914398996,0.4620938628158844
48.854275538699994,2.3212469461408163,True,-2.104911629044854,0.9133354101203709,2.015528458027268,0.7843234004830216,0.4025270758122743
48.854275538699994,2.323982860116614,True,-1.754354312827342,0.9528143125231556,6.729743884361753,1.8763261161487328,0.6913357400722021
48.854275538699994,2.3267187740924116,True,-1.3337031396463448,1.319489559448625,7.4692707491156884,2.2733370615223176,0.779783393501805
48.854275538699994,2.329454688068209,True,-0.9988598182435379,1.6487202097897184,6.5989659078955665,3.1032135022262803,0.8086642599277978
48.854275538699994,2.332190602044007,True,-0.7370264048518939,1.5877397691583162,4.061080613746529,4.963914133925594,0.7870036101083031
48.854275538699994,2.3349265160198045,True,-0.5009315088434507,1.5461711540022223,6.89751251644647,3.811372119012421,0.8736462093862816
48.854275538699994,2.337662429995602,True,-1.018732204015972,1.336838150448916,3.4106830134092787,2.3506041740303765,0.6101083032490975
48.854275538699994,2.3403983439714,True,-0.47691360471503275,1.5917032939895668,5.168288318771522,2.9963162142312285,0.7599277978339349
48.854275538699994,2.3431342579471974,True,0.7853875972982314,1.9458365807016202,3.133655001493173,3.645229249937284,0.7707581227436822
48.854275538699994,2.345870171922995,True,1.0082659817196986,2.00948650483863,3.04208786626185,4.066979818247133,0.7978339350180506
48.854275538699994,2.3486060858987927,True,1.043719384576242,1.8652991649559583,2.8755220225356233,5.15273707653597,0.835740072202166
48.854275538699994,2.3513419998745904,True,0.358470844106693,1.9410149277331916,6.0931553787296355,4.343894460515108,0.9205776173285198
48.854275538699994,2.354077913850388,True,-0.07020839871115925,1.6710579538545185,6.211420699997511,4.718525632160093,0.9097472924187724
48.854275538699994,2.3568138278261856,True,0.293903742162669,1.00912945566136,4.863241230882259,4.819703218133248,0.8393501805054151
48.854275538699994,2.3595497418019833,True,-0.17392088174271864,1.1038720836213907,5.254681621480662,4.742550319939461,0.835740072202166
48.854275538699994,2.362285655777781,True,-0.7259176497171179,1.4669341123188526,3.3832998846903606,4.552143186589152,0.7310469314079422
48.854275538699994,2.3650215697535786,True,-0.7971845077258571,1.2864851927846053,4.1933401227700795,4.879018877016457,0.7725631768953067
48.854275538699994,2.3677574837293762,True,-0.789248881378698,1.0503285884761353,4.332182889903015,5.55026721781982,0.799638989169675
48.854275538699994,2.370493397705174,True,-1.1526227087070722,1.1468093885993889,4.477959662962445,6.14841445349664,0.8212996389891696
48.854275538699994,2.3732293116809715,True,-1.663028220984548,0.27974528680028626,6.0198356132623605,6.584600515023595,0.8501805054151623
48.854275538699994,2.375965225656769,True,-1.8694626490752593,-0.17177286295230362,7.337603907415206,6.730684873955538,0.8862815884476534
48.854275538699994,2.378701139632567,True,-1.7859836374224496,-0.1822950060033395,3.5735142457889046,6.471589789869664,0.7039711191335739
48.854275538699994,2.3814370536083644,True,-1.2883885733065976,0.1161491796770509,5.696166016110674,5.7152048177658274,0.8032490974729241
48.854275538699994,2.384172967584162,True,-0.4769505396856042,0.4766402896811431,2.3287348009482525,4.553681736556195,0.6480144404332129
48.854275538699994,2.3869088815599597,True,-0.8979590490078031,0.49859019177399083,4.724407269289316,2.623770206564777,0.651624548736462
48.854275538699994,2.3896447955357574,True,-1.5252285249285094,0.0850669518117017,3.282280224498925,1.062285610569079,0.46389891696750896
48.854275538699994,2.392380709511555,True,-1.910144050412952,-0.2500281435300421,6.851054992026349,1.0277196655051144,0.5938628158844765
48.854275538699994,2.3951166234873527,True,-2.2884033251443507,0.04971086532703174,5.4964457232353086,1.2957483219988362,0.53971119133574
48.854275538699994,2.3978525374631503,True,-1.622785258681675,-0.13173585629430365,4.977296734393829,1.5237380970360968,0.5487364620938627
48.854275538699994,2.400588451438948,True,-0.8118325790436677,-0.03552342597880355,2.398420819479921,1.0233905631340567,0.447653429602888
48.854275538699994,2.4033243654147456,True,-0.9691721310396815,-0.18716612473017136,-0.5309404831195247,0.3519319117380486,0.2671480144404332
48.854275538699994,2.4060602793905432,True,-1.430617002778437,-0.18232000034970605,2.746713948951159,0.15479073616635697,0.38808664259927794
48.854275538699994,2.408796193366341,True,-2.7,0.09641758469710505,-1.8,-1.875,0.03790613718411551
48.854275538699994,2.4115321073421385,True,-2.7,0.19191366907697793,1.6492063492063518,-1.875,0.20216606498194942
48.854275538699994,2.414268021317936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.85247553689999,2.230961784939494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.85247553689999,2.2336976989152917,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.85247553689999,2.2364336128910893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.85247553689999,2.239169526866887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.85247553689999,2.2419054408426846,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.02707581227436817
48.85247553689999,2.2446413548184823,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.025270758122743653
48.85247553689999,2.24737726879428,True,-2.7,0.0715755627617838,-1.8,-1.875,0.03610108303249093
48.85247553689999,2.2501131827700775,True,-2.7,0.12246555019696523,-1.8,-1.875,0.03790613718411551
48.85247553689999,2.252849096745875,True,-2.7,-0.13342058640567653,-1.8,-1.875,0.02707581227436817
48.85247553689999,2.255585010721673,True,-2.678615558359035,1.0531586333378828,-1.5436433207163387,-1.882653953286276,0.09386281588447648
48.85247553689999,2.2583209246974705,True,-2.6279796003428713,1.0285309916584866,-1.0309046534276889,-1.8324752873909638,0.12093862815884471
48.85247553689999,2.261056838673268,True,-2.5631363612804154,1.3486719930582727,-0.6590860735274109,-1.7613332650040547,0.1606498194945848
48.85247553689999,2.2637927526490658,True,-2.472942037692863,0.5202884703531955,1.6925639355629403,-1.6536412524489879,0.24007220216606495
48.85247553689999,2.2665286666248634,True,-2.351743302576158,-0.11333404628042444,2.829524127733907,-1.2845314452205634,0.28519855595667865
48.85247553689999,2.269264580600661,True,-2.3091427133115205,-0.22559665883096372,0.2041962893669532,-0.8963026723215013,0.17870036101083028
48.85247553689999,2.2720004945764587,True,-1.9922257927895406,-0.30717422106481884,1.19504145921955,-0.8870399984755151,0.23646209386281586
48.85247553689999,2.2747364085522563,True,-0.2651892583210683,-0.5038139066466067,1.9224521208143348,-0.5950332468766664,0.3537906137184115
48.85247553689999,2.277472322528054,True,0.8299867266660467,-0.7016829518598313,5.28988285871296,-0.3100856946370213,0.5649819494584837
48.85247553689999,2.2802082365038516,True,0.2850165436948696,-0.48433336862923604,4.602700702029152,-0.6947875864448793,0.49999999999999994
48.85247553689999,2.2829441504796493,True,-0.8677998844089311,-0.4819355229138967,2.613006950385193,-0.7926248774951603,0.3501805054151624
48.85247553689999,2.285680064455447,True,-1.6230429314527932,-0.0734500358439803,3.43359593761848,0.12668463742103453,0.41516245487364617
48.85247553689999,2.2884159784312446,True,-1.7763393193206753,-0.30590552483851574,3.477883328201635,1.3984507429075996,0.45848375451263534
48.85247553689999,2.291151892407042,True,-1.6470674836572674,-0.21570378226911957,3.65051401891348,1.829364959008396,0.49638989169675085
48.85247553689999,2.29388780638284,True,-1.6195135676519044,0.19166030141384127,4.253160504685608,1.3541093627745373,0.523465703971119
48.85247553689999,2.2966237203586375,True,-1.6549746523031648,-0.04244312309198092,5.578933927419227,0.6959392240043275,0.5415162454873645
48.85247553689999,2.299359634334435,True,-1.8876085979981276,0.25394241017970487,3.1626165906714,0.12960788037713233,0.4061371841155234
48.85247553689999,2.3020955483102328,True,-2.150578650700809,-0.09584452995981464,3.7972262423340046,-0.4345649165914892,0.38086642599277976
48.85247553689999,2.3048314622860304,True,-2.199700817340377,-0.2045186248085578,1.373449883505071,-0.43169425572919706,0.259927797833935
48.85247553689999,2.307567376261828,True,-2.1687792544486277,-0.05994393786573874,1.7976223437956604,0.051044188715683725,0.31046931407942235
48.85247553689999,2.3103032902376257,True,-2.2071405849193586,0.5878618171473237,4.493877770832563,0.5864223609498859,0.48916967509025266
48.85247553689999,2.3130392042134233,True,-2.283035476184303,1.5643524200316201,5.2198746517035515,0.45774162255238227,0.5595667870036101
48.85247553689999,2.315775118189221,True,-2.2785063525197686,1.3842323316443528,4.831195932622258,0.3261251086798924,0.5270758122743682
48.85247553689999,2.3185110321650186,True,-2.1718342182340646,1.2358523821580474,3.0293140313773765,0.8853770024146941,0.46750902527075805
48.85247553689999,2.3212469461408163,True,-2.053558612188579,0.8713692344747387,2.08340421839761,1.3488697588951388,0.43321299638989164
48.85247553689999,2.323982860116614,True,-1.6637520975859403,1.4269190269964633,6.075521392984145,2.0861485241871236,0.6967509025270757
48.85247553689999,2.3267187740924116,True,-1.2499953686629872,1.3111945352701189,5.395477365874283,2.38116170407442,0.6931407942238267
48.85247553689999,2.329454688068209,True,-0.9447095528677736,1.577367229856853,6.0165810285018155,3.3729074812254862,0.7942238267148014
48.85247553689999,2.332190602044007,True,0.04554188984688383,1.4286474348412797,3.8315276833397762,5.088280340652868,0.8104693140794224
48.85247553689999,2.3349265160198045,True,0.9016707205559802,1.725963228102441,4.599519723671224,2.7591644791701064,0.7924187725631768
48.85247553689999,2.337662429995602,True,0.05681538482172381,1.3594717908152991,6.542912117103289,2.0914620060411697,0.796028880866426
48.85247553689999,2.3403983439714,True,0.17818750026739566,1.562847210380903,3.7713879092639018,2.556057049145725,0.7039711191335739
48.85247553689999,2.3431342579471974,True,1.138274352274576,1.8840716267682824,3.434531898651646,1.8748060143677852,0.7148014440433212
48.85247553689999,2.345870171922995,True,0.5114430199118385,1.9686331817402047,4.867511810026501,1.59772645054954,0.743682310469314
48.85247553689999,2.3486060858987927,True,-0.3573950667992672,2.1184854834464804,4.303804712989647,2.7145254690256806,0.7364620938628158
48.85247553689999,2.3513419998745904,True,-0.884734549236749,2.0916141009169054,2.6911481842843368,4.827198562760015,0.7328519855595668
48.85247553689999,2.354077913850388,True,-0.3797227806784841,1.6512082060525126,4.812992032678058,4.646900438540039,0.8267148014440433
48.85247553689999,2.3568138278261856,True,0.532924045563367,0.791610140802088,5.253612164499446,4.512875128063172,0.842960288808664
48.85247553689999,2.3595497418019833,True,0.06142390643581317,1.0840277342394766,2.2809645405011176,4.1198159633754745,0.6787003610108302
48.85247553689999,2.362285655777781,True,-0.5684353348174457,1.5611621334302426,2.955019282157508,4.313640980157091,0.7129963898916967
48.85247553689999,2.3650215697535786,True,-0.9865343249208308,1.3132138776211433,6.044409722735956,4.903955378834379,0.8519855595667869
48.85247553689999,2.3677574837293762,True,-1.1975078311476146,1.3125035448250808,3.2305766209415077,5.7370492621122615,0.7509025270758123
48.85247553689999,2.370493397705174,True,-1.3794678789766763,0.6888030821540002,6.612619536957972,6.43886391003168,0.9025270758122743
48.85247553689999,2.3732293116809715,True,-1.6761874410965945,0.022004416809388368,4.489399553142744,6.711808569168484,0.7725631768953067
48.85247553689999,2.375965225656769,True,-1.8552316928762997,-0.17333273168036334,4.805895403770423,6.630075494132644,0.7653429602888085
48.85247553689999,2.378701139632567,True,-1.877599154566648,0.023172738956621093,7.421333174689066,6.25995781873222,0.8772563176895305
48.85247553689999,2.3814370536083644,True,-1.5267705170490438,0.3705871736557105,5.5348038191809135,5.573572204613737,0.7906137184115523
48.85247553689999,2.384172967584162,True,-0.920459858613403,0.5363138361935644,3.9661024343187576,4.7377064325404605,0.7148014440433212
48.85247553689999,2.3869088815599597,True,-1.0861088741707472,0.6689546157081444,6.491020854741029,3.1631261369102956,0.7581227436823104
48.85247553689999,2.3896447955357574,True,-1.4562290580267399,0.2127366652347462,7.083231465200415,1.5172122756889108,0.6696750902527075
48.85247553689999,2.392380709511555,True,-1.8678191113180511,-0.22638840538433852,7.149265328363432,0.9496235170475761,0.6064981949458483
48.85247553689999,2.3951166234873527,True,-2.2065112345493882,-0.1240078111954408,3.6148583134056893,0.8352041080407346,0.427797833935018
48.85247553689999,2.3978525374631503,True,-0.6924884484610925,-0.11671430434478124,4.817431060131946,1.6276372779034545,0.5902527075812274
48.85247553689999,2.400588451438948,True,0.6048466178911548,-0.18751139392805855,2.529208633487262,1.447047784671604,0.5324909747292418
48.85247553689999,2.4033243654147456,True,0.2260244692420134,-0.27162434164925836,2.513208458463696,0.9706526117301668,0.4873646209386281
48.85247553689999,2.4060602793905432,True,-0.5379975693136408,-0.0008599895168887978,3.6037062414363605,0.8810909768344715,0.5108303249097472
48.85247553689999,2.408796193366341,True,-2.7,0.10154801064470036,0.8971478174603196,-1.875,0.16245487364620934
48.85247553689999,2.4115321073421385,True,-2.7,0.2130996537374543,0.8971478174603196,-1.875,0.167870036101083
48.85247553689999,2.414268021317936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.850675535099995,2.239169526866887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.850675535099995,2.2419054408426846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.850675535099995,2.2446413548184823,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02346570397111908
48.850675535099995,2.24737726879428,True,-2.7,0.12533117626836204,-1.8,-1.875,0.03790613718411551
48.850675535099995,2.2501131827700775,True,-2.7,-0.02071293304334499,-1.8,-1.875,0.030685920577617265
48.850675535099995,2.252849096745875,True,-2.7,0.12533117626836204,-1.8,-1.875,0.03790613718411551
48.850675535099995,2.255585010721673,True,-2.7,0.04165289604660753,0.8971478174603196,-1.875,0.15884476534296024
48.850675535099995,2.2583209246974705,True,-2.7,-0.10384688214406274,-1.8,-1.875,0.02707581227436817
48.850675535099995,2.261056838673268,True,-2.365532591909351,1.155063938663609,-0.4487593474996704,-1.2986243133113078,0.19133574007220214
48.850675535099995,2.2637927526490658,True,-2.2791754692372415,0.4598295369294414,-0.7588219698204002,-1.172080870410197,0.15523465703971115
48.850675535099995,2.2665286666248634,True,-2.30674967071327,-0.11281046035015971,2.9896217339550537,-1.0583230218899478,0.3050541516245487
48.850675535099995,2.269264580600661,True,-2.404711531541211,-0.23076923076923078,3.6804196101268793,-1.0131302662117885,0.3303249097472924
48.850675535099995,2.2720004945764587,True,-1.852235671975175,-0.21459141302075244,5.055540408052339,-0.962935315795326,0.42238267148014436
48.850675535099995,2.2747364085522563,True,0.7300939246786415,-0.15242781560749546,5.138045088937861,-0.4142582022173488,0.5740072202166064
48.850675535099995,2.277472322528054,True,-0.08021737748680055,-0.39980681889843506,5.316853725154512,0.01560021546714957,0.5541516245487363
48.850675535099995,2.2802082365038516,True,-1.423818223715765,-0.2842455749034746,2.2158866196466525,-0.28487798288669974,0.3393501805054151
48.850675535099995,2.2829441504796493,True,-0.9560719180097603,-0.11293204721161317,3.1014115236188218,-0.07283816066161075,0.41877256317689526
48.850675535099995,2.285680064455447,True,1.186033139015722,-0.07119620160785758,6.429353935732993,0.9710227729969996,0.7238267148014439
48.850675535099995,2.2884159784312446,True,-1.412388661544207,-0.06742430798973344,6.167981072768755,2.0906368057271174,0.6425992779783393
48.850675535099995,2.291151892407042,True,-1.7031798166059116,-0.32017655065361506,3.5651153496307537,2.6500691793174056,0.523465703971119
48.850675535099995,2.29388780638284,True,-1.6563551166690516,-0.309771605038408,4.9575621181715634,2.3219812476094015,0.575812274368231
48.850675535099995,2.2966237203586375,True,-1.6059110484169448,-0.389583731455408,4.517271157871457,1.5069735437450518,0.5162454873646208
48.850675535099995,2.299359634334435,True,-1.729228347842028,-0.3350475637505808,0.9598850939128628,0.6651628846924607,0.3086642599277978
48.850675535099995,2.3020955483102328,True,-2.0355343473338356,-0.2008041039048885,3.224449552167654,-0.5117787755527698,0.3501805054151624
48.850675535099995,2.3048314622860304,True,-2.267764818849632,-0.23547940524596866,3.4391719093981683,-0.9967568163240177,0.3249097472924187
48.850675535099995,2.307567376261828,True,-2.260097232738547,0.2706411014027293,1.2370786814148207,-0.24637852354287348,0.28158844765342955
48.850675535099995,2.3103032902376257,True,-2.1583098642651732,1.0974895166121326,5.1338175547368765,0.6958760110307478,0.5505415162454873
48.850675535099995,2.3130392042134233,True,-2.1278673714714444,1.00619925797341,5.03308038272099,0.5242676734946454,0.5342960288808664
48.850675535099995,2.315775118189221,True,-2.0968341379266207,1.559956783034437,6.0729964971129204,0.29985044781128023,0.59927797833935
48.850675535099995,2.3185110321650186,True,-1.9451780387015902,1.1168746253458854,2.413928824958418,0.8432797476913272,0.4404332129963898
48.850675535099995,2.3212469461408163,True,-1.783921493129434,1.1121494513351025,4.94791161684031,1.3500269755315308,0.5902527075812274
48.850675535099995,2.323982860116614,True,-1.6447426796442937,1.4327699446387514,5.599900170155472,1.9495634118173721,0.6696750902527075
48.850675535099995,2.3267187740924116,True,-1.3669565487392874,1.0031009894035388,2.1681898946091076,2.022804154473323,0.5054151624548736
48.850675535099995,2.329454688068209,True,-1.332292499287052,1.5422399973132934,5.35345010228258,2.5333256206390953,0.7039711191335739
48.850675535099995,2.332190602044007,True,-0.9203065776062983,1.674782829156325,6.362742853875909,4.583916883477212,0.871841155234657
48.850675535099995,2.3349265160198045,True,-0.2866020359345624,1.5940805257192117,3.0030537097884435,4.9223753041540315,0.7563176895306858
48.850675535099995,2.337662429995602,True,-0.7787305013296313,1.3078612250290458,2.8901862659625963,4.641174740143574,0.7021660649819494
48.850675535099995,2.3403983439714,True,-0.5302185368574731,1.4607327639985674,5.784884709413373,4.463033538221707,0.8483754512635377
48.850675535099995,2.3431342579471974,True,0.0858724285181797,1.6145761316091858,3.2749461884590927,2.755772171231371,0.6877256317689531
48.850675535099995,2.345870171922995,True,-0.5122656622535156,1.7327251828527384,2.969303005042415,1.6272709945483994,0.59927797833935
48.850675535099995,2.3486060858987927,True,-0.9091305876732193,1.9762652863051617,4.448542480376521,2.3590807801853337,0.6949458483754511
48.850675535099995,2.3513419998745904,True,-1.0493561918795407,2.039885985016184,5.923205362861288,4.528413676222018,0.8592057761732852
48.850675535099995,2.354077913850388,True,-1.0600312567077395,1.2219977063174858,5.379943356296762,4.680950807562036,0.8032490974729241
48.850675535099995,2.3568138278261856,True,-0.7088057043664925,1.0860652224886378,4.458409586196886,3.8845745163295122,0.7328519855595668
48.850675535099995,2.3595497418019833,True,-0.5743133409638521,0.37033367023499236,1.085235328382303,2.212781270264722,0.4729241877256317
48.850675535099995,2.362285655777781,True,-0.4794412929095998,0.4575009188531381,4.785523570600498,1.8534598718993722,0.6353790613718411
48.850675535099995,2.3650215697535786,True,-1.158488686212294,1.269554794330926,2.2700922448383856,2.5548244080252145,0.5577617328519855
