lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
53.2987342,53.30773420900001,-6.356868058695084,-6.341789138042626,53.3032342045,-6.349328598368855,8.674818022413607,False,328.5953360571046
53.2987342,53.30773420900001,-6.341789138042626,-6.3267102173901675,53.3032342045,-6.334249677716397,8.006701975389442,False,323.82514177793297
53.2987342,53.30773420900001,-6.3267102173901675,-6.311631296737709,53.3032342045,-6.319170757063938,7.413994636046032,False,317.6538206883166
53.2987342,53.30773420900001,-6.311631296737709,-6.296552376085251,53.3032342045,-6.30409183641148,6.9161107532426,False,309.5849679053792
53.2987342,53.30773420900001,-6.296552376085251,-6.281473455432793,53.3032342045,-6.289012915759022,6.534760233094239,True,299.0938576869345
53.2987342,53.30773420900001,-6.281473455432793,-6.266394534780335,53.3032342045,-6.273933995106564,6.291170538987911,False,285.9644899124079
53.2987342,53.30773420900001,-6.266394534780335,-6.2513156141278765,53.3032342045,-6.258855074454106,6.201596119559563,False,270.8993038474673
53.2987342,53.30773420900001,-6.2513156141278765,-6.236236693475418,53.3032342045,-6.243776153801647,6.2726385510736336,False,255.71163384731372
53.2987342,53.30773420900001,-6.236236693475418,-6.22115777282296,53.3032342045,-6.228697233149189,6.499032743260835,False,242.29791094998413
53.2987342,53.30773420900001,-6.22115777282296,-6.206078852170502,53.3032342045,-6.213618312496731,6.865427220353861,False,231.49999972044924
53.2987342,53.30773420900001,-6.206078852170502,-6.190999931518044,53.3032342045,-6.198539391844273,7.3509174348658,False,223.1752629798707
53.2987342,53.30773420900001,-6.190999931518044,-6.1759210108655855,53.3032342045,-6.183460471191815,7.9336697019183635,False,216.8110291274279
53.2987342,53.30773420900001,-6.1759210108655855,-6.160842090213127,53.3032342045,-6.168381550539356,8.593920754570503,False,211.89997173050267
53.2987342,53.30773420900001,-6.160842090213127,-6.145763169560669,53.3032342045,-6.153302629886898,9.315206043778717,False,208.04780742224455
53.2987342,53.30773420900001,-6.145763169560669,-6.130684248908211,53.3032342045,-6.13822370923444,10.084437687355768,False,204.971199736034
53.2987342,53.30773420900001,-6.130684248908211,-6.115605328255753,53.3032342045,-6.123144788581982,10.89146146149333,False,202.47076555408518
