lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
53.37028427155026,-6.291274753856891,True,0.001698132709315834,0.029116287146708664,0.01793361226758868,0.0003945319285150467,0.07432130944963954,0.07323203081131885
53.37028427155026,-6.2897668617916445,True,0.00013986389216618237,0.025118559145697467,0.007679017973441568,0.0004926726355704306,0.07655025893647441,0.06028062453382765
53.37028427155026,-6.2882589697263995,True,1.0512874363224868e-06,0.022537490601166978,0.002712768715028069,0.0003944982159948189,0.06422714648885049,0.06355706571792766
53.37028427155026,-6.286751077661153,True,2.1808442474107204e-06,0.020510739734869374,0.0011230233515370567,0.00020254948149400239,0.043855982006326635,0.07551405570646091
53.37028427155026,-6.285243185595908,True,4.367450535485111e-06,0.01974958473767796,0.000882013891539805,6.67830902552847e-05,0.024012496529266673,0.08901866285668049
53.37028427155026,-6.283735293530661,True,8.436315809394759e-06,0.01980146195523271,0.002029765398970875,1.5229721539440617e-05,0.010077833793329678,0.099909416505318
53.37028427155026,-6.282227401465416,True,1.582468572145718e-05,0.02036731366278017,0.003633546123674286,1.1573525802291365e-05,0.0034709313670686017,0.10624765132808349
53.37028427155026,-6.2807195094001695,True,0.0004879034923000801,0.02111611136345551,0.006235174567800306,6.315999381836038e-05,0.003614202238132012,0.10894082872563865
53.37028427155026,-6.279211617334925,True,0.003447192704104454,0.022293589530746404,0.017625812756896373,0.0003197548814810191,0.0007338807878069125,0.12241409264900802
53.37028427155026,-6.277703725269678,True,0.0006187187854149931,0.024502390320611293,0.03194187008994042,0.0012642159226008845,0.0019217362138689606,0.13212543835471602
53.37028427155026,-6.276195833204433,True,0.00044933564618573234,0.028142690316854888,0.035926168913553526,0.003893306660193129,0.0017632435663528724,0.1395194350838986
53.37028427155026,-6.274687941139186,True,0.0013809920994426617,0.03310457340984538,0.04506671736465679,0.009356129451386681,0.0011455677198103115,0.15476147815395463
53.37028427155026,-6.273180049073941,True,0.004414098948796253,0.04014275991530353,0.06790171742711998,0.01766198452038758,0.002634031608206918,0.18343692049181534
53.37028427155026,-6.271672157008695,True,0.01174993638215765,0.055052903226521066,0.10180870349260668,0.026363936285003074,0.00550344175036179,0.2281825650822666
53.37028427155026,-6.27016426494345,True,0.022666039781622488,0.05246464644513103,0.14850091269635635,0.03042998045546035,0.010112092999970247,0.2675083465637179
53.37028427155026,-6.268656372878203,True,0.035000701173785904,0.06338748777573315,0.17450979417513646,0.026475746197869496,0.020087401854406283,0.29301704645704907
53.37028427155026,-6.267148480812958,True,0.05646994937633373,0.0608983340570494,0.1430406649142275,0.017738059577654983,0.010223883275935973,0.28481426087705786
53.37028427155026,-6.265640588747711,True,0.07224502579845757,0.07905949002493065,0.09874001044870125,0.009372192933143704,0.005308941566357575,0.27484133941757766
53.37028427155026,-6.264132696682466,True,0.06574258170012003,0.12545270793225283,0.06895268872947972,0.0038936181701268585,0.002756407816356676,0.2800225163287793
53.37028427155026,-6.26262480461722,True,0.01745883432348256,0.18895289434361912,0.0490452250602784,0.0012635992652329194,0.0010720357696219858,0.2759535572178448
53.37028427155026,-6.261116912551975,True,0.011073332785920043,0.21561385290909538,0.03918613790794064,0.0003371547678766185,0.000395789827216935,0.2832922384719234
53.37028427155026,-6.259609020486728,True,0.017078499861554314,0.16498717705219862,0.08699477021253575,0.00031347591891463364,0.0008679664795893612,0.28523499130972685
53.37028427155026,-6.258101128421483,True,0.024827492121811203,0.11354743772094923,0.04771508760342666,0.0014047060568576593,0.0017287906330391647,0.22550722933259862
53.37028427155026,-6.256593236356236,True,0.03131782577741521,0.08936318220275573,0.0640109717036584,0.0035206978175014872,0.0026070139578824496,0.22539153528561526
53.37028427155026,-6.2550853442909915,True,0.03396744137510001,0.09020103265937286,0.09293770166036446,0.0041454073173548215,0.004612025642738162,0.24779405514084607
53.37028427155026,-6.253577452225745,True,0.03162070551720364,0.07021839285366413,0.11064357453821955,0.0021444324243602934,0.010644366367438679,0.2386574438223648
53.37028427155026,-6.2520695601605,True,0.02544002923441085,0.05759488745442298,0.08425493049794915,0.0004481290103615567,0.0040261155602046555,0.20958699728373037
53.37028427155026,-6.250561668095253,True,0.018002040461625225,0.04884835655149993,0.04913028903784405,3.533452861662376e-05,0.002104870591603179,0.1736372252257048
53.37028427155026,-6.249053776030008,True,0.011600082376851839,0.04410180181986113,0.0292807415568891,1.9409931097167634e-09,0.0018091469238679194,0.15144854182027115
53.37028427155026,-6.2475458839647615,True,0.00726795004337567,0.04268869276552388,0.01816511570511446,2.236708406981207e-08,0.002522231833522625,0.13876240077172286
53.37028427155026,-6.246037991899517,True,0.004872164751492716,0.0423619496744977,0.013600134706117428,1.6527147125903214e-07,0.003594246736043254,0.13272799179959266
53.37028427155026,-6.24453009983427,True,0.003741605983122489,0.040602420413733215,0.0162199402424317,7.830095810814556e-07,0.004554935116582055,0.13183983349448583
53.37028427155026,-6.243022207769025,True,0.0032242050828868584,0.03652625883463276,0.026532908066700066,2.3785730844879958e-06,0.005415383419367312,0.1353485335907732
53.37028427155026,-6.241514315703778,True,0.002912608404000327,0.03170778447979851,0.045201921657123334,4.632827766028448e-06,0.009338346169785437,0.14229167391119554
53.37028427155026,-6.240006423638533,True,0.006006959465475432,0.029661014023899424,0.07330024160263503,5.785701717572566e-06,0.024091745191749368,0.15268205967335913
53.37028427155026,-6.238498531573287,True,0.02730391309462651,0.03011712239845643,0.1513062369095551,4.632827771499712e-06,0.036154568608223484,0.21598674212074853
53.37028427155026,-6.236990639508042,True,0.0053421742393125445,0.03047818403082115,0.12355793556007703,2.4221381805148614e-06,0.02270132034479798,0.19007299953685863
53.37028427155026,-6.235482747442795,True,0.001632557812147968,0.029507885238033896,0.12989211428563782,1.5660191745663788e-06,0.0071563682965666625,0.20248802521415254
53.37028427155026,-6.23397485537755,True,0.0014944896004488932,0.027361889471603326,0.12604759005402552,9.188787824532037e-06,0.0026722502783074037,0.20130642979156121
53.37028427155026,-6.232466963312303,True,0.0020799050346446044,0.024921945459238645,0.11694273851734731,6.669763553659808e-05,0.005357425066886879,0.19149831255227312
53.37028427155026,-6.230959071247058,True,0.004228107052199411,0.023091415865078138,0.09638524767314693,0.0003158905510842128,0.00801187515592191,0.1751514513279413
53.37028427155026,-6.229451179181812,True,0.007738032926345114,0.022171470160400795,0.07890873481631484,0.0009595849773130489,0.0018458269804798243,0.16932103728851317
53.37028427155026,-6.227943287116567,True,0.010113390636384762,0.021732283106735233,0.07522060351642437,0.0018690161152567965,0.0004796925807292825,0.16969901335248638
53.37028427155026,-6.22643539505132,True,0.008962675201127287,0.021066783556783444,0.07409621004671597,0.002334118661681063,0.0032585916007771176,0.16590600202754502
53.37028427155026,-6.224927502986075,True,0.005358791953140244,0.019830733426827906,0.06369393222870814,0.001869016115253335,0.019635332758535646,0.1427453995918197
53.37028427155026,-6.223419610920828,True,0.002178021087128253,0.018395031462783172,0.05302507022030542,0.0009595848693187143,0.007799883005384996,0.13959852826418512
53.37028427155026,-6.2219117188555835,True,0.0006146919170840755,0.017658224511268986,0.04642409811142748,0.00031588861018627754,0.0007153937872936791,0.13782249390547974
53.37028427155026,-6.220403826790337,True,0.00013049888898742924,0.018378332747840218,0.03946832276743228,6.667526846144769e-05,1.988883755115407e-05,0.1332937762302661
53.37028427155026,-6.218895934725092,True,2.8754069160922834e-05,0.02042733513344902,0.03391015506430936,9.023516342109207e-06,9.203442249009535e-05,0.13059346173097472
53.37028427155026,-6.217388042659845,True,1.9713671257639987e-05,0.02257624946523915,0.03240678528925058,7.830095800840903e-07,0.00028101569971420424,0.13091056767261466
53.37028427155026,-6.2158801505946,True,8.40429373108153e-05,0.023151395622654423,0.035791070367775527,4.3565085668353727e-08,0.0005456406038136719,0.13362365114587835
53.37028427155026,-6.2143722585293535,True,0.0004250661629237084,0.021753399977490904,0.044305672079874854,1.1019224541510651e-17,0.000675516703861929,0.13891332447343108
53.37028427155026,-6.212864366464109,True,0.0016447763081439773,0.02415483339728085,0.05798551400744215,1.9495127164841774e-16,0.0005376917456922106,0.15150192516804006
53.37028427155026,-6.211356474398862,True,0.005021385042611874,0.044129723736904145,0.0773058305646645,2.691186156656648e-15,0.0005611152087063859,0.18228863397424938
53.37028427155026,-6.209848582333617,True,0.012356672040172054,0.0607515686181168,0.09739093146872685,0.00015835788491324536,0.0034670697222147526,0.21209810330950318
53.37028427155026,-6.20834069026837,True,0.026914612320707566,0.03747500985189153,0.10022230802552705,0.0019291939764751645,0.010653623490361721,0.20393880565887032
53.37028427155026,-6.206832798203125,True,0.05798866713399019,0.012245872601488269,0.12781356380264428,0.008646047559424759,0.008664916677137216,0.2343597715889431
53.37028427155026,-6.205324906137879,True,0.03705620245341036,0.007883388959147523,0.06113084786025113,0.014254922524126381,0.0014161210385234392,0.17724521036448748
53.37028427155026,-6.203817014072634,True,0.02607813583744869,0.011133672106692747,0.054271093534209815,0.008646047589573932,0.0005215394394600366,0.16331174595440445
53.37028427155026,-6.202309122007387,True,0.016493079092366743,0.013382345527476285,0.05722908065572125,0.0019291940739646811,0.0034098460916639505,0.15321739875467924
53.37028427155026,-6.200801229942142,True,0.008775312364824654,0.011777211451936144,0.05687428030116364,0.00015835811933063954,0.0005120849973243432,0.14704482722390722
53.37028427155026,-6.199293337876895,True,0.0036849367808441573,0.008474664595259827,0.04043532436351939,4.380034029290834e-10,3.3443226734624306e-05,0.12935057716227302
53.37028427155026,-6.19778544581165,True,0.0011119295894856415,0.007071501225759582,0.024030396148127155,6.37291190835373e-10,7.462192537176971e-06,0.11465677407510624
53.37028427155026,-6.196277553746404,True,0.00022647383733979796,0.008576271243306063,0.0161858872743558,7.221455270482185e-10,0.00011484914357567565,0.10936358389424146
53.37028427155026,-6.194769661681159,True,3.0200038083033992e-05,0.011930932832820913,0.012044125923082629,6.37291190835373e-10,0.0008441007162323314,0.10812728655180327
53.37028427155026,-6.193261769615912,True,2.596527845785636e-06,0.015904764378477383,0.009622066854837182,4.380034029290834e-10,0.00011423660951153022,0.10975441128551643
53.37028427155026,-6.191753877550667,True,1.4463429453967829e-07,0.019746638176141567,0.009126070474060043,2.344463271480001e-10,0.0,0.11225040294089454
53.37028427155026,-6.19024598548542,True,8.273672790099135e-11,0.023223844580666533,0.010764427073010953,9.773176944112362e-11,0.0,0.11594308362790931
53.37028427155026,-6.1887380934201754,True,3.43691518515508e-11,0.026605082071196384,0.014298956504961385,3.1728860088358145e-11,0.0,0.12093538669182578
53.37028427155026,-6.187230201354929,True,1.3872040974080023e-11,0.030545593551644032,0.01919236828470781,8.022312160085827e-12,0.0,0.12731235444699585
53.37028427155026,-6.185722309289684,True,5.467232894531451e-12,0.03580807435298142,0.02469399195928032,1.5796869264534766e-12,0.0,0.13508266729477195
53.37028427155026,-6.184214417224437,True,2.1176890275955424e-12,0.04283729328282468,0.030007666772934205,2.4225283623163983e-13,0.0,0.14399266497682206
53.37028427155026,-6.182706525159192,True,8.123876287845894e-13,0.05476250556568188,0.034374700485557935,2.8932975302176266e-14,0.0,0.15575359212352108
53.37028427155026,-6.1811986330939455,True,3.111174429047783e-13,0.09125401705847433,0.03752145157501661,2.6911859190766673e-15,0.0,0.1843673706423416
53.37028427155026,-6.1796907410287005,True,1.1974315620691432e-13,0.11651141262102843,0.04007897210161567,1.9494885411191247e-16,0.0,0.20444619843778655
53.37028427155026,-6.178182848963454,True,4.652033142248124e-14,0.09704547281755287,0.0409636468680619,1.0998261749679196e-17,0.0,0.19103289099841592
53.37028427155026,-6.176674956898209,True,1.8334942982891367e-14,0.08604889664902664,0.03843037149230994,0.0,0.0,0.1812660609138953
53.37028427155026,-6.175167064832962,True,7.513719861542941e-15,0.09365268400168919,0.03316639863012229,0.0,0.0,0.18295510905184614
53.37028427155026,-6.173659172767717,True,3.5810320255687176e-15,0.17986527378261466,0.02498745910995684,0.0,0.0,0.23928546866266043
53.37028427155026,-6.1721512807024705,True,2.59195113424963e-15,0.10787701147616008,0.016466989091603587,0.0,0.0,0.18116841494912922
53.37028427155026,-6.170643388637226,True,3.1394726087805512e-15,0.1133587196755772,0.009835657466519638,0.0,5.711830475576511e-05,0.18029730107191214
53.37028427155026,-6.169135496571979,True,4.851892139290748e-15,0.112884856210346,0.005219131777182532,0.0,0.0009583373257438615,0.1759721228693255
53.37028427155026,-6.167627604506734,True,7.81183450175884e-15,0.08399874105574989,0.0024116524361699576,0.0,0.004019772793682216,0.15088341652803516
53.37028427155026,-6.158580252115259,True,6.729221678359178e-14,0.0020523763653926244,2.475453555532121e-06,0.0,0.0,0.09289122039910272
53.37028427155026,-6.157072360050012,True,8.385121946511194e-14,0.002547009174604398,1.5678895174671182e-06,0.0,0.0,0.09324762716102619
53.37028427155026,-6.155564467984767,True,1.0038812398610183e-13,0.003792276480179944,1.184922221525371e-06,0.0,0.0,0.09414627514450209
53.37028427155026,-6.154056575919521,True,1.154738263576944e-13,0.005802274178138617,8.344451501230919e-07,0.0,0.0,0.09559698455340482
53.37028427155026,-6.152548683854276,True,1.276183162923195e-13,0.008906307852173561,5.168000968761495e-07,0.0,0.0,0.09783747233603259
53.37028427155026,-6.151040791789029,True,1.3550980014738815e-13,0.011262835653398874,2.7922748851475536e-07,0.0,0.0,0.09953841385911083
53.37028427155026,-6.149532899723784,True,1.3824730648704442e-13,0.010277097440793657,1.3168570090441395e-07,0.0,0.0,0.09882672987541409
53.37028427155026,-6.148025007658537,True,1.355099122015523e-13,0.008317264818369545,5.427242464124696e-08,0.0,0.0,0.09741192438128328
53.37028427155026,-6.1465171155932925,True,1.276186932680608e-13,0.007058718232175358,1.9552056583502882e-08,0.0,0.0,0.09650338893072267
53.37028427155026,-6.145009223528046,True,1.1547495045898729e-13,0.006075257778363958,6.151268340744682e-09,0.0,0.0,0.09579344603156323
53.37028427155026,-6.143501331462801,True,1.0039132519720119e-13,0.005279189342428866,1.686616403311409e-09,0.0,0.0,0.09521878275978889
53.37028427155026,-6.141993439397554,True,8.385998385967509e-14,0.004732644404960846,4.0192974053317395e-10,0.0,0.0,0.09482424597808049
53.36938427065026,-6.348574652336232,True,2.890791704755289e-14,0.0032793954329480937,0.00013879992996831082,0.0,0.012474215090776477,0.08487058586858923
53.36938427065026,-6.347066760270986,True,1.429172789771697e-14,0.0042924770410943305,0.0016899312513553473,0.0,0.0016882014324646629,0.09450774960584098
53.36938427065026,-6.345558868205741,True,6.790806572486958e-15,0.005300452751933879,0.007574511133443291,0.0,0.0,0.10070196360656707
53.36938427065026,-6.344050976140494,True,3.1011085014197807e-15,0.006254943370178156,0.012503353695987256,0.0,5.711830475576511e-05,0.10490774890611275
53.36938427065026,-6.342543084075249,True,1.3610143444270801e-15,0.007228278437940207,0.007662400855803799,0.0,0.0004220503581161657,0.10185238685448025
53.36938427065026,-6.341035192010002,True,5.740547656201637e-16,0.00780354411534581,0.0020062947737332685,0.0,5.711830475576511e-05,0.09844810149255008
53.36938427065026,-6.339527299944757,True,2.32711989890925e-16,0.007405093231529856,0.0010805194104346017,0.0,0.0,0.09753341089663023
53.36938427065026,-6.338019407879511,True,9.075855342113147e-17,0.006689785580912212,0.0024419992485928783,0.0,0.0,0.09799986494014903
53.36938427065026,-6.336511515814266,True,3.444483267920348e-17,0.00612072718505297,0.005546581597515917,0.0,0.0,0.09983019039078021
53.36938427065026,-6.335003623749019,True,1.4336955219560977e-17,0.005655818368452373,0.01109149306885447,0.0,5.711830475576511e-05,0.10345607333708037
53.36938427065026,-6.333495731683774,True,1.2691573137367316e-17,0.005472324410454417,0.019767422827152086,0.0,0.0005362869676276959,0.10924063189611824
53.36938427065026,-6.331987839618527,True,3.375764078370904e-17,0.006079920758463358,0.031769774750306415,0.0,0.0010154556304996266,0.11799751018402578
53.36938427065026,-6.3304799475532825,True,1.1917138740588531e-16,0.008318604309570134,0.04550121368621388,0.0,0.0018024380419761929,0.1289578040779862
53.36938427065026,-6.328972055488036,True,0.0004578909722187731,0.013069971710730268,0.0597891366933166,0.0,0.007497667660063934,0.1389210558739585
53.36938427065026,-6.327464163422791,True,0.0033833820809167346,0.020533734068672232,0.06793998763215393,0.0,0.009693889964861674,0.15071925771497935
53.36938427065026,-6.325956271357544,True,0.0004578909722229683,0.02946866357222536,0.060088509264607966,0.0,0.007948534829617639,0.15064946357304373
53.36938427065026,-6.324448379292299,True,1.4426287199459044e-14,0.03726212982024488,0.04913679663371088,0.0,0.02761515123132555,0.13384227990974373
53.36938427065026,-6.3229404872270525,True,4.333915319845419e-14,0.0413185657023368,0.0462302626035819,0.0,0.015556680202010793,0.14337704333285006
53.36938427065026,-6.3214325951618076,True,1.2509389133836555e-13,0.04080827240114795,0.0438678957926372,0.0,0.007272983145303058,0.14728312302976718
53.36938427065026,-6.319924703096561,True,3.469147700358313e-13,0.03684041468652189,0.03228947375841697,1.5796869264534766e-12,0.011802593000035104,0.13279088696242755
53.36938427065026,-6.318416811031316,True,9.243634060010835e-13,0.031130280807721605,0.02068863751005788,2.800062075051605e-11,0.01718672364664265,0.116407913947617
53.36938427065026,-6.316908918966069,True,2.366464998875164e-12,0.02562648417203005,0.01503269953862549,3.8653664640642856e-10,0.010339202465643956,0.11329504517981208
53.36938427065026,-6.315401026900824,True,5.8210632691190525e-12,0.022816018680549006,0.012676771592136567,4.155660582417247e-09,0.002307000930016328,0.11536379645170448
53.36938427065026,-6.313893134835578,True,1.3758247314040821e-11,0.02435785668017621,0.011875905999006205,3.4794920052030854e-08,0.00018944289034196693,0.11742731358592567
53.36938427065026,-6.312385242770333,True,3.1246928964119296e-11,0.029160567548575735,0.011734910294425457,2.2689137996564044e-07,2.8645442824611744e-07,0.12092916391041388
53.36938427065026,-6.310877350705086,True,6.819935705644152e-11,0.03367968608317719,0.01151163128530428,1.1522495033895677e-06,8.743099898366317e-07,0.12403045672722039
53.36938427065026,-6.309369458639841,True,1.4307517137452745e-10,0.03517229240964112,0.012134076967739807,4.557235189852874e-06,2.60349336904182e-06,0.12555846474200416
53.36938427065026,-6.307861566574594,True,2.8860833574533267e-10,0.034497361951203495,0.018182454789648618,1.403727261626699e-05,0.000945286199225404,0.1287637561489013
53.36938427065026,-6.306353674509349,True,5.601250310921824e-10,0.034703864602316996,0.028389889076475397,3.3673666473843806e-05,0.007548223781490304,0.13152898760844234
53.36938427065026,-6.304845782444103,True,1.0470829693156078e-09,0.038252699379248606,0.03011309685795796,6.291069126167996e-05,0.005537068121765869,0.13680763512677468
53.36938427065026,-6.303337890378858,True,1.889167924811317e-09,0.04143569754653882,0.02265641951931542,9.153451567344304e-05,0.0016074443471098445,0.1365799343027703
53.36938427065026,-6.301829998313611,True,3.3013454093893633e-09,0.047497640860917976,0.017647961343643704,0.00010372219483759858,0.0018452841408025833,0.13717752535922279
53.36938427065026,-6.300322106248366,True,5.621802056732272e-09,0.05435603545330444,0.018334369606409166,9.157808075920924e-05,0.004289097401361928,0.140851025518135
53.36938427065026,-6.298814214183119,True,0.000624635272059507,0.0591981976437363,0.02055765301930909,6.36937008422244e-05,0.008221968635929323,0.14354311945033565
53.36938427065026,-6.2973063221178744,True,0.0076095164231304,0.0589232884442246,0.02221258682696535,4.269718281774675e-05,0.012957439485106153,0.1461479525137179
53.36938427065026,-6.295798430052628,True,0.03410344278102134,0.05220139287454986,0.024276592319566633,8.071254108366368e-05,0.018265080395516928,0.15810679168999942
53.36938427065026,-6.294290537987383,True,0.05622707473236422,0.04087476459555192,0.03220579264958245,0.0003204458453929359,0.02570596693774249,0.16642641087896026
53.36938427065026,-6.292782645922136,True,0.03410350408661632,0.028773462316834236,0.04429005161258346,0.0009607371188625355,0.03730534241122594,0.1425326433284863
53.36938427065026,-6.291274753856891,True,0.007609671821805795,0.019997827205924988,0.03972512907646039,0.001869243006961069,0.0513266687234757,0.1043114991342884
53.36938427065026,-6.2897668617916445,True,0.000624968178361591,0.01687693214475998,0.019845691616955628,0.0023341534610872715,0.05941285392793347,0.07716453099467081
53.36938427065026,-6.2882589697263995,True,6.915141288228135e-07,0.017750556393516113,0.006334390140790247,0.0018690209683586577,0.054123309439733314,0.07107370008192518
53.36938427065026,-6.286751077661153,True,1.3863005915600407e-06,0.019683635202698273,0.00218520982605216,0.0009595971967604488,0.037677994749173965,0.08068939360211014
53.36938427065026,-6.285243185595908,True,2.723301450747343e-06,0.02014000545653983,0.0010317038638681475,0.0003160499737518823,0.019642306819830004,0.09274202661155778
53.36938427065026,-6.283735293530661,True,5.247422271286559e-06,0.01913232335058584,0.0007720682420116919,6.838696491076107e-05,0.0075121637059803546,0.10040664433313919
53.36938427065026,-6.282227401465416,True,1.0458834540164764e-05,0.018873749704502563,0.001318310523643538,2.3239455357536117e-05,0.0020641589666588857,0.10451824142007538
53.36938427065026,-6.2807195094001695,True,0.003410344231294285,0.019279211838808916,0.00427878295963562,9.302416385580788e-05,0.0004020163704058877,0.11065253294819141
53.36938427065026,-6.279211617334925,True,0.025102478999839212,0.020068310704485063,0.013933405854310967,0.0004670707918283858,0.0017578646345689467,0.13314179379369795
53.36938427065026,-6.277703725269678,True,0.0037826249163464666,0.021916323579937263,0.02699730728942959,0.0018437412857540613,0.013969818167583794,0.1206943824704516
53.36938427065026,-6.276195833204433,True,0.0011927269183539253,0.025274188460421947,0.03658624995047728,0.005672794799668318,0.012447811375571839,0.13203353663560338
53.36938427065026,-6.274687941139186,True,0.0026617411315761363,0.03002956853276136,0.05265449996406882,0.013600570068522529,0.003494872142356149,0.1603117138202237
53.36938427065026,-6.273180049073941,True,0.00510754836453953,0.03532452144490676,0.08165660993075126,0.025413734516973575,0.006113940895012913,0.1934723540661193
53.36938427065026,-6.271672157008695,True,0.00953548786444007,0.04044762959997106,0.17157582409675887,0.037021031422651,0.012533435009848897,0.2690221508019537
53.36938427065026,-6.27016426494345,True,0.015650555473178465,0.041337491828230676,0.16897561228802363,0.04198481888332115,0.022735517626432444,0.2684204142535928
53.36938427065026,-6.268656372878203,True,0.020168867267762583,0.04399625987029405,0.17640496561069205,0.03701205978497354,0.027799363688340437,0.27171924820133764
53.36938427065026,-6.267148480812958,True,0.022564040894450337,0.04709352306500842,0.1330035682907863,0.02539982848647359,0.020090315184502,0.24153620460498568
53.36938427065026,-6.265640588747711,True,0.02158919681020333,0.06047640222760826,0.08649835756577194,0.01358708409092132,0.013339104564981066,0.21326860240638645
53.36938427065026,-6.264132696682466,True,0.015933535964725493,0.09389130902777557,0.057715439521562155,0.005663219386417598,0.00855627392269791,0.21026221484900573
53.36938427065026,-6.26262480461722,True,0.00768924823437494,0.1484011842625118,0.04015941757672193,0.0018385559043941067,0.003851666256071814,0.23162207330783524
53.36938427065026,-6.261116912551975,True,0.009557224385875925,0.18319815816662796,0.03266849269718906,0.0004677572143224079,0.0016175137033161203,0.2533052363710283
53.36938427065026,-6.259609020486728,True,0.015601020327716198,0.22677387253098885,0.035052969091132535,0.00020749934517955954,0.0038322648236391657,0.2890588518468591
53.36938427065026,-6.258101128421483,True,0.02276557841317509,0.13623209079875556,0.04502008886250181,0.0011546598506171762,0.0070353406151022905,0.23443762042375724
53.36938427065026,-6.256593236356236,True,0.02876350430096023,0.11830263196573847,0.05992676925514842,0.0046649675800994285,0.008636011024225107,0.23796381305566242
53.36938427065026,-6.2550853442909915,True,0.031340364959794434,0.1273291117118172,0.0768290039902007,0.007416519436361143,0.013286509268472173,0.257170411242755
53.36938427065026,-6.253577452225745,True,0.02950912709093033,0.10195566131491111,0.0819231955719291,0.0044375489223567825,0.005751299991257708,0.24449847217445372
53.36938427065026,-6.2520695601605,True,0.024239558963762318,0.07526409494658085,0.06438865274706886,0.0009851659150916178,0.0018274362626102976,0.20910924438844555
53.36938427065026,-6.250561668095253,True,0.017761575333996495,0.05640986122452084,0.04175967564562616,8.062989448323216e-05,0.0013238698834110358,0.1741979197751914
53.36938427065026,-6.249053776030008,True,0.01214697493608761,0.04787674098653613,0.025823627806823155,8.545435791183384e-10,0.0015345249976095878,0.1522709993753114
53.36938427065026,-6.2475458839647615,True,0.008365570910814886,0.044668538375329574,0.015888785508577516,2.927203073225584e-09,0.0017597114621216853,0.13989114774397549
53.36938427065026,-6.246037991899517,True,0.006301726930295596,0.0418746987976675,0.012061543612700856,1.8625249203037066e-08,0.002096727237317643,0.1333784662551985
53.36938427065026,-6.24453009983427,True,0.005330852167313967,0.0370101571438506,0.014821737557658463,8.722791817994316e-08,0.0026522213394971636,0.1307576007034385
53.36938427065026,-6.243022207769025,True,0.004847122859524961,0.0315707629050517,0.02429493292541185,2.647098374306475e-07,0.003422236355326183,0.13276457585685117
53.36938427065026,-6.241514315703778,True,0.004478058643365259,0.028568624569089745,0.04019229951328151,5.155305895744558e-07,0.005427588554511532,0.14035944346837573
53.36938427065026,-6.240006423638533,True,0.0045238301283096255,0.028962727338627654,0.06141224526439885,6.438113873375103e-07,0.011545627569699249,0.15157872304020653
53.36938427065026,-6.238498531573287,True,0.006962437608792101,0.031211056457280038,0.08473733562344583,5.155229150898917e-07,0.01658099526036135,0.168164852848742
53.36938427065026,-6.236990639508042,True,0.00350246695857006,0.03335640333712164,0.10720539685023034,3.970173829065915e-07,0.01165777318999383,0.18698879518931058
53.36938427065026,-6.235482747442795,True,0.0025478579643282875,0.03427945932989832,0.12193926706761547,2.465703535440493e-06,0.005599915627455084,0.2019764913534744
53.36938427065026,-6.23397485537755,True,0.0024201260111374936,0.03368660386903957,0.12193402150374945,2.7429413385764697e-05,0.003651903650709127,0.2028767695928139
53.36938427065026,-6.232466963312303,True,0.0037474736010693296,0.03194366159232604,0.11446480616907752,0.00020254407097465847,0.0036581496712074337,0.19730684236956164
53.36938427065026,-6.230959071247058,True,0.00832933510968556,0.02970988440553146,0.1006054735737449,0.0009595850855111055,0.006415718603217629,0.18755306038863867
53.36938427065026,-6.229451179181812,True,0.01601359667982047,0.02731144901898604,0.09025716446420023,0.002914961462916377,0.006650611334575004,0.18514056243900812
53.36938427065026,-6.227943287116567,True,0.021785305926398952,0.02457563010595198,0.09272356591857162,0.0056775696460783735,0.00916837701024333,0.18928926162852777
53.36938427065026,-6.22643539505132,True,0.020143643340398927,0.021310630955324948,0.09403287234323303,0.00709042643111947,0.011966209851357544,0.18569265277165606
53.36938427065026,-6.224927502986075,True,0.012603244425061723,0.017754921070507808,0.07592058512339754,0.005677569646011573,0.005276332799262302,0.16841724661490853
53.36938427065026,-6.223419610920828,True,0.005347721763062523,0.014584139308742472,0.05561339774621497,0.0029149614507594517,0.0011243535067788038,0.14723452779834764
53.36938427065026,-6.2219117188555835,True,0.0015510907467410763,0.012577877568131914,0.04435525443631668,0.0009595848693202038,9.182151361258114e-05,0.1342524558189544
53.36938427065026,-6.220403826790337,True,0.00032020604070649266,0.012164463022638424,0.03785473955564421,0.0002025415817802379,7.708324974797098e-06,0.1278871672308336
53.36938427065026,-6.218895934725092,True,5.715888086959411e-05,0.013061766840104305,0.03482144629425129,2.7411022337458545e-05,4.576984388911597e-05,0.12600147073249146
53.36938427065026,-6.217388042659845,True,1.6689313243519907e-05,0.014275055946344865,0.0359398121342781,2.3785730835379204e-06,0.00017624981426772368,0.12754315467768756
53.36938427065026,-6.2158801505946,True,2.648434255677162e-05,0.01459001538062727,0.0423325426306414,1.323390451275482e-07,0.00030789799151179217,0.13229566877766955
53.36938427065026,-6.2143722585293535,True,0.00013648268808554373,0.0134275783933786,0.05545064505233079,1.9535339347659239e-16,0.00025947548105608245,0.14104040108366642
53.36938427065026,-6.212864366464109,True,0.0011408671539738546,0.012144299192195418,0.07646417842937236,3.4555977746777957e-15,0.00019669223605767096,0.15605349158941106
53.36938427065026,-6.211356474398862,True,0.006076470871348318,0.014250737597477994,0.10025699300364531,4.7702416390151225e-14,0.002592598467391927,0.17658279274769972
