lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
53.38963429089998,-6.30409183641148,True,-0.7631842930607136,-0.23076923076923078,-0.4077310916065452,-1.8765933118894647,0.20399113082039905
53.38963429089998,-6.3010760522809885,True,-2.853254161349235,-0.23076923076923078,-0.7516162214262756,-1.808630146314321,0.0687361419068736
53.38963429089998,-6.298060268150497,True,-2.168019565462422,-0.23076923076923078,-0.7213931051702979,-1.751347206290831,0.11308203991130816
53.38963429089998,-6.295044484020005,True,-2.876904230334289,-0.23076923076923078,-0.7159322437559839,-1.808630146314321,0.0687361419068736
53.38963429089998,-6.292028699889514,True,-0.6397867800948804,-0.23076923076923078,-0.6185502804105111,-1.8765933118894647,0.19733924611973389
53.38963429089998,-6.289012915759022,True,-2.141583054787322,-0.23076923076923078,-0.47010275726932227,-1.894390070630028,0.11973392461197335
53.38963429089998,-6.28599713162853,True,-1.8846202168942685,-0.23076923076923078,2.718819695051148,-1.875,0.31707317073170727
53.38963429089998,-6.282981347498039,True,-2.3072861638853284,-0.23076923076923078,0.3114318477681707,-1.875,0.15521064301552104
53.38963429089998,-6.279965563367547,True,-2.647408890662339,-0.23076923076923078,0.06822134512503837,-1.875,0.12195121951219506
53.38963429089998,-6.276949779237055,True,-2.693300597491939,-0.23076923076923078,-0.08412703335095059,-1.875,0.11086474501108645
53.38963429089998,-6.273933995106564,True,-2.6213548300064846,-0.23076923076923078,1.8687034884476847,-1.875,0.22616407982261638
53.38963429089998,-6.270918210976072,True,-2.4822917129684483,-0.23076923076923078,4.46585840389142,-1.875,0.38359201773835916
53.38963429089998,-6.2679024268455805,True,-2.3845386976412466,-0.17861969114775478,1.2673568959230845,-1.8955954139191826,0.20842572062084253
53.38963429089998,-6.264886642715089,True,-2.320104912107526,-0.1442284266890766,0.3689498072218438,-1.891304070049589,0.16186252771618623
53.38963429089998,-6.261870858584597,True,-2.2774997280451177,-0.15499416875720248,-0.1791398676142361,-1.874970113022246,0.13525498891352544
53.38963429089998,-6.258855074454106,True,-1.0940406095644348,-0.16788481411363468,-0.9722237817851145,-1.8593966298285907,0.15742793791574275
53.38963429089998,-6.255839290323614,True,0.23989316364942687,0.0616357947771145,1.479464487496252,-1.8539483195306228,0.38580931263858087
53.38963429089998,-6.252823506193122,True,0.20418560366311173,0.705907566596395,-1.3492881132836234,-1.8012330740152807,0.26164079822616404
53.38963429089998,-6.249807722062631,True,0.6433803422505452,0.9805736853928586,-1.028214447958895,-1.7493310453836686,0.32372505543237245
53.38963429089998,-6.246791937932139,True,0.6996148295451288,0.703430871692867,-0.6567138895612838,-1.8082707548462031,0.33037694013303764
53.38963429089998,-6.243776153801647,True,-0.6270507446776256,0.04086246046294505,-1.0891805433234278,-1.876564120454218,0.18847006651884696
53.38963429089998,-6.240760369671156,True,-2.20090790322807,-0.20695797982652456,-1.6538081530124136,-1.894390070630028,0.05099778270509975
53.38963429089998,-6.237744585540664,True,-2.3370266836659654,-0.23076923076923078,-1.7920295520095746,-1.875,0.0354767184035476
53.38963429089998,-6.2347288014101725,True,-2.5264945222974706,-0.23076923076923078,-1.727769705631672,-1.875,0.026607538802660702
53.38963429089998,-6.231713017279681,True,-2.663921129634576,-0.17906307146827893,-1.6621447223670576,-1.875,0.026607538802660702
53.38963429089998,-6.228697233149189,True,-2.6849074316932984,-0.1496234322408544,-1.693772029249213,-1.875,0.02439024390243899
53.38963429089998,-6.225681449018698,True,-2.687265781505169,-0.17906307146827893,-1.660831849174046,-1.875,0.02439024390243899
53.38963429089998,-6.222665664888206,True,-2.69713721859961,-0.17906307146827893,1.1639548988362356,-1.875,0.18625277161862525
53.38963429089998,-6.219649880757714,True,-2.6290266278235697,-0.1496234322408544,-1.3849754972328914,-1.875,0.04656319290465627
53.38963429089998,-6.216634096627223,True,-2.0159473988463485,-0.17906307146827893,-1.0722548060588513,-1.875,0.09756097560975602
53.38963429089998,-6.213618312496731,True,-1.3982745622520163,-0.23076923076923078,-0.6216112915728855,-1.875,0.15521064301552104
53.38963429089998,-6.210602528366239,True,-2.170467496712725,-0.42705232786274727,-0.3271316316946784,-1.9290896651920915,0.11308203991130816
53.38963429089998,-6.207586744235748,True,-2.515380555827969,-0.6820974315801401,0.09964433728947544,-1.8470679390708908,0.10864745011086469
53.38963429089998,-6.204570960105256,True,-1.2947584390008373,-0.9046976729831105,0.8064558783161531,-1.6238637836309473,0.21729490022172945
53.38963429089998,-6.2015551759747645,True,0.08067523872293555,-0.6935238083918421,1.6833083370033883,-1.4531358999171244,0.36807095343680707
53.38963429089998,-6.198539391844273,True,-0.13576576390027179,-0.3616636561329108,2.1768764673469194,-1.6512387543127178,0.39246119733924606
53.38963429089998,-6.195523607713781,True,-0.22386372425421372,-0.1873131562893275,1.8384589559185087,-1.9010878586809539,0.3636363636363636
53.38963429089998,-6.1925078235832896,True,-0.493382165963168,0.11833128963083248,1.0131227836287304,-1.9785586901702739,0.31485587583148555
53.38963429089998,-6.189492039452798,True,-1.1552671333601023,0.4046557001399173,0.7368655797088153,-1.921918526183612,0.27937915742793784
53.38963429089998,-6.186476255322306,True,0.6197741277721216,0.3406827614403462,1.3115827791393286,-1.8213784930284214,0.4168514412416851
53.38963429089998,-6.183460471191815,True,-2.806110253208887,0.09342219738821203,1.6989639858343513,-1.7255574652521315,0.23503325942350328
53.38963429089998,-6.180444687061323,True,-2.626988654559402,-0.23076923076923078,1.195736884327335,-1.875,0.18847006651884696
53.38963429089998,-6.177428902930831,True,0.46497976705008837,-0.23076923076923078,0.5069253074708163,-1.875,0.3259423503325942
53.38963429089998,-6.17441311880034,True,-1.9998823913448494,-0.23076923076923078,0.5241964260095529,-1.875,0.18625277161862525
53.38963429089998,-6.171397334669848,True,-2.215320144626399,-0.23076923076923078,0.5976249902525599,-1.8959499221013074,0.17738359201773832
53.38963429089998,-6.168381550539356,True,-1.8166417255866787,-0.23076923076923078,-1.5981133210195269,-1.8956245145081514,0.07317073170731708
53.38963429089998,-6.165365766408865,True,-2.1059453886539545,-0.23076923076923078,-1.7366335597394322,-1.894390070630028,0.04878048780487804
53.38963429089998,-6.162349982278373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38963429089998,-6.1593341981478815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38963429089998,-6.15631841401739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38783428909997,-6.319170757063938,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38783428909997,-6.316154972933447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38783428909997,-6.313139188802955,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38783428909997,-6.310123404672464,True,-2.560922486469665,-0.23076923076923078,0.28495591517546826,-1.875,0.13968957871396892
53.38783428909997,-6.307107620541972,True,-2.5764671910733625,-0.23076923076923078,-0.44506880292520384,-1.8933590610833668,0.09756097560975602
53.38783428909997,-6.30409183641148,True,-0.5171529599602439,-0.23076923076923078,1.1394810187710447,-1.863984707935376,0.3059866962305986
53.38783428909997,-6.3010760522809885,True,-2.377979796980915,-0.23076923076923078,1.3209726492292426,-1.751347206290831,0.21729490022172945
53.38783428909997,-6.298060268150497,True,-2.1929844514617614,-0.23076923076923078,4.3277432153612185,-1.6559281697175945,0.4035476718403547
53.38783428909997,-6.295044484020005,True,-2.3358818770432945,-0.23076923076923078,1.4570110596565407,-1.751347206290831,0.22616407982261638
53.38783428909997,-6.292028699889514,True,-0.5199313977440785,-0.23076923076923078,0.8931318844772627,-1.863984707935376,0.2926829268292683
53.38783428909997,-6.289012915759022,True,-2.5061111172292736,-0.23076923076923078,0.7621526096959709,-1.8933590610833668,0.17073170731707313
53.38783428909997,-6.28599713162853,True,-2.5120324715007607,-0.23076923076923078,1.2030374151592824,-1.875,0.19512195121951217
53.38783428909997,-6.282981347498039,True,-2.583475139545916,-0.23076923076923078,1.7976967363726544,-1.875,0.22616407982261638
53.38783428909997,-6.279965563367547,True,-2.661326799619333,-0.23076923076923078,1.977429421017084,-1.875,0.23059866962305983
53.38783428909997,-6.276949779237055,True,-2.674961553194853,-0.23076923076923078,1.7679570430499276,-1.875,0.2195121951219512
53.38783428909997,-6.273933995106564,True,-2.6383754413263842,-0.23076923076923078,1.4739865053173127,-1.875,0.20399113082039905
53.38783428909997,-6.270918210976072,True,-2.506486487021757,-0.23076923076923078,1.7697594254593465,-1.875,0.2283813747228381
53.38783428909997,-6.2679024268455805,True,-1.992612630831258,-0.13970991781359413,1.5278430699826129,-1.89403547080145,0.24833702882483366
53.38783428909997,-6.264886642715089,True,-1.4371841980619258,0.1278439838335905,0.881396856142955,-1.8722594132923343,0.25942350332594233
53.38783428909997,-6.261870858584597,True,-1.7042475963260348,0.15587441157413093,1.0997011754274344,-1.788619874481493,0.26164079822616404
53.38783428909997,-6.258855074454106,True,-0.7780718579775999,0.4441215485386334,1.440152784907686,-1.7138612186040234,0.3547671840354767
53.38783428909997,-6.255839290323614,True,0.28663292821164593,0.26401056001617307,0.5316216043113748,-1.7648702921074215,0.3503325942350332
53.38783428909997,-6.252823506193122,True,-0.5399040888937532,0.46112278173326804,0.035630919665173975,-1.820585503582845,0.2838137472283813
53.38783428909997,-6.249807722062631,True,-1.1758290794932882,0.705907566596395,0.4533278299773883,-1.8425394475879084,0.2838137472283813
53.38783428909997,-6.246791937932139,True,-0.9230724157573633,0.41918728107446057,0.8373847620391686,-1.8722594132923343,0.3015521064301552
53.38783428909997,-6.243776153801647,True,-1.706527123273308,-0.0612752527710421,0.6194556054518188,-1.891304070049589,0.21729490022172945
53.38783428909997,-6.240760369671156,True,-1.9506924056966106,-0.21629398059897625,0.03227523923655653,-1.8956245145081514,0.1596452328159645
53.38783428909997,-6.237744585540664,True,-1.4964260795646123,-0.23076923076923078,-0.8609756425258812,-1.875,0.13525498891352544
53.38783428909997,-6.2347288014101725,True,-1.9535228824325563,-0.23076923076923078,-1.162748238354671,-1.875,0.0931263858093126
53.38783428909997,-6.231713017279681,True,-2.542880766075151,-0.14510492336537192,-1.1001002300787746,-1.875,0.06651884700665184
53.38783428909997,-6.228697233149189,True,-2.6575888295563384,0.06307532914605532,-1.3847478892664058,-1.875,0.055432372505543226
53.38783428909997,-6.225681449018698,True,-2.660859202161698,-0.14510492336537192,-1.6191093832291574,-1.875,0.03104212860310418
53.38783428909997,-6.222665664888206,True,-2.6391115658842104,-0.1496234322408544,-1.534882004010861,-1.875,0.03769401330376937
53.38783428909997,-6.219649880757714,True,-1.6516860114341942,0.038219398033221136,-1.2477941238299963,-1.875,0.11973392461197335
53.38783428909997,-6.216634096627223,True,0.33835596963095577,-0.1496234322408544,-0.6683845784670112,-1.875,0.25498891352549885
53.38783428909997,-6.213618312496731,True,-2.421487960443998,-0.5562209850174319,-0.10664593698593272,-1.8912138516292867,0.10643015521064297
53.38783428909997,-6.210602528366239,True,0.47963370099716685,-0.4991573977345351,0.22776393422759894,-1.8642424514479932,0.29490022172949
53.38783428909997,-6.207586744235748,True,-1.781172533244193,-0.596498472747563,0.6585045554922946,-1.806086135648813,0.18847006651884696
53.38783428909997,-6.204570960105256,True,-1.907213787363362,-0.7797097658280653,1.1464034020807046,-1.6237525913402577,0.21064301552106426
53.38783428909997,-6.2015551759747645,True,-1.0373814527244973,-0.794008501713497,1.6620785240103,-1.4791268087368756,0.2971175166297117
53.38783428909997,-6.198539391844273,True,-0.9647866587739568,-0.5148822371602801,2.020465571378693,-1.6776420534398808,0.3259423503325942
53.38783428909997,-6.195523607713781,True,-1.0415671237002138,-0.05093315876581377,1.9077846948962176,-1.9147184468642318,0.32815964523281593
53.38783428909997,-6.1925078235832896,True,-1.7417382654074611,0.407270041786542,1.7028004398269103,-1.9795667821697915,0.29933481152993346
53.38783428909997,-6.189492039452798,True,-1.5465667993953927,0.5954819896402885,1.9694302287832535,-1.9130535903061359,0.3392461197339246
53.38783428909997,-6.186476255322306,True,0.24031543313298775,0.44707745618300837,2.2823320090422987,-1.807784261648533,0.45676274944567624
53.38783428909997,-6.183460471191815,True,-2.446175976144521,0.17711320136055445,1.8356551921478268,-1.7186584564790799,0.26829268292682923
53.38783428909997,-6.180444687061323,True,-3.226700987243148,-0.23076923076923078,0.8291631652347814,-1.875,0.13303769401330373
53.38783428909997,-6.177428902930831,True,0.5968607408252066,-0.23076923076923078,0.652256873558563,-1.875,0.3414634146341463
53.38783428909997,-6.17441311880034,True,-0.8822022372293029,-0.23076923076923078,0.8863208877824622,-1.875,0.27050997782705094
53.38783428909997,-6.171397334669848,True,-1.7528281727519868,-0.23076923076923078,-1.3460049195956774,-1.875,0.0931263858093126
53.38783428909997,-6.168381550539356,True,-2.033306991742859,-0.23076923076923078,-1.6905667357158372,-1.875,0.05764966740576494
53.38783428909997,-6.165365766408865,True,-2.3334353400749848,-0.23076923076923078,-1.804189664139475,-1.875,0.03325942350332589
53.38783428909997,-6.162349982278373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38783428909997,-6.1593341981478815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38783428909997,-6.15631841401739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38783428909997,-6.153302629886898,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38783428909997,-6.150286845756407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38603428729998,-6.319170757063938,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38603428729998,-6.316154972933447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38603428729998,-6.313139188802955,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38603428729998,-6.310123404672464,True,-2.1289131749299575,-0.23076923076923078,-0.32906637765809776,-1.875,0.13082039911308196
53.38603428729998,-6.307107620541972,True,-2.5232498259624596,-0.23076923076923078,-1.199938079130916,-1.894390070630028,0.05764966740576494
53.38603428729998,-6.30409183641148,True,-1.7465632355748781,-0.23076923076923078,0.19117712247196525,-1.8765933118894647,0.18181818181818177
53.38603428729998,-6.3010760522809885,True,0.030956657602766592,-0.23076923076923078,1.39239892876935,-1.808630146314321,0.3547671840354767
53.38603428729998,-6.298060268150497,True,-2.9535775341544093,-0.23076923076923078,2.1406620946005543,-1.751347206290831,0.23059866962305983
53.38603428729998,-6.295044484020005,True,0.061326186869237784,-0.23076923076923078,1.690629586478466,-1.808630146314321,0.37472283813747226
53.38603428729998,-6.292028699889514,True,-1.815564689503887,-0.23076923076923078,0.8135940093436457,-1.8765933118894647,0.21286031042128598
53.38603428729998,-6.289012915759022,True,-2.644218374752012,-0.23076923076923078,0.30664012495395615,-1.894390070630028,0.13525498891352544
53.38603428729998,-6.28599713162853,True,-2.6545209877685125,-0.23076923076923078,0.06231977651200467,-1.875,0.12195121951219506
53.38603428729998,-6.282981347498039,True,-2.651318622674326,-0.23076923076923078,0.39714496995869053,-1.875,0.14190687361419063
53.38603428729998,-6.279965563367547,True,-2.4859200370169634,-0.23076923076923078,0.7714972778255479,-1.875,0.17294900221729484
53.38603428729998,-6.276949779237055,True,-2.213830762271348,-0.23076923076923078,0.5103772945674961,-1.875,0.17294900221729484
53.38603428729998,-6.273933995106564,True,-2.450929350248265,-0.23076923076923078,0.4721953662571526,-1.875,0.15742793791574275
53.38603428729998,-6.270918210976072,True,-2.5204045731740647,-0.23076923076923078,1.4564863911424122,-1.875,0.20842572062084253
53.38603428729998,-6.2679024268455805,True,-1.6119076468784836,-0.12103602065429547,2.0839381834861146,-1.8917694216780623,0.3015521064301552
53.38603428729998,-6.264886642715089,True,-0.5589605840299735,0.33744696742371205,1.710771632110459,-1.8444990962297203,0.3702882483370288
53.38603428729998,-6.261870858584597,True,-1.4146039140736613,0.972427124965414,1.7115205078550808,-1.6605261148712436,0.36807095343680707
53.38603428729998,-6.258855074454106,True,-1.8225408331006505,1.5344092804427683,4.249228916986452,-1.4863141428987554,0.532150776053215
53.38603428729998,-6.255839290323614,True,-1.4230986996042927,0.9600891567329964,0.7576662474476379,-1.571646065087037,0.31707317073170727
53.38603428729998,-6.252823506193122,True,-2.025015994193496,0.18918120882019404,3.8303159176107995,-1.6971301105215502,0.4079822616407982
53.38603428729998,-6.249807722062631,True,-2.3335454457564238,0.0616357947771145,0.744363288316124,-1.8017049896878357,0.19955654101995562
53.38603428729998,-6.246791937932139,True,-2.1640014815545596,-0.0612752527710421,1.181971166199555,-1.8749993119763197,0.22394678492239464
53.38603428729998,-6.243776153801647,True,-2.151842751951272,-0.19165872117130237,1.079072915714822,-1.89403547080145,0.21064301552106426
53.38603428729998,-6.240760369671156,True,-1.5356513017092945,-0.22753053546787544,0.5757139840133995,-1.8959499221013074,0.21507760532150771
53.38603428729998,-6.237744585540664,True,-0.6697310042293266,-0.23076923076923078,-0.24931840951150602,-1.875,0.21729490022172945
53.38603428729998,-6.2347288014101725,True,-1.3668574262795705,-0.23076923076923078,-0.522597149993946,-1.875,0.16186252771618623
53.38603428729998,-6.231713017279681,True,-2.402016937564523,-0.14510492336537192,-0.5412125754381999,-1.875,0.10643015521064297
53.38603428729998,-6.228697233149189,True,-2.620074075532919,0.06307532914605532,-1.0283878651685079,-1.875,0.07982261640798222
53.38603428729998,-6.225681449018698,True,-2.616035488025172,-0.14510492336537192,-1.215032557228655,-1.875,0.055432372505543226
53.38603428729998,-6.222665664888206,True,-2.540295229108728,-0.17906307146827893,-0.8463995619292197,-1.875,0.07982261640798222
53.38603428729998,-6.219649880757714,True,-0.5056938480245712,-0.1496234322408544,-0.4723498288390521,-1.875,0.2195121951219512
53.38603428729998,-6.216634096627223,True,-3.278940928493592,-0.17906307146827893,0.049622470879255684,-1.8959499221013074,0.08869179600886912
53.38603428729998,-6.213618312496731,True,-2.6899323559699324,-0.6579505093381891,0.6892521772156766,-1.8853063266971715,0.13082039911308196
53.38603428729998,-6.210602528366239,True,-2.779012806548955,-0.5773650377702719,1.444181583891265,-1.838916679246961,0.17738359201773832
53.38603428729998,-6.207586744235748,True,-0.5372366167586882,-0.5068062763467942,1.6426709304322373,-1.8313268689728122,0.319290465631929
53.38603428729998,-6.204570960105256,True,-2.1699519758993615,-0.52546950003778,1.1425602812588813,-1.789931019415329,0.19955654101995562
53.38603428729998,-6.2015551759747645,True,-2.3755015988468733,-0.5049719364771353,1.4144059963288438,-1.7555666407337087,0.20620842572062079
53.38603428729998,-6.198539391844273,True,-2.3803476480629664,-0.2655108289245124,1.7159139418456881,-1.8597047191985983,0.23059866962305983
53.38603428729998,-6.195523607713781,True,-2.3203828686010137,0.15659655115989768,1.3410627832808868,-1.9726695526454436,0.23059866962305983
53.38603428729998,-6.1925078235832896,True,-2.5373316366869587,0.5344615396957925,1.2409361756077448,-1.9983082961294003,0.23281596452328157
53.38603428729998,-6.189492039452798,True,-2.3533298100289555,0.6542897216904324,1.589248944820715,-1.9393215188635033,0.2727272727272727
53.38603428729998,-6.186476255322306,True,0.12825662026154624,0.5310206888571759,1.5966582519405979,-1.8648063072869911,0.4124168514412416
53.38603428729998,-6.183460471191815,True,0.04816933298503171,0.3343861634545685,0.9117363673015653,-1.8083067407158044,0.3614190687361419
53.38603428729998,-6.180444687061323,True,0.5922305168332109,-0.23966172041565256,0.42874716723766915,-1.875,0.32815964523281593
53.38603428729998,-6.177428902930831,True,0.013947432834975548,-0.23956875378065756,0.9039311591095338,-1.875,0.32150776053215074
53.38603428729998,-6.17441311880034,True,-0.31661911534331233,-0.23076923076923078,-0.7577033415054268,-1.875,0.20842572062084253
53.38603428729998,-6.171397334669848,True,-1.4871705809087195,-0.23076923076923078,-1.1513474180729937,-1.875,0.11973392461197335
53.38603428729998,-6.168381550539356,True,-2.442610968006561,-0.23076923076923078,-1.656292855394772,-1.875,0.0354767184035476
53.38603428729998,-6.165365766408865,True,-2.6260588968944285,-0.23076923076923078,-1.800382079142689,-1.875,0.017738359201773746
53.38603428729998,-6.162349982278373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38603428729998,-6.1593341981478815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38603428729998,-6.15631841401739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38603428729998,-6.153302629886898,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38603428729998,-6.150286845756407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38603428729998,-6.147271061625915,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38423428549997,-6.319170757063938,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38423428549997,-6.316154972933447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38423428549997,-6.313139188802955,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.16629711751662965
53.38423428549997,-6.310123404672464,True,-1.8749586894139711,-0.22753053546787544,-0.8201462419600443,-1.875,0.11751662971175164
53.38423428549997,-6.307107620541972,True,-2.4887334708836124,-0.23050319116982448,-1.3478683064654962,-1.8956245145081514,0.05099778270509975
53.38423428549997,-6.30409183641148,True,-2.5762118554671916,-0.23076923076923078,-0.18523698706175243,-1.891658829952095,0.11086474501108645
53.38423428549997,-6.3010760522809885,True,-1.799079200249674,-0.23076923076923078,0.5847611470378956,-1.8765933118894647,0.20177383592017734
53.38423428549997,-6.298060268150497,True,-0.9041284379998847,-0.20958231586980036,1.353882349946531,-1.8564583386645885,0.2971175166297117
53.38423428549997,-6.295044484020005,True,-1.8773595788717696,-0.44389048407701315,1.3936692969237323,-1.847289339422948,0.23281596452328157
53.38423428549997,-6.292028699889514,True,-2.6852186009063175,-0.6093183307581489,1.0745047926287867,-1.8630616143300234,0.15742793791574275
53.38423428549997,-6.289012915759022,True,-2.7409855761244355,-0.6237659560122155,0.7032673699212915,-1.906455617965389,0.13082039911308196
53.38423428549997,-6.28599713162853,True,-2.740846658542774,-0.5081914839264585,0.25658483953850625,-1.9309412841009586,0.10864745011086469
53.38423428549997,-6.282981347498039,True,-2.5317468480029897,-0.36295683825465425,0.1428659735348866,-1.9317601507189883,0.12416851441241683
53.38423428549997,-6.279965563367547,True,-0.5389412196156288,-0.27197134253509225,0.15737229281315343,-1.8906464471945328,0.24611973392461192
53.38423428549997,-6.276949779237055,True,0.6943599619682328,-0.24449244612454088,-0.2025388184061951,-1.862084880540967,0.2971175166297117
53.38423428549997,-6.273933995106564,True,-0.503384848073108,-0.24777336520326157,-0.3015756852559301,-1.875178146749023,0.22394678492239464
53.38423428549997,-6.270918210976072,True,-2.3455026653271833,-0.2532385621422108,0.7226278652840907,-1.8871104128731688,0.17516629711751658
53.38423428549997,-6.2679024268455805,True,-2.1714034797566937,-0.166775919275779,1.8676413856004541,-1.8685498680155002,0.2572062084257206
53.38423428549997,-6.264886642715089,True,-1.5994091969580517,0.1757966652793138,1.9481775017160765,-1.7593168683561444,0.319290465631929
53.38423428549997,-6.261870858584597,True,-2.130356923916957,0.9001098328025257,1.6713185605538594,-1.537066405638629,0.32815964523281593
53.38423428549997,-6.258855074454106,True,-2.539562018368829,1.0365515044877471,4.224019635396989,-1.3689228703151999,0.46784922394678485
53.38423428549997,-6.255839290323614,True,-2.6070033800122703,0.7102001784744849,-0.024423995740429305,-1.4742222891716827,0.19733924611973389
53.38423428549997,-6.252823506193122,True,-2.686922714405829,-0.14201001276823677,0.14974374557735537,-1.625607540159749,0.14412416851441237
53.38423428549997,-6.249807722062631,True,-2.68305867490312,-0.4573292574636412,1.1679949639217875,-1.7902663334565903,0.17516629711751658
53.38423428549997,-6.246791937932139,True,-2.550330203061602,-0.4436164820411209,2.10529029035665,-1.9101625030061824,0.23059866962305983
53.38423428549997,-6.243776153801647,True,-2.00664374933781,-0.42406379947085754,2.1802928838470206,-1.960882683647454,0.26385809312638575
53.38423428549997,-6.240760369671156,True,-0.5953520521920307,-0.39478497733862944,1.5765585431618139,-1.9762269985952488,0.3104212860310421
53.38423428549997,-6.237744585540664,True,-0.11859377137127254,-0.3537088575059072,0.6548343587708949,-1.9997918397948684,0.2860310421286031
53.38423428549997,-6.2347288014101725,True,-1.4148964337726084,-0.3234509631418539,-0.10218136283243631,-2.0089200971007917,0.17073170731707313
53.38423428549997,-6.231713017279681,True,-2.5610766771429736,-0.2599086750247078,-0.6448392114431749,-2.0110301537560775,0.0776053215077605
53.38423428549997,-6.228697233149189,True,-2.725850850017421,-0.23368956742686423,-1.1353514772446744,-2.0112858534009272,0.04212860310421279
53.38423428549997,-6.225681449018698,True,-2.720339929280285,-0.2935969444161355,-0.9648337089469254,-2.010796437287663,0.04878048780487804
53.38423428549997,-6.222665664888206,True,-2.6719938433622827,-0.43807690214854106,-0.35949100374305465,-2.007185128368717,0.0776053215077605
53.38423428549997,-6.219649880757714,True,-1.535172501904699,-0.6022670060289177,-0.10547508230205693,-1.99158594755731,0.14855875831485585
53.38423428549997,-6.216634096627223,True,0.06673296177679848,-0.6920572257012915,0.11419771032008548,-1.9720350930365615,0.24833702882483366
53.38423428549997,-6.213618312496731,True,-3.196100225112163,-0.7152975802534343,0.7506202704174025,-1.9112788809558632,0.1019955654101995
53.38423428549997,-6.210602528366239,True,-0.15692741597925766,-0.5952425216170758,1.5457350087560175,-1.8647182430972822,0.32815964523281593
53.38423428549997,-6.207586744235748,True,-0.008162554451639315,-0.44110629805475204,0.5282005674186478,-1.8696323637859495,0.2882483370288248
53.38423428549997,-6.204570960105256,True,-0.9671080004853788,-0.3507991351324688,-0.4755585834695647,-1.9124741296826904,0.17960088691796006
53.38423428549997,-6.2015551759747645,True,-2.021237689791075,-0.2644960722201995,0.3073389412356615,-1.9489752439842079,0.16629711751662965
53.38423428549997,-6.198539391844273,True,-2.553050832764692,-0.05937353093778289,1.366598262811919,-1.9867755882750076,0.20620842572062079
53.38423428549997,-6.195523607713781,True,-2.685742729699922,0.24764917403244446,0.870964057504177,-2.014708051821004,0.18625277161862525
53.38423428549997,-6.1925078235832896,True,-2.7331740488086638,0.5231358946551785,0.3501753049256518,-2.0177071633724006,0.1685144124168514
53.38423428549997,-6.189492039452798,True,-2.719851412729947,0.6312230564693123,0.2868800757541486,-1.9765241996862581,0.17516629711751658
53.38423428549997,-6.186476255322306,True,-2.445878756135625,0.589489006118318,0.4609534835404073,-1.9413514782134382,0.19955654101995562
53.38423428549997,-6.183460471191815,True,-1.8760414163442545,-0.2450676078922976,0.5159404090672581,-1.8959499221013074,0.1906873614190687
53.38423428549997,-6.180444687061323,True,-1.9494654723560114,-0.24079324184864992,0.5498835754905496,-1.8956245145081514,0.18847006651884696
53.38423428549997,-6.177428902930831,True,-1.6931121159699765,-0.23966172041565256,0.7983476918436072,-1.894390070630028,0.21729490022172945
53.38423428549997,-6.17441311880034,True,-1.1344392267959649,-0.23076923076923078,-1.077416035348834,-1.8933590610833668,0.14190687361419063
53.38423428549997,-6.171397334669848,True,-1.8099560853129204,-0.23076923076923078,-1.3022390780007038,-1.894390070630028,0.09090909090909083
53.38423428549997,-6.168381550539356,True,-2.413145983480095,-0.23076923076923078,-1.5265097510039203,-1.8956245145081514,0.04434589800443456
53.38423428549997,-6.165365766408865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38423428549997,-6.162349982278373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38423428549997,-6.1593341981478815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.38423428549997,-6.15631841401739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
