lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
-1.3094708649998705,-1.3085708640998697,36.7080854268517,36.715228880208166,-1.3090208645498702,36.711657153529934,16.49458360716202,True,184.23548738903688
-1.3094708649998705,-1.3085708640998697,36.715228880208166,36.72237233356463,-1.3090208645498702,36.7188006068864,15.702752880156408,True,184.44948772000478
-1.3094708649998705,-1.3085708640998697,36.72237233356463,36.72951578692109,-1.3090208645498702,36.72594406024286,14.911164598814395,True,184.6862129790074
-1.3094708649998705,-1.3085708640998697,36.72951578692109,36.736659240277554,-1.3090208645498702,36.73308751359932,14.119859539205008,True,184.94947637110914
-1.3094708649998705,-1.3085708640998697,36.736659240277554,36.74380269363402,-1.3090208645498702,36.740230966955785,13.328888144074709,True,185.24399223098283
-1.3094708649998705,-1.3085708640998697,36.74380269363402,36.75094614699048,-1.3090208645498702,36.74737442031225,12.538313560614089,True,185.57565801794183
-1.3094708649998705,-1.3085708640998697,36.75094614699048,36.75808960034694,-1.3090208645498702,36.75451787366871,11.748215897237108,True,185.95194885654712
-1.3094708649998705,-1.3085708640998697,36.75808960034694,36.765233053703405,-1.3090208645498702,36.76166132702517,10.958698309053693,True,186.38248051623276
-1.3094708649998705,-1.3085708640998697,36.765233053703405,36.77237650705987,-1.3090208645498702,36.768804780381636,10.169895895568848,True,186.87983069279994
-1.3094708649998705,-1.3085708640998697,36.77237650705987,36.77951996041633,-1.3090208645498702,36.7759482337381,9.381989046134317,True,187.46076740098812
-1.3094708649998705,-1.3085708640998697,36.77951996041633,36.78666341377279,-1.3090208645498702,36.78309168709456,8.595224047934805,True,188.14813925789736
-1.3094708649998705,-1.3085708640998697,36.78666341377279,36.793806867129256,-1.3090208645498702,36.790235140451024,7.8099459949531305,True,188.97388072396816
-1.3094708649998705,-1.3085708640998697,36.793806867129256,36.80095032048572,-1.3090208645498702,36.79737859380749,7.026653434711135,True,189.98397368591364
-1.3094708649998705,-1.3085708640998697,36.80095032048572,36.80809377384218,-1.3090208645498702,36.80452204716395,6.246093385200894,True,191.2470079195581
-1.3094708649998705,-1.3085708640998697,36.80809377384218,36.815237227198644,-1.3090208645498702,36.81166550052041,5.469435866659875,True,192.86973770525063
-1.3094708649998705,-1.3085708640998697,36.815237227198644,36.822380680555106,-1.3090208645498702,36.818808953876875,4.698616483622584,True,195.02714693347912
-1.3094708649998705,-1.3085708640998697,36.822380680555106,36.82952413391157,-1.3090208645498702,36.82595240723334,3.937065793039351,True,198.0249501379265
-1.3094708649998705,-1.3085708640998697,36.82952413391157,36.83666758726803,-1.3090208645498702,36.8330958605898,3.191425903135301,True,202.44095020993493
-1.3094708649998705,-1.3085708640998697,36.83666758726803,36.843811040624495,-1.3090208645498702,36.84023931394626,2.4761125922824703,True,209.47343403129454
-1.3094708649998705,-1.3085708640998697,36.843811040624495,36.85095449398096,-1.3090208645498702,36.847382767302726,1.8270987609113278,True,221.82272116995944
-1.3094708649998705,-1.3085708640998697,36.85095449398096,36.85809794733742,-1.3090208645498702,36.85452622065919,1.3441235927611455,True,245.02926006184248
-1.3094708649998705,-1.3085708640998697,36.85809794733742,36.86524140069388,-1.3090208645498702,36.86166967401565,1.2394630374289959,True,280.54628578584266
-1.3094708649998705,-1.3085708640998697,36.86524140069388,36.872384854050345,-1.3090208645498702,36.868813127372114,1.5896826877503307,True,309.9642056717835
-1.3094708649998705,-1.3085708640998697,36.872384854050345,36.87952830740681,-1.3090208645498702,36.87595658072858,2.1861233982439257,True,326.1309780015947
-1.3094708649998705,-1.3085708640998697,36.87952830740681,36.88667176076327,-1.3090208645498702,36.88310003408504,2.879653106709895,True,334.9718320988604
-1.3094708649998705,-1.3085708640998697,36.88667176076327,36.89381521411973,-1.3090208645498702,36.8902434874415,3.614815424832643,True,340.30472840419253
-1.3094708649998705,-1.3085708640998697,36.89381521411973,36.900958667476196,-1.3090208645498702,36.897386940797965,4.3706522550053455,True,343.8154000065436
-1.3094708649998705,-1.3085708640998697,36.900958667476196,36.90810212083266,-1.3090208645498702,36.90453039415443,5.138047659439176,True,346.2844756654259
-1.3094708649998705,-1.3085708640998697,36.90810212083266,36.91524557418912,-1.3090208645498702,36.91167384751089,5.912502719237561,True,348.10939781907626
-1.3094708649998705,-1.3085708640998697,36.91524557418912,36.922389027545584,-1.3090208645498702,36.91881730086735,6.691566714685719,True,349.51053907080524
-1.3094708649998705,-1.3085708640998697,36.922389027545584,36.92953248090205,-1.3090208645498702,36.925960754223816,7.473798487173996,True,350.6189324016549
-1.3094708649998705,-1.3085708640998697,36.92953248090205,36.93667593425851,-1.3090208645498702,36.93310420758028,8.25829792356063,True,351.51702390145783
-1.3094708649998705,-1.3085708640998697,36.93667593425851,36.94381938761497,-1.3090208645498702,36.94024766093674,9.044474965369469,True,352.25914028671997
-1.3094708649998705,-1.3085708640998697,36.94381938761497,36.950962840971435,-1.3090208645498702,36.947391114293204,9.83192718857887,True,352.8824725644695
-1.3094708649998705,-1.3085708640998697,36.950962840971435,36.9581062943279,-1.3090208645498702,36.95453456764967,10.620370950258932,True,353.4133085753587
-1.3094708649998705,-1.3085708640998697,36.9581062943279,36.96524974768436,-1.3090208645498702,36.96167802100613,11.409600695810536,True,353.8707405736312
-1.3094708649998705,-1.3085708640998697,36.96524974768436,36.97239320104082,-1.3090208645498702,36.96882147436259,12.19946388131814,True,354.26896143402683
-1.3094708649998705,-1.3085708640998697,36.97239320104082,36.979536654397286,-1.3090208645498702,36.975964927719055,12.989844956048959,True,354.6187369392713
-1.3094708649998705,-1.3085708640998697,36.979536654397286,36.98668010775375,-1.3090208645498702,36.98310838107552,13.780654810621794,False,354.92837864970494
-1.3094708649998705,-1.3085708640998697,36.98668010775375,36.99382356111021,-1.3090208645498702,36.99025183443198,14.57182363581673,False,355.20440394412327
-1.3094708649998705,-1.3085708640998697,36.99382356111021,37.000967014466674,-1.3090208645498702,36.99739528778844,15.36329597363563,False,355.45199436538337
-1.3094708649998705,-1.3085708640998697,37.000967014466674,37.00811046782314,-1.3090208645498702,37.004538741144906,16.155027214767177,False,355.67532055324057
-1.3094708649998705,-1.3085708640998697,37.00811046782314,37.0152539211796,-1.3090208645498702,37.01168219450137,16.946981072809525,False,355.87777689428
-1.3094708649998705,-1.3085708640998697,37.0152539211796,37.02239737453606,-1.3090208645498702,37.01882564785783,17.739127731943487,False,356.06215381324296
-1.3094708649998705,-1.3085708640998697,37.02239737453606,37.029540827892525,-1.3090208645498702,37.025969101214294,18.531442467703357,False,356.2307661915971
-1.3094708649998705,-1.3085708640998697,37.029540827892525,37.03668428124899,-1.3090208645498702,37.03311255457076,19.323904605763857,False,356.3855503992505
-1.3094708649998705,-1.3085708640998697,37.03668428124899,37.04382773460545,-1.3090208645498702,37.04025600792722,20.116496725985265,False,356.52813852799176
-1.3094708649998705,-1.3085708640998697,37.04382773460545,37.05097118796191,-1.3090208645498702,37.04739946128368,20.909204046909373,False,356.65991583347443
-1.3094708649998705,-1.3085708640998697,37.05097118796191,37.058114641318376,-1.3090208645498702,37.054542914640145,21.702013944759738,False,356.78206565134843
-1.3094708649998705,-1.3085708640998697,37.058114641318376,37.06525809467484,-1.3090208645498702,37.06168636799661,22.494915573881762,False,356.8956048593217
-1.3094708649998705,-1.3085708640998697,37.06525809467484,37.0724015480313,-1.3090208645498702,37.06882982135307,23.28789956452941,False,357.00141212593115
-1.3094708649998705,-1.3085708640998697,37.0724015480313,37.079545001387764,-1.3090208645498702,37.07597327470953,24.080957780221528,False,357.1002506002381
-1.3094708649998705,-1.3085708640998697,37.079545001387764,37.08668845474423,-1.3090208645498702,37.083116728065995,24.874083121421897,False,357.1927862771971
-1.3094708649998705,-1.3085708640998697,37.08668845474423,37.09383190810069,-1.3090208645498702,37.09026018142246,25.667269365537866,False,357.2796029698996
-1.3094708649998705,-1.3085708640998697,37.09383190810069,37.10097536145715,-1.3090208645498702,37.09740363477892,26.460511035645336,False,357.3612145977141
-1.3103708658998714,-1.3094708649998705,36.6509378,36.658081253356464,-1.3099208654498709,36.65450952667823,22.840484336308137,False,183.30874603418857
-1.3103708658998714,-1.3094708649998705,36.658081253356464,36.66522470671293,-1.3099208654498709,36.661652980034695,22.047746388653675,True,183.42785356723036
-1.3103708658998714,-1.3094708649998705,36.66522470671293,36.67236816006939,-1.3099208654498709,36.66879643339116,21.255110879556682,True,183.5558451088788
-1.3103708658998714,-1.3094708649998705,36.67236816006939,36.67951161342585,-1.3099208654498709,36.67593988674762,20.462589713156692,True,183.69375169295049
-1.3103708658998714,-1.3094708649998705,36.67951161342585,36.686655066782315,-1.3099208654498709,36.68308334010408,19.67019671022305,True,183.8427700654112
-1.3103708658998714,-1.3094708649998705,36.686655066782315,36.69379852013878,-1.3099208654498709,36.690226793460546,18.877948009573377,True,184.00429731344002
-1.3103708658998714,-1.3094708649998705,36.69379852013878,36.70094197349524,-1.3099208654498709,36.69737024681701,18.08586257464829,True,184.1799745406435
-1.3103708658998714,-1.3094708649998705,36.70094197349524,36.7080854268517,-1.3099208654498709,36.70451370017347,17.293962838802504,True,184.37174246513766
-1.3103708658998714,-1.3094708649998705,36.7080854268517,36.715228880208166,-1.3099208654498709,36.711657153529934,16.502275535659003,True,184.58191291004707
-1.3103708658998714,-1.3094708649998705,36.715228880208166,36.72237233356463,-1.3099208654498709,36.7188006068864,15.710832779457037,True,184.81326173788844
-1.3103708658998714,-1.3094708649998705,36.72237233356463,36.72951578692109,-1.3099208654498709,36.72594406024286,14.919673487641873,True,185.06915110657084
-1.3103708658998714,-1.3094708649998705,36.72951578692109,36.736659240277554,-1.3099208654498709,36.73308751359932,14.128845278944446,True,185.3536924046526
-1.3103708658998714,-1.3094708649998705,36.736659240277554,36.74380269363402,-1.3099208654498709,36.740230966955785,13.338407042812449,True,185.67196652741117
-1.3103708658998714,-1.3094708649998705,36.74380269363402,36.75094614699048,-1.3099208654498709,36.74737442031225,12.54843247374951,True,186.0303264065616
-1.3103708658998714,-1.3094708649998705,36.75094614699048,36.75808960034694,-1.3099208654498709,36.75451787366871,11.75901502006027,True,186.4368198356176
-1.3103708658998714,-1.3094708649998705,36.75808960034694,36.765233053703405,-1.3099208654498709,36.76166132702517,10.970274951939832,True,186.90179205042452
-1.3103708658998714,-1.3094708649998705,36.765233053703405,36.77237650705987,-1.3099208654498709,36.768804780381636,10.182369684207208,True,187.43876344242616
-1.3103708658998714,-1.3094708649998705,36.77237650705987,36.77951996041633,-1.3099208654498709,36.7759482337381,9.395509237728824,True,188.06573990538286
-1.3103708658998714,-1.3094708649998705,36.77951996041633,36.78666341377279,-1.3099208654498709,36.78309168709456,8.609980073869368,True,188.80722454472192
-1.3103708658998714,-1.3094708649998705,36.78666341377279,36.793806867129256,-1.3099208654498709,36.790235140451024,7.826183073155178,True,189.6974065413228
-1.3103708658998714,-1.3094708649998705,36.793806867129256,36.80095032048572,-1.3099208654498709,36.79737859380749,7.044696423741585,True,190.78540580366638
-1.3103708658998714,-1.3094708649998705,36.80095032048572,36.80809377384218,-1.3099208654498709,36.80452204716395,6.266384563441001,True,192.14427596207548
-1.3103708658998714,-1.3094708649998705,36.80809377384218,36.815237227198644,-1.3099208654498709,36.81166550052041,5.492597279738119,True,193.88725152965748
-1.3103708658998714,-1.3094708649998705,36.815237227198644,36.822380680555106,-1.3099208654498709,36.818808953876875,4.7255577283648815,True,196.19883661784957
-1.3103708658998714,-1.3094708649998705,36.822380680555106,36.82952413391157,-1.3099208654498709,36.82595240723334,3.9691798141651544,True,199.39847374939583
-1.3103708658998714,-1.3094708649998705,36.82952413391157,36.83666758726803,-1.3099208654498709,36.8330958605898,3.230960002326433,True,204.0811056236081
-1.3103708658998714,-1.3094708649998705,36.83666758726803,36.843811040624495,-1.3099208654498709,36.84023931394626,2.5268633248601153,True,211.44896404672946
-1.3103708658998714,-1.3094708649998705,36.843811040624495,36.85095449398096,-1.3099208654498709,36.847382767302726,1.8953088336412194,True,224.07750150180584
-1.3103708658998714,-1.3094708649998705,36.85095449398096,36.85809794733742,-1.3099208654498709,36.85452622065919,1.4354701228941285,True,246.71571152765333
-1.3103708658998714,-1.3094708649998705,36.85809794733742,36.86524140069388,-1.3099208654498709,36.86166967401565,1.3379741997009869,True,279.76189064262496
-1.3103708658998714,-1.3094708649998705,36.86524140069388,36.872384854050345,-1.3099208654498709,36.868813127372114,1.6676321629521704,True,307.7553891075141
-1.3103708658998714,-1.3094708649998705,36.872384854050345,36.87952830740681,-1.3099208654498709,36.87595658072858,2.2434439349477895,True,324.0086953514093
-1.3103708658998714,-1.3094708649998705,36.87952830740681,36.88667176076327,-1.3099208654498709,36.88310003408504,2.92340656325319,True,333.19470925868217
-1.3103708658998714,-1.3094708649998705,36.88667176076327,36.89381521411973,-1.3099208654498709,36.8902434874415,3.64976612474521,True,338.8257715542295
-1.3103708658998714,-1.3094708649998705,36.89381521411973,36.900958667476196,-1.3099208654498709,36.897386940797965,4.399602389195313,True,342.5639680649102
-1.3103708658998714,-1.3094708649998705,36.900958667476196,36.90810212083266,-1.3099208654498709,36.90453039415443,5.1626961160866935,True,345.2057014523603
-1.3103708658998714,-1.3094708649998705,36.90810212083266,36.91524557418912,-1.3099208654498709,36.91167384751089,5.933934847754607,True,347.164030965301
-1.3103708658998714,-1.3094708649998705,36.91524557418912,36.922389027545584,-1.3099208654498709,36.91881730086735,6.710510856408005,True,348.6705313060048
-1.3103708658998714,-1.3094708649998705,36.922389027545584,36.92953248090205,-1.3099208654498709,36.925960754223816,7.490764361311686,True,349.86387395249915
-1.3103708658998714,-1.3094708649998705,36.92953248090205,36.93667593425851,-1.3099208654498709,36.93310420758028,8.273655000390695,True,350.8317307536268
-1.3103708658998714,-1.3094708649998705,36.93667593425851,36.94381938761497,-1.3099208654498709,36.94024766093674,9.058499047869267,True,351.632068621191
-1.3103708658998714,-1.3094708649998705,36.94381938761497,36.950962840971435,-1.3099208654498709,36.947391114293204,9.844829329189865,True,352.30466975361
-1.3103708658998714,-1.3094708649998705,36.950962840971435,36.9581062943279,-1.3099208654498709,36.95453456764967,10.632316098914172,True,352.8777066284843
-1.3103708658998714,-1.3094708649998705,36.9581062943279,36.96524974768436,-1.3099208654498709,36.96167802100613,11.420720131374761,True,353.3716701674711
-1.3103708658998714,-1.3094708649998705,36.96524974768436,36.97239320104082,-1.3099208654498709,36.96882147436259,12.209863741934834,True,353.80181057005876
-1.3103708658998714,-1.3094708649998705,36.97239320104082,36.979536654397286,-1.3099208654498709,36.975964927719055,12.999612242653923,True,354.1797063615274
-1.3103708658998714,-1.3094708649998705,36.979536654397286,36.98668010775375,-1.3099208654498709,36.98310838107552,13.789861707329644,False,354.51430332727546
-1.3103708658998714,-1.3094708649998705,36.98668010775375,36.99382356111021,-1.3099208654498709,36.99025183443198,14.580530681019908,False,354.81262054630554
-1.3103708658998714,-1.3094708649998705,36.99382356111021,37.000967014466674,-1.3099208654498709,36.99739528778844,15.371554428809562,False,355.0802413444964
-1.3103708658998714,-1.3094708649998705,37.000967014466674,37.00811046782314,-1.3099208654498709,37.004538741144906,16.162880862029557,False,355.32166173923247
-1.3103708658998714,-1.3094708649998705,37.00811046782314,37.0152539211796,-1.3099208654498709,37.01168219450137,16.954467598449735,False,355.54054230878074
-1.3103708658998714,-1.3094708649998705,37.0152539211796,37.02239737453606,-1.3099208654498709,37.01882564785783,17.746279805012797,False,355.7398932770328
-1.3103708658998714,-1.3094708649998705,37.02239737453606,37.029540827892525,-1.3099208654498709,37.025969101214294,18.53828859071775,False,355.92221256362365
-1.3103708658998714,-1.3094708649998705,37.029540827892525,37.03668428124899,-1.3099208654498709,37.03311255457076,19.330469792826875,False,356.0895901557302
-1.3103708658998714,-1.3094708649998705,37.03668428124899,37.04382773460545,-1.3099208654498709,37.04025600792722,20.12280304862017,False,356.2437879986376
-1.3103708658998714,-1.3094708649998705,37.04382773460545,37.05097118796191,-1.3099208654498709,37.04739946128368,20.91527107734871,False,356.3863018434278
-1.3103708658998714,-1.3094708649998705,37.05097118796191,37.058114641318376,-1.3099208654498709,37.054542914640145,21.707859118931946,False,356.51840962751993
-1.3103708658998714,-1.3094708649998705,37.058114641318376,37.06525809467484,-1.3099208654498709,37.06168636799661,22.50055449091283,False,356.64120968550486
-1.3103708658998714,-1.3094708649998705,37.06525809467484,37.0724015480313,-1.3099208654498709,37.06882982135307,23.293346235613132,False,356.75565119717817
-1.3103708658998714,-1.3094708649998705,37.0724015480313,37.079545001387764,-1.3099208654498709,37.07597327470953,24.086224836779316,False,356.8625586505952
-1.3103708658998714,-1.3094708649998705,37.079545001387764,37.08668845474423,-1.3099208654498709,37.083116728065995,24.879181990279818,False,356.96265164782926
-1.3103708658998714,-1.3094708649998705,37.08668845474423,37.09383190810069,-1.3099208654498709,37.09026018142246,25.672210417191895,False,357.05656105515413
-1.3103708658998714,-1.3094708649998705,37.09383190810069,37.10097536145715,-1.3099208654498709,37.09740363477892,26.465303710422454,False,357.14484226067765
-1.3112708667998723,-1.3103708658998714,36.6509378,36.658081253356464,-1.310820866349872,36.65450952667823,22.84647620665013,False,183.55923927532285
-1.3112708667998723,-1.3103708658998714,36.658081253356464,36.66522470671293,-1.310820866349872,36.661652980034695,22.05395392912883,True,183.68731676753035
-1.3112708667998723,-1.3103708658998714,36.66522470671293,36.67236816006939,-1.310820866349872,36.66879643339116,21.26155012895568,True,183.8249417379436
-1.3112708667998723,-1.3103708658998714,36.67236816006939,36.67951161342585,-1.310820866349872,36.67593988674762,20.4692785655768,True,183.9732213043284
-1.3112708667998723,-1.3103708658998714,36.67951161342585,36.686655066782315,-1.310820866349872,36.68308334010408,19.67715521196251,True,184.13344032983238
-1.3112708667998723,-1.3103708658998714,36.686655066782315,36.69379852013878,-1.310820866349872,36.690226793460546,18.885198717720602,True,184.30709851444124
-1.3112708667998723,-1.3103708658998714,36.69379852013878,36.70094197349524,-1.310820866349872,36.69737024681701,18.09343099336882,True,184.49595715881458
-1.3112708667998723,-1.3103708658998714,36.70094197349524,36.7080854268517,-1.310820866349872,36.70451370017347,17.301877954371392,True,184.70209866972152
-1.3112708667998723,-1.3103708658998714,36.7080854268517,36.715228880208166,-1.310820866349872,36.711657153529934,16.510570478226494,True,184.92800303918236
-1.3112708667998723,-1.3103708658998714,36.715228880208166,36.72237233356463,-1.310820866349872,36.7188006068864,15.719545649209456,True,185.17664721111498
-1.3112708667998723,-1.3103708658998714,36.72237233356463,36.72951578692109,-1.310820866349872,36.72594406024286,14.928848396693402,True,185.45163571949192
-1.3112708667998723,-1.3103708658998714,36.72951578692109,36.736659240277554,-1.310820866349872,36.73308751359932,14.138533679922576,True,185.75737467248015
-1.3112708667998723,-1.3103708658998714,36.736659240277554,36.74380269363402,-1.310820866349872,36.740230966955785,13.348669443742155,True,186.09930677349575
-1.3112708667998723,-1.3103708658998714,36.74380269363402,36.75094614699048,-1.310820866349872,36.74737442031225,12.559340681406836,True,186.48423379242433
-1.3112708667998723,-1.3103708658998714,36.75094614699048,36.75808960034694,-1.310820866349872,36.75451787366871,11.770655118492135,True,186.92076675048747
-1.3112708667998723,-1.3103708658998714,36.75808960034694,36.765233053703405,-1.310820866349872,36.76166132702517,10.982751322823596,True,187.4199666210936
-1.3112708667998723,-1.3103708658998714,36.765233053703405,36.77237650705987,-1.310820866349872,36.768804780381636,10.195810534395001,True,187.99627603692602
-1.3112708667998723,-1.3103708658998714,36.77237650705987,36.77951996041633,-1.310820866349872,36.7759482337381,9.410074357916058,True,188.66890744542073
-1.3112708667998723,-1.3103708658998714,36.77951996041633,36.78666341377279,-1.310820866349872,36.78309168709456,8.625871986285397,True,189.463968934924
-1.3112708667998723,-1.3103708658998714,36.78666341377279,36.793806867129256,-1.310820866349872,36.790235140451024,7.843663478263252,True,190.41782329169857
-1.3112708667998723,-1.3103708658998714,36.793806867129256,36.80095032048572,-1.310820866349872,36.79737859380749,7.064111206016846,True,191.58258985870674
-1.3112708667998723,-1.3103708658998714,36.80095032048572,36.80809377384218,-1.310820866349872,36.80452204716395,6.28820313253896,True,193.03553750820703
-1.3112708667998723,-1.3103708658998714,36.80809377384218,36.815237227198644,-1.310820866349872,36.81166550052041,5.517476893981908,True,194.89590884028945
-1.3112708667998723,-1.3103708658998714,36.815237227198644,36.822380680555106,-1.310820866349872,36.818808953876875,4.754453180934066,True,197.35677014477469
-1.3112708667998723,-1.3103708658998714,36.822380680555106,36.82952413391157,-1.310820866349872,36.82595240723334,4.003538429734289,True,200.74919782635212
-1.3112708667998723,-1.3103708658998714,36.82952413391157,36.83666758726803,-1.310820866349872,36.8330958605898,3.273077451217036,True,205.68035123285847
-1.3112708667998723,-1.3103708658998714,36.83666758726803,36.843811040624495,-1.310820866349872,36.84023931394626,2.5804986300432757,True,213.34457936725917
-1.3112708667998723,-1.3103708658998714,36.843811040624495,36.85095449398096,-1.310820866349872,36.847382767302726,1.966248074979702,True,226.17268028523762
-1.3112708667998723,-1.3103708658998714,36.85095449398096,36.85809794733742,-1.310820866349872,36.85452622065919,1.527910645229751,True,248.1992725675896
-1.3112708667998723,-1.3103708658998714,36.85809794733742,36.86524140069388,-1.310820866349872,36.86166967401565,1.4367016120276732,True,279.08518564102724
-1.3112708667998723,-1.3103708658998714,36.86524140069388,36.872384854050345,-1.310820866349872,36.868813127372114,1.747836731206208,True,305.7464878155416
-1.3112708667998723,-1.3103708658998714,36.872384854050345,36.87952830740681,-1.310820866349872,36.87595658072858,2.30368749847927,True,321.9947296922796
-1.3112708667998723,-1.3103708658998714,36.87952830740681,36.88667176076327,-1.310820866349872,36.88310003408504,2.96988889978615,True,331.47157683604576
-1.3112708667998723,-1.3103708658998714,36.88667176076327,36.89381521411973,-1.310820866349872,36.8902434874415,3.687102547827392,True,337.3758040257218
-1.3112708667998723,-1.3103708658998714,36.89381521411973,36.900958667476196,-1.310820866349872,36.897386940797965,4.430624273618558,True,341.329470361659
-1.3112708667998723,-1.3103708658998714,36.900958667476196,36.90810212083266,-1.310820866349872,36.90453039415443,5.189157816484254,True,344.137549008848
-1.3112708667998723,-1.3103708658998714,36.90810212083266,36.91524557418912,-1.310820866349872,36.91167384751089,5.956971325206159,True,346.22571873743
-1.3112708667998723,-1.3103708658998714,36.91524557418912,36.922389027545584,-1.310820866349872,36.91881730086735,6.73088976501334,True,347.83542921529937
-1.3112708667998723,-1.3103708658998714,36.922389027545584,36.92953248090205,-1.310820866349872,36.925960754223816,7.509025757220393,True,349.1123564178657
-1.3112708667998723,-1.3103708658998714,36.92953248090205,36.93667593425851,-1.310820866349872,36.93310420758028,8.2901917800949,True,350.1490730866849
-1.3112708667998723,-1.3103708658998714,36.93667593425851,36.94381938761497,-1.310820866349872,36.94024766093674,9.073605281977121,True,351.0070094153284
-1.3112708667998723,-1.3103708658998714,36.94381938761497,36.950962840971435,-1.310820866349872,36.947391114293204,9.858730496854742,True,351.72843729514113
-1.3112708667998723,-1.3103708658998714,36.950962840971435,36.9581062943279,-1.310820866349872,36.95453456764967,10.645188694432747,True,352.3433529500081
-1.3112708667998723,-1.3103708658998714,36.9581062943279,36.96524974768436,-1.310820866349872,36.96167802100613,11.432704789523818,True,352.87360800787064
-1.3112708667998723,-1.3103708658998714,36.96524974768436,36.97239320104082,-1.310820866349872,36.96882147436259,12.221074273665147,True,353.33548552465425
-1.3112708667998723,-1.3103708658998714,36.97239320104082,36.979536654397286,-1.310820866349872,36.975964927719055,13.010142010525716,True,353.7413605309573
-1.3112708667998723,-1.3103708658998714,36.979536654397286,36.98668010775375,-1.310820866349872,36.98310838107552,13.799788222979293,False,354.1008019826821
-1.3112708667998723,-1.3103708658998714,36.98668010775375,36.99382356111021,-1.310820866349872,36.99025183443198,14.589918985290069,False,354.4213229603173
-1.3112708667998723,-1.3103708658998714,36.99382356111021,37.000967014466674,-1.310820866349872,36.99739528778844,15.380459620200963,False,354.7089031017044
-1.3112708667998723,-1.3103708658998714,37.000967014466674,37.00811046782314,-1.310820866349872,37.004538741144906,16.17135001763308,False,354.9683598428238
-1.3112708667998723,-1.3103708658998714,37.00811046782314,37.0152539211796,-1.310820866349872,37.01168219450137,16.962541253881565,False,355.20361704161616
-1.3112708667998723,-1.3103708658998714,37.0152539211796,37.02239737453606,-1.310820866349872,37.01882564785783,17.753993109126707,False,355.41790254736264
-1.3112708667998723,-1.3103708658998714,37.02239737453606,37.029540827892525,-1.310820866349872,37.025969101214294,18.545672217001464,False,355.6138956732481
-1.3112708667998723,-1.3103708658998714,37.029540827892525,37.03668428124899,-1.310820866349872,37.03311255457076,19.337550666358343,False,355.79383876408036
-1.3112708667998723,-1.3103708658998714,37.03668428124899,37.04382773460545,-1.310820866349872,37.04025600792722,20.129604931524348,False,355.9596226429564
-1.3112708667998723,-1.3103708658998714,37.04382773460545,37.05097118796191,-1.310820866349872,37.04739946128368,20.921815044494316,False,356.11285279278724
-1.3112708667998723,-1.3103708658998714,37.05097118796191,37.058114641318376,-1.310820866349872,37.054542914640145,21.714163947618427,False,356.2549011494136
-1.3112708667998723,-1.3103708658998714,37.058114641318376,37.06525809467484,-1.310820866349872,37.06168636799661,22.506636982522433,False,356.3869470233546
-1.3112708667998723,-1.3103708658998714,37.06525809467484,37.0724015480313,-1.310820866349872,37.06882982135307,23.29922148297586,False,356.5100097191151
-1.3112708667998723,-1.3103708658998714,37.0724015480313,37.079545001387764,-1.310820866349872,37.07597327470953,24.091906447868464,False,356.6249747506908
-1.3112708667998723,-1.3103708658998714,37.079545001387764,37.08668845474423,-1.310820866349872,37.083116728065995,24.884682276513452,False,356.7326150719296
-1.3112708667998723,-1.3103708658998714,37.08668845474423,37.09383190810069,-1.310820866349872,37.09026018142246,25.677540552844633,False,356.8336083926248
-1.3112708667998723,-1.3103708658998714,37.09383190810069,37.10097536145715,-1.310820866349872,37.09740363477892,26.47047386830084,False,356.92855139639113
-1.3121708676998731,-1.3112708667998723,36.6509378,36.658081253356464,-1.3117208672498726,36.65450952667823,22.85290475069696,False,183.80959635500204
-1.3121708676998731,-1.3112708667998723,36.658081253356464,36.66522470671293,-1.3117208672498726,36.661652980034695,22.060613707311955,True,183.94662861501968
-1.3121708676998731,-1.3112708667998723,36.66522470671293,36.67236816006939,-1.3117208672498726,36.66879643339116,21.268458322618148,True,184.09386948007116
-1.3121708676998731,-1.3112708667998723,36.67236816006939,36.67951161342585,-1.3117208672498726,36.67593988674762,20.47645434096977,True,184.25250168309012
-1.3121708676998731,-1.3112708667998723,36.67951161342585,36.686655066782315,-1.3117208672498726,36.68308334010408,19.68462003733194,True,184.42389761862532
-1.3121708676998731,-1.3112708667998723,36.686655066782315,36.69379852013878,-1.3117208672498726,36.690226793460546,18.89297674613857,True,184.60965886123148
-1.3121708676998731,-1.3112708667998723,36.69379852013878,36.70094197349524,-1.3117208672498726,36.69737024681701,18.101549528315203,True,184.81166596966625
-1.3121708676998731,-1.3112708667998723,36.70094197349524,36.7080854268517,-1.3117208672498726,36.70451370017347,17.310368020413804,True,185.03214183317897
-1.3121708676998731,-1.3112708667998723,36.7080854268517,36.715228880208166,-1.3117208672498726,36.711657153529934,16.51946752648771,True,185.27373304645425
-1.3121708676998731,-1.3112708667998723,36.715228880208166,36.72237233356463,-1.3117208672498726,36.7188006068864,15.728890437529756,True,185.53961557703397
-1.3121708676998731,-1.3112708667998723,36.72237233356463,36.72951578692109,-1.3117208672498726,36.72594406024286,14.938688098818098,True,185.83363359647493
-1.3121708676998731,-1.3112708667998723,36.72951578692109,36.736659240277554,-1.3117208672498726,36.73308751359932,14.148923298708665,True,186.1604842365857
-1.3121708676998731,-1.3112708667998723,36.736659240277554,36.74380269363402,-1.3117208672498726,36.740230966955785,13.35967363347232,True,186.52596694283253
