lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
51.10993713500017,51.118937144000185,13.792842173491984,13.804704310908205,51.11443713950018,13.798773242200095,5.4561490977367875,True,72.30138603251454
51.10993713500017,51.118937144000185,13.804704310908205,13.816566448324426,51.11443713950018,13.810635379616315,5.677374190266986,True,60.50448259547253
51.10993713500017,51.118937144000185,13.816566448324426,13.828428585740648,51.11443713950018,13.822497517032538,6.005688050292095,True,50.91563492623632
51.10993713500017,51.118937144000185,13.828428585740648,13.840290723156869,51.11443713950018,13.834359654448757,6.4246942853739695,True,43.36458798974136
51.10993713500017,51.118937144000185,13.840290723156869,13.85215286057309,51.11443713950018,13.84622179186498,6.917933265826135,True,37.45523332687997
51.10993713500017,51.118937144000185,13.85215286057309,13.864014997989312,51.11443713950018,13.8580839292812,7.4707162184315,True,32.79672104882573
51.10993713500017,51.118937144000185,13.864014997989312,13.875877135405533,51.11443713950018,13.869946066697423,8.070817609872634,True,29.07560730855942
51.10993713500017,51.118937144000185,13.875877135405533,13.887739272821754,51.11443713950018,13.881808204113643,8.708460751180322,True,26.058495888239328
51.10993713500017,51.118937144000185,13.887739272821754,13.899601410237976,51.11443713950018,13.893670341529866,9.375989325277349,False,23.575705417530738
51.10993713500017,51.118937144000185,13.899601410237976,13.911463547654197,51.11443713950018,13.905532478946085,10.06746035984833,False,21.504116681465582
51.10993713500017,51.118937144000185,13.911463547654197,13.923325685070418,51.11443713950018,13.917394616362309,10.77826679546071,False,19.753678538396507
51.10993713500017,51.118937144000185,13.923325685070418,13.93518782248664,51.11443713950018,13.929256753778528,11.504825356961588,False,18.257709352440706
51.10993713500017,51.118937144000185,13.93518782248664,13.947049959902861,51.11443713950018,13.941118891194751,12.244332232388668,False,16.966140011587388
51.10993713500017,51.118937144000185,13.947049959902861,13.958912097319082,51.11443713950018,13.95298102861097,12.994576969916558,False,15.840838966749745
51.10093712600016,51.10993713500017,13.5793237,13.591185837416221,51.105437130500164,13.585254768708111,14.508533294046206,False,168.83516698054945
51.10093712600016,51.10993713500017,13.591185837416221,13.603047974832442,51.105437130500164,13.59711690612433,13.720339182229798,False,168.14383299048436
51.10093712600016,51.10993713500017,13.603047974832442,13.614910112248664,51.105437130500164,13.608979043540554,12.937188092395857,False,167.36271359841984
51.10093712600016,51.10993713500017,13.614910112248664,13.626772249664885,51.105437130500164,13.620841180956774,12.16005445193462,False,166.47345944361092
51.10093712600016,51.10993713500017,13.626772249664885,13.638634387081106,51.105437130500164,13.632703318372997,11.390170033388474,False,165.45247934278996
51.10093712600016,51.10993713500017,13.638634387081106,13.650496524497328,51.105437130500164,13.644565455789216,10.629110195825387,False,164.26898311858568
51.10093712600016,51.10993713500017,13.650496524497328,13.662358661913549,51.105437130500164,13.65642759320544,9.878914677502422,False,162.882113279502
51.10093712600016,51.10993713500017,13.662358661913549,13.67422079932977,51.105437130500164,13.668289730621659,9.142258404785593,False,161.23665855820843
51.10093712600016,51.10993713500017,13.67422079932977,13.686082936745992,51.105437130500164,13.680151868037882,8.42269461170867,False,159.256522728887
51.10093712600016,51.10993713500017,13.686082936745992,13.697945074162213,51.105437130500164,13.692014005454102,7.725001157285813,False,156.8345977683776
51.10093712600016,51.10993713500017,13.697945074162213,13.709807211578434,51.105437130500164,13.703876142870325,7.055668933992282,True,153.81687820936014
51.10093712600016,51.10993713500017,13.709807211578434,13.721669348994656,51.105437130500164,13.715738280286544,6.4235697596392525,True,149.9776232212059
51.10093712600016,51.10993713500017,13.721669348994656,13.733531486410877,51.105437130500164,13.727600417702767,5.840804409814382,True,144.98210078081965
51.10093712600016,51.10993713500017,13.733531486410877,13.745393623827098,51.105437130500164,13.739462555118987,5.323599100406147,True,138.33883098479595
51.10093712600016,51.10993713500017,13.745393623827098,13.75725576124332,51.105437130500164,13.75132469253521,4.892788805089183,True,129.3728922548333
51.10093712600016,51.10993713500017,13.75725576124332,13.769117898659541,51.105437130500164,13.76318682995143,4.572856983987932,True,117.35371948259088
51.10093712600016,51.10993713500017,13.769117898659541,13.780980036075762,51.105437130500164,13.775048967367653,4.388123012727924,True,102.08105512813944
51.10093712600016,51.10993713500017,13.780980036075762,13.792842173491984,51.105437130500164,13.786911104783872,4.355822548111972,True,84.89956860024952
51.10093712600016,51.10993713500017,13.792842173491984,13.804704310908205,51.105437130500164,13.798773242200095,4.479254457023072,True,68.56770770467597
51.10093712600016,51.10993713500017,13.804704310908205,13.816566448324426,51.105437130500164,13.810635379616315,4.746284315851047,True,55.16838140358222
51.10093712600016,51.10993713500017,13.816566448324426,13.828428585740648,51.105437130500164,13.822497517032538,5.134556743781479,True,45.02500182251182
51.10093712600016,51.10993713500017,13.828428585740648,13.840290723156869,51.105437130500164,13.834359654448757,5.618994112459748,True,37.51713995178982
51.10093712600016,51.10993713500017,13.840290723156869,13.85215286057309,51.105437130500164,13.84622179186498,6.177012248162367,True,31.91373149047577
51.10093712600016,51.10993713500017,13.85215286057309,13.864014997989312,51.105437130500164,13.8580839292812,6.790495506114816,True,27.647095705525302
51.10093712600016,51.10993713500017,13.864014997989312,13.875877135405533,51.105437130500164,13.869946066697423,7.445746526928957,True,24.323925592845956
51.10093712600016,51.10993713500017,13.875877135405533,13.887739272821754,51.105437130500164,13.881808204113643,8.132675847837465,True,21.6789275217976
51.10093712600016,51.10993713500017,13.887739272821754,13.899601410237976,51.105437130500164,13.893670341529866,8.843904920850564,True,19.53223022182003
51.10093712600016,51.10993713500017,13.899601410237976,13.911463547654197,51.105437130500164,13.905532478946085,9.574019763875498,False,17.759781027784285
51.10093712600016,51.10993713500017,13.911463547654197,13.923325685070418,51.105437130500164,13.917394616362309,10.319012388167359,False,16.27421918385154
51.10093712600016,51.10993713500017,13.923325685070418,13.93518782248664,51.105437130500164,13.929256753778528,11.075881028101927,False,15.01269857815936
51.10093712600016,51.10993713500017,13.93518782248664,13.947049959902861,51.105437130500164,13.941118891194751,11.842348823752358,False,13.929079878407803
51.10093712600016,51.10993713500017,13.947049959902861,13.958912097319082,51.105437130500164,13.95298102861097,12.61666642008023,False,12.988844859444635
51.09193711700015,51.10093712600016,13.5793237,13.591185837416221,51.09643712150016,13.585254768708111,14.241902581710749,False,171.35994587470847
51.09193711700015,51.10093712600016,13.591185837416221,13.603047974832442,51.09643712150016,13.59711690612433,13.437917502815926,True,170.8189195266697
51.09193711700015,51.10093712600016,13.603047974832442,13.614910112248664,51.09643712150016,13.608979043540554,12.637115623325792,True,170.2063149966104
51.09193711700015,51.10093712600016,13.614910112248664,13.626772249664885,51.09643712150016,13.620841180956774,11.840142865827316,True,169.5070939096075
51.09193711700015,51.10093712600016,13.626772249664885,13.638634387081106,51.09643712150016,13.632703318372997,11.047827964641918,True,168.7017491843652
51.09193711700015,51.10093712600016,13.638634387081106,13.650496524497328,51.09643712150016,13.644565455789216,10.261249958324616,True,167.7645416459528
51.09193711700015,51.10093712600016,13.650496524497328,13.662358661913549,51.09643712150016,13.65642759320544,9.481836711880893,False,166.66084910393988
51.09193711700015,51.10093712600016,13.662358661913549,13.67422079932977,51.09643712150016,13.668289730621659,8.71151153969668,False,165.34307485582465
51.09193711700015,51.10093712600016,13.67422079932977,13.686082936745992,51.09643712150016,13.680151868037882,7.952915735586347,False,163.74414722252936
51.09193711700015,51.10093712600016,13.686082936745992,13.697945074162213,51.09643712150016,13.692014005454102,7.2097526956195965,False,161.76686247767452
51.09193711700015,51.10093712600016,13.697945074162213,13.709807211578434,51.09643712150016,13.703876142870325,6.487328364019195,True,159.26582988922283
51.09193711700015,51.10093712600016,13.709807211578434,13.721669348994656,51.09643712150016,13.715738280286544,5.793406171323717,True,156.01590786100434
51.09193711700015,51.10093712600016,13.721669348994656,13.733531486410877,51.09643712150016,13.727600417702767,5.139543894459513,True,151.6558056936877
51.09193711700015,51.10093712600016,13.733531486410877,13.745393623827098,51.09643712150016,13.739462555118987,4.5430714961938605,True,145.58847492581913
51.09193711700015,51.10093712600016,13.745393623827098,13.75725576124332,51.09643712150016,13.75132469253521,4.029555402912481,True,136.82683155637886
51.09193711700015,51.10093712600016,13.75725576124332,13.769117898659541,51.09643712150016,13.76318682995143,3.634331566345779,True,123.89913572676504
51.09193711700015,51.10093712600016,13.769117898659541,13.780980036075762,51.09643712150016,13.775048967367653,3.398918396358872,True,105.53639593259898
51.09193711700015,51.10093712600016,13.780980036075762,13.792842173491984,51.09643712150016,13.786911104783872,3.3571055659617515,True,83.38706576179928
51.09193711700015,51.10093712600016,13.792842173491984,13.804704310908205,51.09643712150016,13.798773242200095,3.5158072315160696,True,62.98413918549465
51.09193711700015,51.10093712600016,13.804704310908205,13.816566448324426,51.09643712150016,13.810635379616315,3.850308346264344,True,47.89223123967897
51.09193711700015,51.10093712600016,13.816566448324426,13.828428585740648,51.09643712150016,13.822497517032538,4.319962885659672,True,37.61641600575496
51.09193711700015,51.10093712600016,13.828428585740648,13.840290723156869,51.09643712150016,13.834359654448757,4.885950808809688,True,30.588261224563112
51.09193711700015,51.10093712600016,13.840290723156869,13.85215286057309,51.09643712150016,13.84622179186498,5.518712000459402,True,25.616279163267833
51.09193711700015,51.10093712600016,13.85215286057309,13.864014997989312,51.09643712150016,13.8580839292812,6.197828625927558,True,21.96391763973225
51.09193711700015,51.10093712600016,13.864014997989312,13.875877135405533,51.09643712150016,13.869946066697423,6.909645989246912,True,19.188145498230227
51.09193711700015,51.10093712600016,13.875877135405533,13.887739272821754,51.09643712150016,13.881808204113643,7.645035380099186,True,17.01660989325701
51.09193711700015,51.10093712600016,13.887739272821754,13.899601410237976,51.09643712150016,13.893670341529866,8.397806511072528,True,15.276013954766169
51.09193711700015,51.10093712600016,13.899601410237976,13.911463547654197,51.09643712150016,13.905532478946085,9.163676777729131,True,13.852102566911443
51.09193711700015,51.10093712600016,13.911463547654197,13.923325685070418,51.09643712150016,13.917394616362309,9.939618668834127,False,12.66702267855265
51.09193711700015,51.10093712600016,13.923325685070418,13.93518782248664,51.09643712150016,13.929256753778528,10.723446059836471,False,11.666137641257901
51.09193711700015,51.10093712600016,13.93518782248664,13.947049959902861,51.09643712150016,13.941118891194751,11.51354854141949,False,10.810091748067604
51.09193711700015,51.10093712600016,13.947049959902861,13.958912097319082,51.09643712150016,13.95298102861097,12.30871775117755,False,10.069878308671527
51.08293710800014,51.09193711700015,13.5793237,13.591185837416221,51.08743711250014,13.585254768708111,14.041690044244403,False,173.918971870213
51.08293710800014,51.09193711700015,13.591185837416221,13.603047974832442,51.08743711250014,13.59711690612433,13.225375838328693,False,173.53496728256874
51.08293710800014,51.09193711700015,13.603047974832442,13.614910112248664,51.08743711250014,13.608979043540554,12.410703722021042,True,173.0994458578211
51.08293710800014,51.09193711700015,13.614910112248664,13.626772249664885,51.08743711250014,13.620841180956774,11.598019756522758,True,172.6013574116921
51.08293710800014,51.09193711700015,13.626772249664885,13.638634387081106,51.08743711250014,13.632703318372997,10.78777329952507,True,172.0262705315043
51.08293710800014,51.09193711700015,13.638634387081106,13.650496524497328,51.08743711250014,13.644565455789216,9.980558041218167,True,171.35498325771135
51.08293710800014,51.09193711700015,13.650496524497328,13.662358661913549,51.08743711250014,13.65642759320544,9.177173903994062,True,170.56139465797193
51.08293710800014,51.09193711700015,13.662358661913549,13.67422079932977,51.08743711250014,13.668289730621659,8.378723011970635,True,169.60914012759068
51.08293710800014,51.09193711700015,13.67422079932977,13.686082936745992,51.08743711250014,13.680151868037882,7.586763112112492,True,168.44607726320618
51.08293710800014,51.09193711700015,13.686082936745992,13.697945074162213,51.08743711250014,13.692014005454102,6.8035613333122695,True,166.99486562239144
51.08293710800014,51.09193711700015,13.697945074162213,13.709807211578434,51.08743711250014,13.703876142870325,6.032529858542531,True,165.13607953438992
51.08293710800014,51.09193711700015,13.709807211578434,13.721669348994656,51.08743711250014,13.715738280286544,5.279004054769928,True,162.67620463573357
51.08293710800014,51.09193711700015,13.721669348994656,13.733531486410877,51.08743711250014,13.727600417702767,4.5516863891834625,True,159.28305144204714
51.08293710800014,51.09193711700015,13.733531486410877,13.745393623827098,51.08743711250014,13.739462555118987,3.865399359097303,True,154.34655901981853
51.08293710800014,51.09193711700015,13.745393623827098,13.75725576124332,51.08743711250014,13.75132469253521,3.2462707249447553,True,146.66434795037878
51.08293710800014,51.09193711700015,13.75725576124332,13.769117898659541,51.08743711250014,13.76318682995143,2.7402068065533576,True,133.7833967810856
51.08293710800014,51.09193711700015,13.769117898659541,13.780980036075762,51.08743711250014,13.775048967367653,2.4192336499495584,True,111.62964771777459
51.08293710800014,51.09193711700015,13.780980036075762,13.792842173491984,51.08743711250014,13.786911104783872,2.3601160975043096,True,80.61075848643672
51.08293710800014,51.09193711700015,13.792842173491984,13.804704310908205,51.08743711250014,13.798773242200095,2.580911267743138,True,53.97390076420977
51.08293710800014,51.09193711700015,13.804704310908205,13.816566448324426,51.08743711250014,13.810635379616315,3.0208535812809685,True,37.80152374593317
51.08293710800014,51.09193711700015,13.816566448324426,13.828428585740648,51.08743711250014,13.822497517032538,3.6004872021002194,True,28.380015579214113
51.08293710800014,51.09193711700015,13.828428585740648,13.840290723156869,51.08743711250014,13.834359654448757,4.263209831950548,True,22.511137250620802
51.08293710800014,51.09193711700015,13.840290723156869,13.85215286057309,51.08743711250014,13.84622179186498,4.975932692530587,True,18.580610727030006
51.08293710800014,51.09193711700015,13.85215286057309,13.864014997989312,51.08743711250014,13.8580839292812,5.719995820777394,True,15.788423877513381
51.08293710800014,51.09193711700015,13.864014997989312,13.875877135405533,51.08743711250014,13.869946066697423,6.484619954332313,True,13.711675582036499
51.08293710800014,51.09193711700015,13.875877135405533,13.887739272821754,51.08743711250014,13.881808204113643,7.263314477958894,True,12.11049599988302
51.08293710800014,51.09193711700015,13.887739272821754,13.899601410237976,51.08743711250014,13.893670341529866,8.051998240982636,True,10.840146970927579
51.08293710800014,51.09193711700015,13.899601410237976,13.911463547654197,51.08743711250014,13.905532478946085,8.848000397825986,False,9.808638147721998
51.08293710800014,51.09193711700015,13.911463547654197,13.923325685070418,51.08743711250014,13.917394616362309,9.649509985390718,False,8.954916288246826
51.08293710800014,51.09193711700015,13.923325685070418,13.93518782248664,51.08743711250014,13.929256753778528,10.455260448349415,False,8.236962540196188
51.08293710800014,51.09193711700015,13.93518782248664,13.947049959902861,51.08743711250014,13.941118891194751,11.264341741693787,False,7.624956020051648
51.08293710800014,51.09193711700015,13.947049959902861,13.958912097319082,51.08743711250014,13.95298102861097,12.076084381734681,False,7.097170004512285
51.073937099000126,51.08293710800014,13.5793237,13.591185837416221,51.078437103500136,13.585254768708111,13.910763774845092,False,176.50256782607545
51.073937099000126,51.08293710800014,13.591185837416221,13.603047974832442,51.078437103500136,13.59711690612433,13.086119555969663,True,176.2804889319746
51.073937099000126,51.08293710800014,13.603047974832442,13.614910112248664,51.078437103500136,13.608979043540554,12.26203337678917,True,176.02834303192907
51.073937099000126,51.08293710800014,13.614910112248664,13.626772249664885,51.078437103500136,13.620841180956774,11.438625872127448,True,175.7395927577111
51.073937099000126,51.08293710800014,13.626772249664885,13.638634387081106,51.078437103500136,13.632703318372997,10.61605498602861,True,175.40566186461047
51.073937099000126,51.08293710800014,13.638634387081106,13.650496524497328,51.078437103500136,13.644565455789216,9.794531529161487,True,175.01507536379808
51.073937099000126,51.08293710800014,13.650496524497328,13.662358661913549,51.078437103500136,13.65642759320544,8.974343179616033,True,174.55212587045483
51.073937099000126,51.08293710800014,13.662358661913549,13.67422079932977,51.078437103500136,13.668289730621659,8.155892762601924,True,173.99473208307938
51.073937099000126,51.08293710800014,13.67422079932977,13.686082936745992,51.078437103500136,13.680151868037882,7.339761711938893,True,173.31085735913882
51.073937099000126,51.08293710800014,13.686082936745992,13.697945074162213,51.078437103500136,13.692014005454102,6.526820170077205,True,172.45222406732117
51.073937099000126,51.08293710800014,13.697945074162213,13.709807211578434,51.078437103500136,13.703876142870325,5.718428602414964,True,171.34262062614886
51.073937099000126,51.08293710800014,13.709807211578434,13.721669348994656,51.078437103500136,13.715738280286544,4.9168317736124365,True,169.85453717577835
51.073937099000126,51.08293710800014,13.721669348994656,13.733531486410877,51.078437103500136,13.727600417702767,4.125991854200518,True,167.75809801595295
51.073937099000126,51.08293710800014,13.733531486410877,13.745393623827098,51.078437103500136,13.739462555118987,3.3535277155860004,True,164.59582191834866
51.073937099000126,51.08293710800014,13.745393623827098,13.75725576124332,51.078437103500136,13.75132469253521,2.6157700423964414,True,159.32574943345492
51.073937099000126,51.08293710800014,13.75725576124332,13.769117898659541,51.078437103500136,13.76318682995143,1.9524659335453924,True,149.09587756432944
51.073937099000126,51.08293710800014,13.769117898659541,13.780980036075762,51.078437103500136,13.775048967367653,1.4682503664814737,True,124.65170549334304
51.073937099000126,51.08293710800014,13.780980036075762,13.792842173491984,51.078437103500136,13.786911104783872,1.36863461476012,True,73.92130359896859
51.073937099000126,51.08293710800014,13.792842173491984,13.804704310908205,51.078437103500136,13.798773242200095,1.7217223757405227,True,38.26851119803475
51.073937099000126,51.08293710800014,13.804704310908205,13.816566448324426,51.078437103500136,13.810635379616315,2.3300774239465354,True,23.990207360531773
51.073937099000126,51.08293710800014,13.816566448324426,13.828428585740648,51.078437103500136,13.822497517032538,3.0443323130301105,True,17.22000701830234
51.073937099000126,51.08293710800014,13.828428585740648,13.840290723156869,51.078437103500136,13.834359654448757,3.8053151158962857,True,13.374361341825788
51.073937099000126,51.08293710800014,13.840290723156869,13.85215286057309,51.078437103500136,13.84622179186498,4.589842302705427,True,10.915590859501553
51.073937099000126,51.08293710800014,13.85215286057309,13.864014997989312,51.078437103500136,13.8580839292812,5.387638328489855,True,9.213847032130573
51.073937099000126,51.08293710800014,13.864014997989312,13.875877135405533,51.078437103500136,13.869946066697423,6.193577811694738,True,7.968170198503225
51.073937099000126,51.08293710800014,13.875877135405533,13.887739272821754,51.078437103500136,13.881808204113643,7.004850474799011,True,7.01771265755446
51.073937099000126,51.08293710800014,13.887739272821754,13.899601410237976,51.078437103500136,13.893670341529866,7.819796587839541,False,6.269025258040145
51.073937099000126,51.08293710800014,13.899601410237976,13.911463547654197,51.078437103500136,13.905532478946085,8.637376412939561,False,5.664214985319029
51.073937099000126,51.08293710800014,13.911463547654197,13.923325685070418,51.078437103500136,13.917394616362309,9.456906877839362,False,5.165547227386209
51.073937099000126,51.08293710800014,13.923325685070418,13.93518782248664,51.078437103500136,13.929256753778528,10.277921360006419,False,4.747393696202287
51.073937099000126,51.08293710800014,13.93518782248664,13.947049959902861,51.078437103500136,13.941118891194751,11.100090550872611,False,4.391746971214317
51.073937099000126,51.08293710800014,13.947049959902861,13.958912097319082,51.078437103500136,13.95298102861097,11.923175562972524,False,4.08558841612555
51.064937090000114,51.073937099000126,13.5793237,13.591185837416221,51.06943709450012,13.585254768708111,13.85108868102647,False,179.10047332781608
51.064937090000114,51.073937099000126,13.591185837416221,13.603047974832442,51.06943709450012,13.59711690612433,13.022499902734737,True,179.0432097968733
51.064937090000114,51.073937099000126,13.603047974832442,13.614910112248664,51.06943709450012,13.608979043540554,12.193948427413028,True,178.97816066033408
51.064937090000114,51.073937099000126,13.614910112248664,13.626772249664885,51.06943709450012,13.620841180956774,11.365442437170001,True,178.90362250538138
51.064937090000114,51.073937099000126,13.626772249664885,13.638634387081106,51.06943709450012,13.632703318372997,10.536992685279065,True,178.81735598443808
51.064937090000114,51.073937099000126,13.638634387081106,13.650496524497328,51.06943709450012,13.644565455789216,9.708613592683978,True,178.71635708712265
51.064937090000114,51.073937099000126,13.650496524497328,13.662358661913549,51.06943709450012,13.65642759320544,8.880324957729625,True,178.59650036520645
51.064937090000114,51.073937099000126,13.662358661913549,13.67422079932977,51.06943709450012,13.668289730621659,8.052154720164452,True,178.45196189626841
51.064937090000114,51.073937099000126,13.67422079932977,13.686082936745992,51.06943709450012,13.680151868037882,7.22414362423163,True,178.27424519773118
51.064937090000114,51.073937099000126,13.686082936745992,13.697945074162213,51.06943709450012,13.692014005454102,6.3963534987630295,True,178.05045020520316
51.064937090000114,51.073937099000126,13.697945074162213,13.709807211578434,51.06943709450012,13.703876142870325,5.56888290977003,True,177.75999739433598
51.064937090000114,51.073937099000126,13.709807211578434,13.721669348994656,51.06943709450012,13.715738280286544,4.741899166484223,True,177.3679188269422
51.064937090000114,51.073937099000126,13.721669348994656,13.733531486410877,51.06943709450012,13.727600417702767,3.9157107693774797,True,176.8096356556754
51.064937090000114,51.073937099000126,13.733531486410877,13.745393623827098,51.06943709450012,13.739462555118987,3.090955583828328,True,175.95126401786965
51.064937090000114,51.073937099000126,13.745393623827098,13.75725576124332,51.06943709450012,13.75132469253521,2.2691969130788823,True,174.46295101128968
51.064937090000114,51.073937099000126,13.75725576124332,13.769117898659541,51.06943709450012,13.76318682995143,1.4555190040149604,True,171.2578020772228
51.064937090000114,51.073937099000126,13.769117898659541,13.780980036075762,51.06943709450012,13.775048967367653,0.6795949690591275,True,159.61107448838067
51.064937090000114,51.073937099000126,13.780980036075762,13.792842173491984,51.06943709450012,13.786911104783872,0.4233153978569079,True,41.71021356428161
51.064937090000114,51.073937099000126,13.792842173491984,13.804704310908205,51.06943709450012,13.798773242200095,1.1271980263718224,True,11.456214445503432
51.064937090000114,51.073937099000126,13.804704310908205,13.816566448324426,51.06943709450012,13.810635379616315,1.93287032349411,True,6.522063589124447
51.064937090000114,51.073937099000126,13.816566448324426,13.828428585740648,51.06943709450012,13.822497517032538,2.75235040510506,True,4.5523718367122195
51.064937090000114,51.073937099000126,13.828428585740648,13.840290723156869,51.06943709450012,13.834359654448757,3.5761586215077825,True,3.4952977863549437
51.064937090000114,51.073937099000126,13.840290723156869,13.85215286057309,51.06943709450012,13.84622179186498,4.401865599190063,True,2.836299406910342
51.064937090000114,51.073937099000126,13.85215286057309,13.864014997989312,51.06943709450012,13.8580839292812,5.228571830152377,True,2.386254662727562
51.064937090000114,51.073937099000126,13.864014997989312,13.875877135405533,51.06943709450012,13.869946066697423,6.055868077235772,True,2.0594185730580232
51.064937090000114,51.073937099000126,13.875877135405533,13.887739272821754,51.06943709450012,13.881808204113643,6.883541593442421,True,1.8113017346090539
51.064937090000114,51.073937099000126,13.887739272821754,13.899601410237976,51.06943709450012,13.893670341529866,7.711470884636742,True,1.6165280673911222
51.064937090000114,51.073937099000126,13.899601410237976,13.911463547654197,51.06943709450012,13.905532478946085,8.539581539121777,False,1.4595681077393339
51.064937090000114,51.073937099000126,13.911463547654197,13.923325685070418,51.06943709450012,13.917394616362309,9.367825441143548,False,1.3303861771342187
51.064937090000114,51.073937099000126,13.923325685070418,13.93518782248664,51.06943709450012,13.929256753778528,10.196170100443684,False,1.2222087335902712
51.064937090000114,51.073937099000126,13.93518782248664,13.947049959902861,51.06943709450012,13.941118891194751,11.024592786462991,True,1.1302986847765975
51.064937090000114,51.073937099000126,13.947049959902861,13.958912097319082,51.06943709450012,13.95298102861097,11.853077119896325,False,1.0512436521678807
51.0559370810001,51.064937090000114,13.5793237,13.591185837416221,51.06043708550011,13.585254768708111,13.863584884473006,True,181.7020805316905
51.0559370810001,51.064937090000114,13.591185837416221,13.603047974832442,51.06043708550011,13.59711690612433,13.035624346989934,True,181.81038392294934
51.0559370810001,51.064937090000114,13.603047974832442,13.614910112248664,51.06043708550011,13.608979043540554,12.207797263492822,True,181.93340100545674
51.0559370810001,51.064937090000114,13.614910112248664,13.626772249664885,51.06043708550011,13.620841180956774,11.380132781433659,True,182.07434731371663
51.0559370810001,51.064937090000114,13.626772249664885,13.638634387081106,51.06043708550011,13.632703318372997,10.552669184224223,True,182.23744845056817
51.0559370810001,51.064937090000114,13.638634387081106,13.650496524497328,51.06043708550011,13.644565455789216,9.725457771388362,True,182.42837023365396
51.0559370810001,51.064937090000114,13.650496524497328,13.662358661913549,51.06043708550011,13.65642759320544,8.898568896863072,True,182.65488895229046
51.0559370810001,51.064937090000114,13.662358661913549,13.67422079932977,51.06043708550011,13.668289730621659,8.072101706404824,True,182.9279739929859
51.0559370810001,51.064937090000114,13.67422079932977,13.686082936745992,51.06043708550011,13.680151868037882,7.246200512390105,True,183.2636122816147
51.0559370810001,51.064937090000114,13.686082936745992,13.697945074162213,51.06043708550011,13.692014005454102,6.421083745130631,True,183.68604306988698
51.0559370810001,51.064937090000114,13.697945074162213,13.709807211578434,51.06043708550011,13.703876142870325,5.597098358939693,True,184.23386042158984
51.0559370810001,51.064937090000114,13.709807211578434,13.721669348994656,51.06043708550011,13.715738280286544,4.774830138924206,True,184.97245470154385
51.0559370810001,51.064937090000114,13.721669348994656,13.733531486410877,51.06043708550011,13.727600417702767,3.9553501906850146,True,186.02204870294815
51.0559370810001,51.064937090000114,13.733531486410877,13.745393623827098,51.06043708550011,13.739462555118987,3.1408417743182815,True,187.62998029382558
51.0559370810001,51.064937090000114,13.745393623827098,13.75725576124332,51.06043708550011,13.75132469253521,2.3365099542955687,True,190.39652185384088
51.0559370810001,51.064937090000114,13.75725576124332,13.769117898659541,51.06043708550011,13.76318682995143,1.5581945933889023,True,196.2268302416767
51.0559370810001,51.064937090000114,13.769117898659541,13.780980036075762,51.06043708550011,13.775048967367653,0.8780444196881706,True,215.12386258109652
51.0559370810001,51.064937090000114,13.780980036075762,13.792842173491984,51.06043708550011,13.786911104783872,0.6987514906841137,True,300.66038358834714
51.0559370810001,51.064937090000114,13.792842173491984,13.804704310908205,51.06043708550011,13.798773242200095,1.25691898170133,True,339.0158206351912
51.0559370810001,51.064937090000114,13.804704310908205,13.816566448324426,51.06043708550011,13.810635379616315,2.0114017542797225,True,347.79097739838375
51.0559370810001,51.064937090000114,13.816566448324426,13.828428585740648,51.06043708550011,13.822497517032538,2.808189568647463,True,351.430495313616
51.0559370810001,51.064937090000114,13.828428585740648,13.840290723156869,51.06043708550011,13.834359654448757,3.6194502532831736,True,353.4058607657232
51.0559370810001,51.064937090000114,13.840290723156869,13.85215286057309,51.06043708550011,13.84622179186498,4.4372526781202515,True,354.64330102335776
51.0559370810001,51.064937090000114,13.85215286057309,13.864014997989312,51.06043708550011,13.8580839292812,5.258545622419347,True,355.4905030538632
51.0559370810001,51.064937090000114,13.864014997989312,13.875877135405533,51.06043708550011,13.869946066697423,6.08191516960137,True,356.1066745368428
51.0559370810001,51.064937090000114,13.875877135405533,13.887739272821754,51.06043708550011,13.881808204113643,6.906618658128719,True,356.5748790971743
51.0559370810001,51.064937090000114,13.887739272821754,13.899601410237976,51.06043708550011,13.893670341529866,7.732229255591944,True,356.94265681927004
51.0559370810001,51.064937090000114,13.899601410237976,13.911463547654197,51.06043708550011,13.905532478946085,8.558484429701783,True,357.2391667650447
51.0559370810001,51.064937090000114,13.911463547654197,13.923325685070418,51.06043708550011,13.917394616362309,9.385213921749068,True,357.4832822953911
51.0559370810001,51.064937090000114,13.923325685070418,13.93518782248664,51.06043708550011,13.929256753778528,10.212302519360707,True,357.68775652897864
51.0559370810001,51.064937090000114,13.93518782248664,13.947049959902861,51.06043708550011,13.941118891194751,11.039669491563183,True,357.86151606480104
51.0559370810001,51.064937090000114,13.947049959902861,13.958912097319082,51.06043708550011,13.95298102861097,11.86725659573495,True,358.0109954643278
51.04693707200009,51.0559370810001,13.5793237,13.591185837416221,51.05143707650009,13.585254768708111,13.948058409597008,True,184.29669078533627
51.04693707200009,51.0559370810001,13.591185837416221,13.603047974832442,51.05143707650009,13.59711690612433,13.125262672817799,True,184.56914190030218
51.04693707200009,51.0559370810001,13.603047974832442,13.614910112248664,51.05143707650009,13.608979043540554,12.303303209378164,True,184.87839510019163
51.04693707200009,51.0559370810001,13.614910112248664,13.626772249664885,51.05143707650009,13.620841180956774,11.48235963701769,True,185.23242488261482
