lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
51.11623714129996,13.82714160440235,True,-2.7730066420891926,0.7954773556593845,-1.799608354770053,-2.001205766547135,0.06846846846846849
51.11623714129996,13.830006551274051,True,-2.772972490644661,1.0928226821889835,-1.7995712675640085,-1.9915942165303728,0.08288288288288292
51.11623714129996,13.832871498145757,True,-2.7728847743618954,0.874005929056062,-1.7994049177208944,-1.9866844571023359,0.0738738738738739
51.11623714129996,13.83573644501746,True,-2.7727613863672196,0.1263853993591977,-1.798988653909955,-1.9915942165303728,0.03783783783783784
51.11623714129996,13.838601391889163,True,-2.772698744343591,-0.2132938548338754,-1.7985442874941662,-2.001205766547135,0.02162162162162168
51.11623714129996,13.841466338760869,True,-2.772762284502103,-0.09375119806485312,-1.7986285805663378,-2.0080178928280907,0.027027027027027084
51.11623714129996,13.84433128563257,True,-2.772885789232548,0.29438635170282174,-1.7992193077962728,-2.010657292567684,0.04504504504504503
51.11623714129996,13.847196232504274,True,-2.7729730741212513,-0.06621643894394127,-1.7997421687144268,-2.0112680384068184,0.028828828828828812
51.11623714129996,13.850061179375976,True,-2.773006842614057,-0.19827951998209534,-1.7999521959129035,-2.011355340856506,0.02342342342342346
51.11623714129996,13.85292612624768,True,-2.7,-0.21990324695688399,-1.7999951475214673,-1.875,0.030630630630630595
51.11623714129996,13.855791073119384,True,-2.7,-0.22833973332207066,-1.7999997420850686,-1.875,0.030630630630630595
51.11623714129996,13.858656019991088,True,-2.7,-0.2305696978613735,-1.8,-1.875,0.030630630630630595
51.11623714129996,13.861520966862791,True,-2.7,-0.23076923076923078,-1.7999999484170133,-1.875,0.030630630630630595
51.11623714129996,13.864385913734496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11623714129996,13.867250860606198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11623714129996,13.870115807477902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11623714129996,13.872980754349603,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11623714129996,13.875845701221309,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11623714129996,13.878710648093012,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11623714129996,13.881575594964715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11623714129996,13.88444054183642,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11443713949996,13.709678782662508,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11443713949996,13.712543729534213,True,-2.7,0.038219398033221136,-1.8,-1.875,0.043243243243243246
51.11443713949996,13.715408676405914,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.03423423423423422
51.11443713949996,13.718273623277618,True,-2.6937233017585975,0.9652520470326886,-1.8120140879344624,-1.891658829952095,0.08468468468468471
51.11443713949996,13.72113857014932,True,-2.689431406575652,1.0742749314803346,-1.8289523613467131,-1.8956245145081514,0.09009009009009009
51.11443713949996,13.724003517021025,True,-2.6937233017585975,0.7332124883415247,-1.248963599851404,-1.875,0.10090090090090093
51.11443713949996,13.726868463892728,True,-2.6976439553690947,0.042951696535156354,-0.6545090813936,-1.875,0.0972972972972973
51.11443713949996,13.729733410764432,True,-2.6800685118375336,-0.20545600118053317,-0.27786041661646715,-1.875,0.10270270270270271
51.11443713949996,13.732598357636135,True,-2.601900130814127,-0.07531088001285437,-0.4839812966906146,-1.875,0.10270270270270271
51.11443713949996,13.73546330450784,True,-2.381996880106841,-0.18468602349457636,-1.0640162129127615,-1.875,0.08108108108108114
51.11443713949996,13.738328251379542,True,-2.512473794913497,-0.48085969491827407,-1.3597450018637347,-1.875,0.04864864864864865
51.11443713949996,13.741193198251246,True,-2.6338285726781487,-0.7999097291564432,-1.3731700148128838,-1.894390070630028,0.027027027027027084
51.11443713949996,13.744058145122947,True,-2.70085048618735,-0.8830263199751164,-1.5390967878708819,-1.8765933118894647,0.01261261261261265
51.11443713949996,13.746923091994653,True,-2.7475035887630623,-0.6920445028189939,-1.6177630600535955,-1.8070193166607718,0.018018018018018056
51.11443713949996,13.749788038866356,True,-2.7634267268435435,-0.38575400150810313,-1.4169767258294117,-1.7315384536375982,0.04504504504504503
51.11443713949996,13.75265298573806,True,-2.762802629636238,-0.050244246305073625,-1.184587433219561,-1.7201380788170937,0.07207207207207211
51.11443713949996,13.755517932609765,True,-2.741308539792982,0.06265538163867317,-1.0828955030299945,-1.7315384536375982,0.08288288288288292
51.11443713949996,13.758382879481466,True,-2.6274379934481358,-0.19395435249322437,-0.9834461431247685,-1.8070193166607718,0.07747747747747752
51.11443713949996,13.76124782635317,True,-2.3786814272800116,-0.43725208857041464,-0.7128482699801233,-1.8765933118894647,0.08648648648648649
51.11443713949996,13.764112773224872,True,-2.3790051090992232,-0.3959869157098005,-0.1645702405103208,-1.894390070630028,0.11351351351351355
51.11443713949996,13.766977720096577,True,-2.412032993312617,-0.23487548012079865,0.6359558371539155,-1.875,0.15675675675675677
51.11443713949996,13.76984266696828,True,-2.4379594428587645,-0.07695434945748597,1.3235097728802256,-1.875,0.19459459459459463
51.11443713949996,13.772707613839984,True,-2.6224822774371335,0.012076851303789505,1.7515970638592147,-1.875,0.21081081081081085
51.11443713949996,13.775572560711687,True,-2.6814187826672176,0.656303724952142,2.2873169221773213,-1.8933590610833668,0.2612612612612613
51.11443713949996,13.77843750758339,True,-2.6133079737062763,1.194318399010708,2.659486728489731,-1.863984707935376,0.3081081081081082
51.11443713949996,13.781302454455094,True,-2.51166146990057,1.200661476634521,2.1861538296150647,-1.7509848743625929,0.29549549549549553
51.11443713949996,13.784167401326798,True,-2.5919877429537177,1.2546653188814263,1.4547515308861745,-1.6514585979241767,0.2666666666666667
51.11443713949996,13.7870323481985,True,-2.643572528923433,1.098605965548414,0.9571396230816032,-1.7315384536375982,0.22882882882882888
51.11443713949996,13.789897295070205,True,-2.6705530138005447,1.2059262243813813,0.5990249960016285,-1.8318267184139811,0.21261261261261266
51.11443713949996,13.792762241941908,True,-2.717071473381803,1.038020390511536,-0.33045773697359604,-1.8739650309225195,0.15675675675675677
51.11443713949996,13.795627188813611,True,-2.7511060769809816,0.9978478323932305,-1.2641878654974512,-1.891658829952095,0.10990990990990993
51.11443713949996,13.798492135685317,True,-2.766439462423794,0.9933881448306443,-1.6596339138550582,-1.8956245145081514,0.09009009009009009
51.11443713949996,13.801357082557018,True,-2.7713699659811213,0.9009910936140577,-1.751752248656117,-1.875,0.08288288288288292
51.11443713949996,13.804222029428722,True,-2.772742944527325,0.7253943442528438,-1.7902596132164057,-1.875,0.07207207207207211
51.11443713949996,13.807086976300424,True,-2.772985332534982,0.4546958613287746,-1.7987704704381322,-1.875,0.05945945945945946
51.11443713949996,13.809951923172129,True,-2.7730135737883552,0.17561803144344315,-1.7998936236742762,-1.875,0.04684684684684687
51.11443713949996,13.812816870043832,True,-2.773015779979474,-0.003293137033330861,-1.7999933868939433,-2.011362234311697,0.032432432432432434
51.11443713949996,13.815681816915536,True,-2.7,-0.08642808986313878,-1.799999540543309,-2.0113384368724336,0.030630630630630595
51.11443713949996,13.81854676378724,True,-2.7730158725042,-0.1426483299542053,-1.7999999742085073,-2.011073239984543,0.025225225225225245
51.11443713949996,13.821411710658944,True,-2.773015863819474,-0.13952492832517646,-1.8,-2.0092182029892918,0.025225225225225245
51.11443713949996,13.824276657530646,True,-2.773015767035278,0.26062407750583144,-1.8,-2.001205766547135,0.04504504504504503
51.11443713949996,13.82714160440235,True,-2.773015089919425,1.0304829348734459,-1.8,-1.9805584115614607,0.08108108108108114
51.11443713949996,13.830006551274051,True,-2.7730121629276256,1.0229284593322232,-1.8,-1.9515052488576843,0.08108108108108114
51.11443713949996,13.832871498145757,True,-2.7730046027767714,1.0263429090213363,-1.8,-1.9367001592527375,0.08288288288288292
51.11443713949996,13.83573644501746,True,-2.77299392162566,0.24353016655116003,-1.8,-1.9515052488576843,0.04504504504504503
51.11443713949996,13.838601391889163,True,-2.772988459071388,-0.1964642207921347,-1.8,-1.9805584115614607,0.02342342342342346
51.11443713949996,13.841466338760869,True,-2.77299392162566,-0.1724074247949313,-1.8,-2.001205766547135,0.02342342342342346
51.11443713949996,13.84433128563257,True,-2.7730046027767714,-0.047756161144287296,-1.8,-2.0092182029892918,0.028828828828828812
51.11443713949996,13.847196232504274,True,-2.7730121629276256,-0.015296472994994686,-1.8,-2.011073239984543,0.030630630630630595
51.11443713949996,13.850061179375976,True,-2.773015089919425,0.013579853814510861,-1.8,-2.0113384368724336,0.032432432432432434
51.11443713949996,13.85292612624768,True,-2.773015767035278,-0.07000234873973805,-1.8,-2.011362234311697,0.028828828828828812
51.11443713949996,13.855791073119384,True,-2.7,-0.201366039284947,-1.8,-1.875,0.032432432432432434
51.11443713949996,13.858656019991088,True,-2.7,-0.22833973332207066,-1.7999999226255194,-1.875,0.030630630630630595
51.11443713949996,13.861520966862791,True,-2.7,-0.23076923076923078,-1.7999977027171954,-1.875,0.030630630630630595
51.11443713949996,13.864385913734496,True,-2.7,-0.23076923076923078,-1.799970682870758,-1.875,0.030630630630630595
51.11443713949996,13.867250860606198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11443713949996,13.870115807477902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11443713949996,13.872980754349603,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11443713949996,13.875845701221309,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11443713949996,13.878710648093012,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11443713949996,13.881575594964715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11443713949996,13.88444054183642,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11263713769996,13.698218995175694,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11263713769996,13.701083942047395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11263713769996,13.709678782662508,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11263713769996,13.712543729534213,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.03603603603603606
51.11263713769996,13.715408676405914,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.03423423423423422
51.11263713769996,13.718273623277618,True,-2.671030578807076,1.0690493352961872,-1.831580572757743,-1.8765933118894647,0.09009009009009009
51.11263713769996,13.72113857014932,True,-2.6527186144746704,0.879976919629306,-1.8329736045302631,-1.894390070630028,0.08288288288288292
51.11263713769996,13.724003517021025,True,-2.671030578807076,0.44757044795207446,-1.3154550386303299,-1.875,0.08648648648648649
51.11263713769996,13.726868463892728,True,-2.693468321544852,-0.03431652696804791,-0.687211600212518,-1.875,0.0918918918918919
51.11263713769996,13.729733410764432,True,-2.6964633909157953,-0.1691563834427883,-0.03801444200994268,-1.875,0.11531531531531533
51.11263713769996,13.732598357636135,True,-2.7529178823376084,-0.010369779583975345,0.1562025266098043,-1.875,0.12972972972972974
51.11263713769996,13.73546330450784,True,-2.731155139449345,-0.1109432249496316,-0.4719308254262823,-1.875,0.0972972972972973
51.11263713769996,13.738328251379542,True,-2.7376283014146745,-0.32998394721975755,-1.2627289634545966,-1.875,0.04864864864864865
51.11263713769996,13.741193198251246,True,-2.7398178930629955,-0.5353025320294142,-1.6296017011069286,-1.8933590610833668,0.02162162162162168
51.11263713769996,13.744058145122947,True,-2.730119060117835,-0.5551351908525015,-1.7597925479140675,-1.863984707935376,0.016216216216216217
51.11263713769996,13.746923091994653,True,-2.722225297382262,-0.35815243848874634,-1.7928821611717303,-1.748669491691951,0.030630630630630595
51.11263713769996,13.749788038866356,True,-2.7405425722040233,0.04425870826654835,-1.7550745590092092,-1.62281626785725,0.055855855855855896
51.11263713769996,13.75265298573806,True,-2.7511908472319044,0.7898521377833825,-1.7032896644977007,-1.6034207142811525,0.0918918918918919
51.11263713769996,13.755517932609765,True,-2.711026419684078,1.0864500834067665,-1.679484320150553,-1.6211961221332678,0.10810810810810814
51.11263713769996,13.758382879481466,True,-2.3861970933646104,0.6723131622205134,-1.6692094237926298,-1.7459907989251031,0.09909909909909911
51.11263713769996,13.76124782635317,True,-1.5559867802157785,0.06070135384299662,-1.597671386005232,-1.8623874839844292,0.10810810810810814
51.11263713769996,13.764112773224872,True,-1.5573285145415166,-0.17035204492588013,-1.2188485716444561,-1.893004400769746,0.11351351351351355
51.11263713769996,13.766977720096577,True,-2.3657571283140912,-0.1496678190026455,-0.13173867252481308,-1.8959499221013074,0.12612612612612614
51.11263713769996,13.76984266696828,True,-2.687495892258396,-0.05829216702763372,1.1320060161833658,-1.875,0.17477477477477482
51.11263713769996,13.772707613839984,True,-2.69130700378222,-0.04781872236361173,1.6459937794728325,-1.875,0.20000000000000004
51.11263713769996,13.775572560711687,True,-2.6408266114142314,0.31174664735845703,2.139931389525593,-1.894390070630028,0.2396396396396397
51.11263713769996,13.77843750758339,True,-2.5101252373186664,1.16704968782377,2.6433610378351284,-1.8765933118894647,0.30990990990990996
51.11263713769996,13.781302454455094,True,-2.340578803798757,1.4697892172121938,1.900852958099302,-1.808600646385254,0.30090090090090094
51.11263713769996,13.784167401326798,True,-2.580805796463989,1.4015518130608373,0.8245986161809699,-1.7509848743625929,0.2396396396396397
51.11263713769996,13.7870323481985,True,-2.729082737759062,0.9335158061625228,0.11131739043808975,-1.8070193166607718,0.17477477477477482
51.11263713769996,13.789897295070205,True,-2.748128521625889,1.155171189623425,-0.5300474920584867,-1.8739650309225195,0.1513513513513514
51.11263713769996,13.792762241941908,True,-2.759784970888939,1.1039865659954828,-1.2362694809360957,-1.892800702135071,0.11531531531531533
51.11263713769996,13.795627188813611,True,-2.7676493397102173,1.0781458264692514,-1.6775338465913747,-1.8956245145081514,0.09369369369369371
51.11263713769996,13.798492135685317,True,-2.771581295946435,1.0782853868222777,-1.8046299913899353,-1.8959499221013074,0.08648648648648649
51.11263713769996,13.801357082557018,True,-2.7726069391147066,1.033079457181644,-1.7945717637611267,-1.875,0.08648648648648649
51.11263713769996,13.804222029428722,True,-2.7729540735622487,0.9196875810674187,-1.7990529624723188,-1.875,0.08108108108108114
51.11263713769996,13.807086976300424,True,-2.7730096142796232,0.7030616684870931,-1.7998951953161206,-1.875,0.07027027027027033
51.11263713769996,13.809951923172129,True,-2.7730154454363105,0.4235268179836028,-1.7999930565736313,-1.875,0.05765765765765768
51.11263713769996,13.812816870043832,True,-2.7730158607111037,0.19629438660477558,-1.7999998710425325,-2.011360905539634,0.04144144144144146
51.11263713769996,13.815681816915536,True,-2.7,0.05027593571018935,-1.8,-2.011314554551537,0.03783783783783784
51.11263713769996,13.81854676378724,True,-2.7730158729874006,-0.0618658619583271,-1.8,-2.0107980340323977,0.028828828828828812
51.11263713769996,13.821411710658944,True,-2.7730158725042,-0.11677148222469622,-1.8,-2.007185589602652,0.027027027027027084
51.11263713769996,13.824276657530646,True,-2.773015867119321,0.1111203844389259,-1.8,-1.9915942165303728,0.03783783783783784
51.11263713769996,13.82714160440235,True,-2.773015829445945,0.7986285528345037,-1.8,-1.9515052488576843,0.07207207207207211
51.11263713769996,13.830006551274051,True,-2.773015666593868,1.035315404301805,-1.8,-1.8953130702387309,0.08468468468468471
51.11263713769996,13.832871498145757,True,-2.77301524596124,0.7889830735179477,-1.8,-1.8667767485021978,0.07567567567567574
51.11263713769996,13.83573644501746,True,-2.7730146516803407,0.07850721617622643,-1.8,-1.8953130702387309,0.04144144144144146
51.11263713769996,13.838601391889163,True,-2.773014347752451,-0.19933726825530912,-1.8,-1.9515052488576843,0.025225225225225245
51.11263713769996,13.841466338760869,True,-2.7730146516803407,-0.20239269941020038,-1.8,-1.9915942165303728,0.02342342342342346
51.11263713769996,13.84433128563257,True,-2.77301524596124,-0.06471920209932552,-1.8,-2.007185589602652,0.028828828828828812
51.11263713769996,13.847196232504274,True,-2.773015666593868,0.4052959432334683,-1.7999999226255194,-2.0107980340323977,0.050450450450450435
51.11263713769996,13.850061179375976,True,-2.773015829445945,0.7750219030253057,-1.799998621630121,-2.011314554551537,0.06846846846846849
51.11263713769996,13.85292612624768,True,-2.773015867119321,0.4010520747677544,-1.7999870525383763,-2.011360905539634,0.050450450450450435
51.11263713769996,13.855791073119384,True,-2.7730158725042,-0.07118260409946339,-1.7999358713133298,-1.875,0.03423423423423422
51.11263713769996,13.858656019991088,True,-2.7,-0.21990324695688399,-1.7998310623594729,-1.875,0.030630630630630595
51.11263713769996,13.861520966862791,True,-2.7,-0.23076923076923078,-1.7997347961670396,-1.875,0.030630630630630595
51.11263713769996,13.864385913734496,True,-2.7,-0.23076923076923078,-1.799435199001416,-1.875,0.030630630630630595
51.11263713769996,13.867250860606198,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11263713769996,13.870115807477902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11263713769996,13.872980754349603,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11263713769996,13.875845701221309,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11263713769996,13.878710648093012,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11263713769996,13.881575594964715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11263713769996,13.88444054183642,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11263713769996,13.887305488708122,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11263713769996,13.890170435579826,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11083713589996,13.692489101432288,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11083713589996,13.69535404830399,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11083713589996,13.698218995175694,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11083713589996,13.701083942047395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11083713589996,13.7039488889191,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11083713589996,13.706813835790804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11083713589996,13.709678782662508,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11083713589996,13.712543729534213,True,-2.7,0.038219398033221136,-1.8,-1.875,0.043243243243243246
51.11083713589996,13.715408676405914,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.03423423423423422
51.11083713589996,13.718273623277618,True,-2.6527186144746704,0.3044721502250003,-1.8332613859024367,-1.863984707935376,0.055855855855855896
51.11083713589996,13.72113857014932,True,-2.623769544467947,0.12700447931226572,-1.8,-1.8933590610833668,0.050450450450450435
51.11083713589996,13.724003517021025,True,-2.6527186144746704,-0.027059333188590405,-1.3975547841247802,-1.875,0.0612612612612613
51.11083713589996,13.726868463892728,True,-2.6894115689198106,-0.06390850854886221,-0.5222653234648089,-1.875,0.09909909909909911
51.11083713589996,13.729733410764432,True,-2.7722154617972463,0.09169326700827085,0.8083471578753197,-1.875,0.16396396396396398
51.11083713589996,13.732598357636135,True,-2.772124742656889,0.12321727118812721,1.636707851509838,-1.875,0.20360360360360366
51.11083713589996,13.73546330450784,True,-2.770999555538288,0.06542975945848423,0.9773146220784948,-1.875,0.16936936936936942
51.11083713589996,13.738328251379542,True,-2.769956194810176,-0.08186030361897703,-0.468838688991622,-1.875,0.09549549549549549
51.11083713589996,13.741193198251246,True,-2.760165879264468,-0.14814605046925272,-1.42934068761027,-1.894390070630028,0.04864864864864865
51.11083713589996,13.744058145122947,True,-2.7245024434807954,-0.1373859305807142,-1.7611943091466216,-1.8765933118894647,0.03603603603603606
51.11083713589996,13.746923091994653,True,-2.695759474131291,-0.06330154162332682,-1.8232220740865235,-1.8070193166607718,0.04144144144144146
51.11083713589996,13.749788038866356,True,-2.719924181095353,0.3041393288363434,-1.8251893867250886,-1.7311751513521743,0.05945945945945946
51.11083713589996,13.75265298573806,True,-2.7331033395603455,1.1828708532520684,-1.7866639545882852,-1.715704295665623,0.10270270270270271
51.11083713589996,13.755517932609765,True,-2.6659923565640637,1.5847613875161257,-1.7840954830713467,-1.7116772801414464,0.12432432432432436
51.11083713589996,13.758382879481466,True,-2.3606262506796836,1.2886754628367436,-1.782203438281939,-1.7745847397570327,0.12252252252252255
51.11083713589996,13.76124782635317,True,-1.3897872049326165,0.6710364517549711,-1.781827800653551,-1.8571466274376776,0.13513513513513517
51.11083713589996,13.764112773224872,True,-1.0170479841980067,-0.008572043386554783,-1.4987694226048078,-1.8900687444920035,0.13153153153153155
51.11083713589996,13.766977720096577,True,-2.1034018472805167,-0.16235819697468284,-0.389970986653921,-1.8956245145081514,0.12612612612612614
51.11083713589996,13.76984266696828,True,-2.6828592729041967,-0.10368689985254427,1.0750505530366161,-1.875,0.1711711711711712
51.11083713589996,13.772707613839984,True,-2.665306782378191,-0.16567590869368334,1.5483241013966376,-1.875,0.190990990990991
51.11083713589996,13.775572560711687,True,-2.59531924084302,-0.10069439364866323,1.9419782560290133,-1.8956245145081514,0.21441441441441444
51.11083713589996,13.77843750758339,True,-2.582434759224518,0.25183560835212515,2.3400504837145384,-1.891658829952095,0.2504504504504505
51.11083713589996,13.781302454455094,True,-2.5878094954485236,0.6193263934294431,1.2536217674117462,-1.8765933118894647,0.21621621621621623
51.11083713589996,13.784167401326798,True,-2.706960227816419,0.9055577832561467,-0.20464010971949032,-1.863984707935376,0.15675675675675677
51.11083713589996,13.7870323481985,True,-2.764425253023967,0.8486859266472343,-1.0014128788313506,-1.8765933118894647,0.11531531531531533
51.11083713589996,13.789897295070205,True,-2.7693717062573113,0.9082605994201937,-1.443906261536857,-1.891658829952095,0.09549549549549549
51.11083713589996,13.792762241941908,True,-2.771045447587423,1.0408020211496565,-1.6962124309866027,-1.8956245145081514,0.09009009009009009
51.11083713589996,13.795627188813611,True,-2.7723305180838524,1.053365937882749,-1.804773969617433,-1.875,0.08648648648648649
51.11083713589996,13.798492135685317,True,-2.7726676709687688,1.064899187956952,-1.8297924030760129,-1.875,0.08648648648648649
51.11083713589996,13.801357082557018,True,-2.7729407723635804,1.0466937327414985,-1.7996279276299894,-1.875,0.08648648648648649
51.11083713589996,13.804222029428722,True,-2.773005194671282,0.9652275864470349,-1.7999511432676365,-1.875,0.08288288288288292
51.11083713589996,13.807086976300424,True,-2.7730148720617547,0.8154541286719756,-1.7999953796445738,-1.875,0.07567567567567574
51.11083713589996,13.809951923172129,True,-2.7730158105414864,0.6330606489531051,-1.7999997420850686,-1.875,0.06666666666666671
51.11083713589996,13.812816870043832,True,-2.7730158719640627,0.4579499797035614,-1.8,-2.0113602259773558,0.052252252252252274
51.11083713589996,13.815681816915536,True,-2.7,0.28275959845189563,-1.8,-2.0113023406586152,0.04864864864864865
51.11083713589996,13.81854676378724,True,-2.7,0.09618095476249924,-1.8,-2.010657292567684,0.03963963963963962
51.11083713589996,13.821411710658944,True,-2.7,-0.05023218236727759,-1.8,-2.006146326047496,0.032432432432432434
51.11083713589996,13.824276657530646,True,-2.7,-0.0849473108798721,-1.8,-1.9866844571023359,0.032432432432432434
51.11083713589996,13.82714160440235,True,-2.7,0.10241103540344666,-1.8,-1.9367001592527375,0.043243243243243246
51.11083713589996,13.830006551274051,True,-2.7,0.313984937991469,-1.8,-1.8667767485021978,0.055855855855855896
51.11083713589996,13.832871498145757,True,-2.7,0.1925293042920898,-1.8,-1.8313302101037936,0.052252252252252274
51.11083713589996,13.83573644501746,True,-2.7,-0.09759295644958431,-1.8,-1.8667767485021978,0.03783783783783784
51.11083713589996,13.838601391889163,True,-2.7,-0.20452148957994845,-1.8,-1.9367001592527375,0.028828828828828812
51.11083713589996,13.841466338760869,True,-2.7,-0.16357125383065169,-1.8,-1.9866844571023359,0.028828828828828812
51.11083713589996,13.84433128563257,True,-2.7,0.05335664294406731,-1.8,-2.006146326047496,0.03783783783783784
51.11083713589996,13.847196232504274,True,-2.7,0.7966171272191667,-1.799998621630121,-2.010657292567684,0.07207207207207211
51.11083713589996,13.850061179375976,True,-2.7,1.4781461735415609,-1.7999754454309287,-2.0113023406586152,0.10450450450450452
51.11083713589996,13.85292612624768,True,-2.7,0.7612259588669947,-1.7997693581924636,-2.0113602259773558,0.07027027027027033
51.11083713589996,13.855791073119384,True,-2.7,0.0038261161172020975,-1.798857785667439,-1.875,0.04144144144144146
51.11083713589996,13.858656019991088,True,-2.7,-0.1929314790420936,-1.7970034247076943,-1.875,0.032432432432432434
51.11083713589996,13.861520966862791,True,-2.7,-0.2188290332311443,-1.7955961990269202,-1.875,0.032432432432432434
51.11083713589996,13.864385913734496,True,-2.7,-0.22351887401725332,-1.793863385724307,-1.875,0.030630630630630595
51.11083713589996,13.867250860606198,True,-2.7,-0.2291492484523615,-1.7798932126296574,-1.875,0.032432432432432434
51.11083713589996,13.870115807477902,True,-2.7,-0.23063620669176965,-1.8,-1.875,0.030630630630630595
51.11083713589996,13.872980754349603,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11083713589996,13.875845701221309,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11083713589996,13.878710648093012,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11083713589996,13.881575594964715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11083713589996,13.88444054183642,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11083713589996,13.887305488708122,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11083713589996,13.890170435579826,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.11083713589996,13.89303538245153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.10903713409997,13.692489101432288,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.10903713409997,13.69535404830399,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.10903713409997,13.698218995175694,True,-2.7,0.038219398033221136,-1.8,-1.875,0.043243243243243246
51.10903713409997,13.701083942047395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.10903713409997,13.706813835790804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.10903713409997,13.709678782662508,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.032432432432432434
51.10903713409997,13.712543729534213,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.03423423423423422
51.10903713409997,13.715408676405914,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.032432432432432434
51.10903713409997,13.718273623277618,True,-2.671030578807076,-0.18055002684339305,-1.8323849538190906,-1.8765933118894647,0.032432432432432434
51.10903713409997,13.72113857014932,True,-2.6527186144746704,-0.19503809856397114,-1.8,-1.894390070630028,0.03423423423423422
51.10903713409997,13.724003517021025,True,-2.671030578807076,-0.16793003486667396,-1.5084312373652868,-1.875,0.04864864864864865
51.10903713409997,13.726868463892728,True,-2.6937233017585975,-0.007881031755496055,-0.5401103778517464,-1.875,0.09909909909909911
51.10903713409997,13.729733410764432,True,-2.772858553032734,0.16562986851022224,1.2528366338207888,-1.875,0.18738738738738742
51.10903713409997,13.732598357636135,True,-2.7730046027767714,0.4591129211736971,2.449816231637649,-1.875,0.2558558558558559
51.10903713409997,13.73546330450784,True,-2.77299392162566,0.6089776113145854,1.9101710288844742,-1.875,0.23783783783783788
