lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
47.52699007729996,19.12086539311967,True,-2.721292623966332,-0.2167667931617506,0.474882436431227,-1.5825701753934305,0.17517006802721088
47.52699007729996,19.12352879030497,True,-2.7226075905634723,-0.1849041208441059,0.2728897900509285,-1.7305443461499064,0.16156462585034012
47.52699007729996,19.126192187490272,True,-2.728167618736573,-0.28243124204741626,-0.4977676247960333,-1.9361923717865297,0.11394557823129248
47.52699007729996,19.128855584675573,True,-2.708172786149643,-0.3739097381959996,-1.2460585165867109,-2.005780093153744,0.07482993197278909
47.52699007729996,19.131518981860875,True,-2.695759832216054,-0.06914579735874352,1.2086526498375147,-2.0167959033559892,0.195578231292517
47.52699007729996,19.134182379046177,True,-2.7143369210627712,0.529171674095478,-1.3788977675622303,-1.9968585582001688,0.108843537414966
47.52699007729996,19.13684577623148,True,-2.745051435099886,0.6181129366549659,-1.2497476916603794,-1.9969637786170527,0.11734693877551017
47.52699007729996,19.13950917341678,True,-2.764433702537088,0.5810901438278364,-1.4816706304766487,-1.9969737765136568,0.10374149659863946
47.52699007729996,19.14217257060208,True,-2.7585150234031426,-0.3158953808285104,-1.726119176708074,-2.0163421198685065,0.054421768707483
47.52699007729996,19.144835967787383,True,-2.7476559066378585,-0.84207361668735,-1.641268789687015,-1.9982809747457226,0.0357142857142857
47.52699007729996,19.147499364972685,True,-2.7016164733036687,-0.9302031681321156,-1.1735821799942736,-1.9428482518543517,0.056122448979591844
47.52699007729996,19.150162762157983,True,-2.6641168775610686,-0.847147414150967,-0.6262015109139426,-1.873942108502546,0.08843537414965985
47.52699007729996,19.152826159343288,True,-2.7003836181919376,-0.6540328145722812,-0.41685095430279395,-1.8704287025305297,0.1054421768707483
47.52699007729996,19.15548955652859,True,-2.7424096894629257,-0.44765678591223335,-0.4372678547791159,-1.756811158282212,0.11734693877551017
47.52699007729996,19.15815295371389,True,-2.744745500851247,-0.3207802743906685,-0.5816172600460943,-1.630552348594609,0.12074829931972786
47.52699007729996,19.160816350899196,True,-2.732388633788524,-0.26357936936227977,-0.48439936122156607,-1.776752561203725,0.1224489795918367
47.52699007729996,19.16347974808449,True,-2.725719162066687,-0.24263014470517016,-0.05615972991811411,-1.958357695504708,0.13435374149659862
47.52699007729996,19.1661431452698,True,-2.7292947737633235,-0.2351996505138682,0.2276177845410448,-2.0186517756419247,0.1445578231292517
47.52699007729996,19.168806542455098,True,-2.7296637915879365,-0.23990323105554193,0.16843842802703826,-2.0092182029892918,0.141156462585034
47.52699007729996,19.1714699396404,True,-2.665047298894307,-0.23148034582520044,-0.1828865827307693,-1.875,0.13605442176870747
47.52699007729996,19.1741333368257,True,-2.6746476000916144,-0.23306903937429777,-0.44236368532499226,-1.875,0.12414965986394555
47.52699007729996,19.176796734011003,True,-2.6854254041010606,-0.17906307146827893,-0.13978951675782766,-1.875,0.1377551020408163
47.52699007729996,19.179460131196304,True,-2.6882194515844624,-0.08527651217896927,0.6555512928771432,-1.875,0.17687074829931973
47.52699007729996,19.18212352838161,True,-2.6995537919538246,0.21246753429703075,1.1768534581105705,-1.875,0.21258503401360543
47.52699007729996,19.184786925566907,True,-2.698791683705403,0.1608943954425846,0.6824343857972377,-1.875,0.18877551020408162
47.52699007729996,19.18745032275221,True,-2.6995537919538246,0.7020885433898603,-0.2619260265072083,-1.875,0.1717687074829932
47.52699007729996,19.19011371993751,True,-2.699977683441887,1.0060948585599963,-0.8227086749942483,-1.875,0.15986394557823128
47.52699007729996,19.19277711712281,True,-2.7003865890243324,0.7625402880114085,-0.99224447070481,-1.875,0.141156462585034
47.52699007729996,19.195440514308117,True,-2.7002739657032135,0.09357364198639437,-0.8724920812286893,-1.875,0.11734693877551017
47.52699007729996,19.198103911493416,True,-2.6998463901051086,-0.12264538541126722,-0.6788836568689229,-1.875,0.11734693877551017
47.52699007729996,19.20076730867872,True,-2.6994895638196197,-0.14029309098621104,-0.6787662906321892,-1.875,0.11564625850340132
47.52699007729996,19.20343070586402,True,-2.6998463901051086,-0.1806343789585254,-1.4823063277403983,-1.875,0.07993197278911562
47.52699007729996,19.20609410304932,True,-2.7002739657032135,-0.21152732438285776,-1.7540687184542292,-1.875,0.06632653061224486
47.52699007729996,19.208757500234626,True,-2.700386739572102,-0.055101220070787334,-1.8267883051979332,-1.875,0.06972789115646255
47.52699007729996,19.211420897419924,True,-2.7,0.3740149222053563,-1.8,-1.875,0.0901360544217687
47.52699007729996,19.214084294605225,True,-2.700386739572102,0.6192178577177629,-1.8,-1.875,0.10034013605442177
47.52699007729996,19.216747691790527,True,-2.7002739657032135,0.39369264334372606,-1.8,-1.875,0.0901360544217687
47.52699007729996,19.21941108897583,True,-2.6998463901051086,0.16885037154114213,-1.8332613859024367,-1.875,0.07993197278911562
47.52699007729996,19.22207448616113,True,-2.6994895638196197,-0.14092697276538796,-1.8246065408658303,-1.875,0.06632653061224486
47.52699007729996,19.22473788334643,True,-2.6998463901051086,-0.23076923076923078,-1.734492795530335,-1.875,0.06632653061224486
47.52699007729996,19.227401280531733,True,-2.7002739657032135,-0.17906307146827893,-1.413023526813891,-1.875,0.08163265306122447
47.52699007729996,19.230064677717035,True,-2.700386739572102,-0.15197230732651942,-1.1622029570215457,-1.875,0.09523809523809523
47.52699007729996,19.232728074902337,True,-2.7,-0.1803711459135455,-1.418239552887599,-1.875,0.08163265306122447
47.52699007729996,19.23539147208764,True,-2.7,-0.2281394362265784,-1.7382885177662621,-1.875,0.06632653061224486
47.52699007729996,19.23805486927294,True,-2.7,-0.22486316728276265,-1.8254818725289703,-1.875,0.06292517006802717
47.52699007729996,19.24071826645824,True,-2.7,-0.2281394362265784,-1.8,-1.875,0.06292517006802717
47.52699007729996,19.243381663643543,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.52699007729996,19.246045060828845,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.52699007729996,19.248708458014143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.52699007729996,19.251371855199448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.52519007549995,18.937090987333857,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.52519007549995,18.93975438451916,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.06632653061224486
47.52519007549995,18.94241778170446,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.0714285714285714
47.52519007549995,18.94508117888976,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.06632653061224486
47.52519007549995,18.947744576075063,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.52519007549995,18.950407973260365,True,-2.6994895638196197,-0.16003632325474929,-1.8164750140797665,-1.891658829952095,0.06462585034013602
47.52519007549995,18.953071370445667,True,-2.689431406575652,-0.09617453418320912,-1.6737050257622061,-1.8765933118894647,0.07482993197278909
47.52519007549995,18.955734767630968,True,-2.6527186144746704,-0.025708623907675927,-1.1233172227894865,-1.863984707935376,0.10374149659863946
47.52519007549995,18.95839816481627,True,-2.623769544467947,0.07982383758221291,1.2112094358555077,-1.8765933118894647,0.21088435374149658
47.52519007549995,18.96106156200157,True,-2.6527186144746704,-0.13467841397572727,0.7128426150939976,-1.891658829952095,0.17857142857142858
47.52519007549995,18.963724959186877,True,-2.762088571736663,-0.24725469602454225,-0.26094956556255366,-1.8956245145081514,0.1258503401360544
47.52519007549995,18.96638835637217,True,-2.7698553891485878,-0.21014992969442445,-0.9078849179118837,-1.875,0.10034013605442177
47.52519007549995,18.96905175355748,True,-2.760474915617073,-0.11462547868907497,-1.3062673796151092,-1.875,0.086734693877551
47.52519007549995,18.971715150742774,True,-2.7350344284597137,-0.07633411390774131,-1.4733607224069551,-1.875,0.08333333333333331
47.52519007549995,18.97437854792808,True,-2.6992649099182024,-0.09578317550656767,-1.200635170648431,-1.875,0.09523809523809523
47.52519007549995,18.97704194511338,True,-2.6805100945056437,-0.13772122705059064,-0.5806723010873471,-1.8438181114644185,0.1224489795918367
47.52519007549995,18.979705342298683,True,-2.696806807397624,-0.18530304330517383,-0.13833595825970252,-1.864141992950315,0.1377551020408163
47.52519007549995,18.982368739483984,True,-2.726950995280222,-0.16624928764903502,0.0848223742304219,-1.975755098952881,0.14285714285714285
47.52519007549995,18.98503213666929,True,-2.7309810313047196,-0.056872811314699685,0.09509309565820274,-1.8662297256143123,0.1530612244897959
47.52519007549995,18.987695533854588,True,-2.6677746608134756,0.04062593028994214,-0.40253952825868583,-1.7555711492472232,0.14285714285714285
47.52519007549995,18.99035893103989,True,-2.4671375587670226,0.10453370442614715,-0.6463867299415955,-1.7833857950910257,0.14285714285714285
47.52519007549995,18.99302232822519,True,-2.2968606888447667,0.12809985833679519,-0.7189184716416852,-1.840355568323241,0.1445578231292517
47.52519007549995,18.99568572541049,True,-2.4004843773761793,0.22775228975739525,-1.11920401380485,-1.8988556299786932,0.12414965986394555
47.52519007549995,18.998349122595798,True,-2.5215259683165767,0.18209987874401992,-1.5826916150234045,-1.9692306488178721,0.09353741496598639
47.52519007549995,19.001012519781096,True,-2.6350401808871067,0.12207215780268668,-1.6869953678487797,-1.9868615568691825,0.08163265306122447
47.52519007549995,19.0036759169664,True,-2.722752152140047,0.06039664893435168,-1.580194250325889,-1.988262659629876,0.07993197278911562
47.52519007549995,19.0063393141517,True,-2.7296301609951197,0.15026274916230764,-1.2440442281854536,-1.9793396804423415,0.09863945578231292
47.52519007549995,19.009002711337,True,-2.694710726070146,0.3103304830006778,-0.78133356733218,-1.8884886893985793,0.13095238095238093
47.52519007549995,19.011666108522306,True,-2.561345050358716,0.14111405704996705,-0.5811251676440226,-1.5355929678976203,0.1530612244897959
47.52519007549995,19.014329505707604,True,-2.4504367893457135,0.20451057619045068,-0.5844090158421318,-1.219410217002372,0.17517006802721088
47.52519007549995,19.016992902892905,True,-2.523570493838448,0.34937604800402305,-0.6387323644254922,-1.50657946418043,0.16326530612244897
47.52519007549995,19.019656300078207,True,-2.6534074751334633,0.5234257417411119,-0.7424642650407856,-1.8670713932529022,0.1445578231292517
47.52519007549995,19.02231969726351,True,-2.690270282624227,0.7586189614077458,-0.7157859636452143,-1.9630957169619543,0.14965986394557823
47.52519007549995,19.02498309444881,True,-2.681605380661934,0.6337292783306173,-0.808356856104741,-1.950846983633305,0.141156462585034
47.52519007549995,19.027646491634112,True,-2.646736576543747,0.35148977368180456,-0.702575701632347,-1.887354579700001,0.1377551020408163
47.52519007549995,19.030309888819414,True,-2.586911732129642,0.03157738192849399,-0.09947222443521833,-1.7450584134859295,0.15986394557823128
47.52519007549995,19.032973286004715,True,-2.3341512863130554,-0.2222536818022587,1.25225463076653,-1.4384459697193717,0.23129251700680273
47.52519007549995,19.035636683190017,True,-1.2529969889409565,-0.38218734387448106,1.5752741648198234,-0.9331509836563242,0.3078231292517007
47.52519007549995,19.03830008037532,True,-0.5892184128756398,-0.2812437061681472,0.7393951648396438,-0.7236487433111094,0.31462585034013607
47.52519007549995,19.04096347756062,True,-1.723605671805974,0.07815242195191414,0.7549190998628902,-1.1783268502203628,0.2619047619047619
47.52519007549995,19.04362687474592,True,-2.539645195462214,0.7469129123452668,0.39849474215191716,-1.6309871635299382,0.2193877551020408
47.52519007549995,19.046290271931223,True,-2.677503507287611,1.1223196168592966,-0.6351509643679759,-1.783548511869601,0.17857142857142858
47.52519007549995,19.048953669116525,True,-2.686266315632492,1.5712370831932323,-0.8539507213601519,-1.802909411278244,0.18707482993197277
47.52519007549995,19.051617066301823,True,-2.6526289947275883,1.4833060004368266,-0.24188528629282913,-1.7240901970804887,0.21428571428571427
47.52519007549995,19.054280463487128,True,-2.5279368962103024,1.4102235702654622,3.713622798477528,-1.4639195489798775,0.4013605442176871
47.52519007549995,19.05694386067243,True,-2.2939736006595144,0.630140266684034,5.584740515298332,-1.1224660991722442,0.4744897959183674
47.52519007549995,19.05960725785773,True,-2.3860797046771687,0.24765237639432594,2.418301992930402,-0.856729285227252,0.326530612244898
47.52519007549995,19.062270655043037,True,-2.5131500340874657,0.13917330028972327,2.0608037523079346,-0.4858836568598167,0.3163265306122449
47.52519007549995,19.06493405222833,True,-2.520517272296948,0.142063620094239,4.788950558034994,-0.403607819920029,0.44047619047619047
47.52519007549995,19.06759744941364,True,-2.560088053022184,0.1369177227790183,4.363543072873073,-0.9124120465412988,0.39625850340136054
47.52519007549995,19.070260846598934,True,-2.5945350010390977,0.1414943490651084,1.9145506590653387,-1.410054373137708,0.26700680272108845
47.52519007549995,19.07292424378424,True,-2.43868320228444,0.18481482131442742,3.055842065243692,-1.7339018658398246,0.3112244897959184
47.52519007549995,19.07558764096954,True,-1.1057337623073473,0.1570790145422412,4.3097418455232415,-1.899660209703362,0.4166666666666667
47.52519007549995,19.078251038154843,True,0.20167231828115723,0.2375877077952771,4.923223304600337,-1.9300313682314965,0.5017006802721089
47.52519007549995,19.080914435340144,True,-1.0245909175245103,0.4035400825753779,4.814773614438519,-1.9062212111798706,0.4523809523809524
47.52519007549995,19.08357783252545,True,-2.2699657061106193,0.5556757974534073,2.9318919677362882,-1.8333061645938415,0.3248299319727891
47.52519007549995,19.086241229710748,True,-2.4891908814490087,0.5104513114374304,0.5650321131555707,-1.7808181549159208,0.21258503401360543
47.52519007549995,19.08890462689605,True,-2.642718530087472,0.24825311791879232,-0.021240634868809494,-1.8442683927401484,0.1649659863945578
47.52519007549995,19.09156802408135,True,-2.7071706186371607,-0.026687710961341378,1.263583433238064,-1.9069329534734831,0.20408163265306123
47.52519007549995,19.09423142126665,True,-2.6304978070241463,-0.02361284803272272,2.428401769090846,-1.8881784663549035,0.2602040816326531
47.52519007549995,19.096894818451958,True,-2.464338612862284,0.17407482524006623,2.413061897333916,-1.7985136862925062,0.2789115646258503
47.52519007549995,19.099558215637256,True,-2.379038094835935,-0.03204050684706249,1.9643483860186421,-1.617725034194443,0.2619047619047619
47.52519007549995,19.10222161282256,True,-2.3386482445259267,-0.09921508210398942,1.901512151950449,-1.4155387156186,0.26700680272108845
47.52519007549995,19.10488501000786,True,-2.442982290641302,-0.04360524386739009,1.937236154376705,-1.4385187032872788,0.2653061224489796
47.52519007549995,19.10754840719316,True,-2.576093671111844,0.058123144580438865,0.7520467922267109,-1.6701496826712834,0.20238095238095238
47.52519007549995,19.110211804378466,True,-2.6055871928122136,0.050091287638302846,-0.06351286431250909,-1.860491235739501,0.15646258503401358
47.52519007549995,19.112875201563764,True,-2.592127191522049,-0.16303113060085023,0.05290761726319548,-1.9728232746301964,0.14795918367346939
47.52519007549995,19.115538598749065,True,-2.6627312312838263,-0.1636849999572336,0.8141606492568568,-1.9528379082756033,0.17857142857142858
47.52519007549995,19.118201995934367,True,-2.7197957181436854,0.12953570634181014,1.3919347869872372,-1.8274954949182025,0.2193877551020408
47.52519007549995,19.12086539311967,True,-2.72443907213,-0.1591890311301824,0.9867402496646293,-1.6718277812092008,0.195578231292517
47.52519007549995,19.12352879030497,True,-2.717071643388894,-0.06141019338582255,-0.11416412861236544,-1.6988937137309277,0.15136054421768708
47.52519007549995,19.126192187490272,True,-2.711411666475946,0.5491048970879675,-0.9987192939986788,-1.8715243429307147,0.13265306122448978
47.52519007549995,19.128855584675573,True,-2.668331318952087,0.910321211836358,-1.1982555066649934,-1.984288862924671,0.13605442176870747
47.52519007549995,19.131518981860875,True,-2.6402171940249732,0.9073833993045161,-1.0729188761847461,-2.0134856486896178,0.141156462585034
47.52519007549995,19.134182379046177,True,-2.6777494030061897,0.9021448712243915,1.52256711656586,-1.9964888877249578,0.2534013605442177
47.52519007549995,19.13684577623148,True,-2.732966659607275,0.9332329873981193,-1.324888620168062,-1.9968718445287263,0.12755102040816324
47.52519007549995,19.13950917341678,True,-2.7617411649609367,0.6681336893016891,-1.5604350584785347,-1.9969236888323099,0.1054421768707483
47.52519007549995,19.14217257060208,True,-2.7588947943039286,-0.1789519125322276,-1.7270309476829842,-2.0175286007251687,0.059523809523809534
47.52519007549995,19.144835967787383,True,-2.7581324346447467,-0.46580664195879645,-1.550452439494726,-2.013062384745689,0.054421768707483
47.52519007549995,19.147499364972685,True,-2.7478567962629254,-0.35040591750239397,-0.8587984988356799,-2.0087771517239297,0.09183673469387754
47.52519007549995,19.150162762157983,True,-2.7389012932141252,-0.48147914636273986,-0.15457022153885358,-1.9737118436894392,0.11734693877551017
47.52519007549995,19.152826159343288,True,-2.7459997074593963,-0.4466134002458101,-0.06330612711866071,-1.8691101663298113,0.12755102040816324
47.52519007549995,19.15548955652859,True,-2.749489310621628,-0.3354945204636006,-0.06982291286396532,-1.528832526104447,0.14795918367346939
47.52519007549995,19.15815295371389,True,-2.734222746401427,-0.27867892524385446,-0.03622389766271681,-1.2475303827351008,0.16326530612244897
47.52519007549995,19.160816350899196,True,-2.708994074207941,-0.25475832238563745,-0.06579451624080068,-1.5333717581459667,0.1530612244897959
47.52519007549995,19.16347974808449,True,-2.692332159393927,-0.24827506593617657,0.03416912939501841,-1.8887496375778383,0.14285714285714285
47.52519007549995,19.1661431452698,True,-2.682126267246937,-0.24686927035410625,0.08056954761531969,-2.005741855548963,0.13945578231292516
47.52519007549995,19.168806542455098,True,-2.651661232245238,-0.24716574536610175,0.0497106324437933,-2.007185589602652,0.13945578231292516
47.52519007549995,19.1714699396404,True,-2.634065859536443,-0.2476170500496281,-0.14908720051689794,-2.0107980340323977,0.13095238095238093
47.52519007549995,19.1741333368257,True,-2.6701142483047318,-0.2960336947094033,-0.273521838660471,-2.011314554551537,0.1224489795918367
47.52519007549995,19.176796734011003,True,-2.6954517385079124,-0.29350791688354233,-0.12017939916584056,-2.011360905539634,0.12755102040816324
47.52519007549995,19.179460131196304,True,-2.694090450842159,-0.23699085905358855,0.16955150453195636,-1.875,0.14965986394557823
47.52519007549995,19.18212352838161,True,-2.6915370765263447,-0.14345168132515776,0.2913234978210067,-1.875,0.15816326530612243
47.52519007549995,19.184786925566907,True,-2.6224798675755077,0.19537340214552715,-0.3857590048434245,-1.875,0.14625850340136054
47.52519007549995,19.18745032275221,True,-2.6705397854782587,0.44741383425720027,-1.2232819132352943,-1.875,0.11904761904761901
47.52519007549995,19.19011371993751,True,-2.6984760994772827,0.6457303163764115,-1.5539876265123032,-1.875,0.11224489795918369
47.52519007549995,19.19277711712281,True,-2.699989629284363,0.38090002664087713,-1.5720912218706453,-1.875,0.10034013605442177
47.52519007549995,19.195440514308117,True,-2.7,0.01072211866029694,-1.3944178567385535,-1.875,0.09183673469387754
47.52519007549995,19.198103911493416,True,-2.7,0.04930391224384183,-1.1300891515129323,-1.875,0.1054421768707483
47.52519007549995,19.20076730867872,True,-2.7,-0.14503557740121595,-1.0141270095466846,-1.875,0.10204081632653061
47.52519007549995,19.20343070586402,True,-2.7,-0.23277915220692158,-1.1803962064978009,-1.875,0.0901360544217687
47.52519007549995,19.20609410304932,True,-2.7,-0.22082284930691004,-1.7856623249970593,-1.875,0.06462585034013602
47.52519007549995,19.208757500234626,True,-2.7,-0.12447217184297485,-1.8293344567118097,-1.875,0.06632653061224486
47.52519007549995,19.211420897419924,True,-2.7,0.16551505750198375,-1.8322410818102486,-1.875,0.07823129251700678
47.52519007549995,19.214084294605225,True,-2.7002739657032135,0.3576578819817424,-1.8267790696272024,-1.875,0.08843537414965985
47.52519007549995,19.216747691790527,True,-2.6989016700876443,0.18628302122276838,-1.815099023181703,-1.875,0.07993197278911562
47.52519007549995,19.21941108897583,True,-2.6937202081497453,-0.06590613376649729,-1.8091463381677477,-1.875,0.06972789115646255
47.52519007549995,19.22207448616113,True,-2.6893675966836343,-0.17436198583206747,-1.797075703677382,-1.8959499221013074,0.06462585034013602
47.52519007549995,19.22473788334643,True,-2.6935176832602763,-0.23076923076923078,-1.6276105677270778,-1.8956245145081514,0.06972789115646255
47.52519007549995,19.227401280531733,True,-2.6987059709466537,-0.1496234322408544,-1.0923779182963045,-1.894390070630028,0.09693877551020408
47.52519007549995,19.230064677717035,True,-2.70013352879527,0.03578428613535456,-0.7291922700165696,-1.8933590610833668,0.12074829931972786
47.52519007549995,19.232728074902337,True,-2.6999606689125826,-0.15198149393063906,-1.1527235104533635,-1.894390070630028,0.09353741496598639
47.52519007549995,19.23539147208764,True,-2.6999981283559285,-0.23283509227605995,-1.6758242300372774,-1.8956245145081514,0.0680272108843537
47.52519007549995,19.23805486927294,True,-2.69999998738458,-0.23259115794042406,-1.82032198819183,-1.8959499221013074,0.061224489795918324
47.52519007549995,19.24071826645824,True,-2.7,-0.23283509227605995,-1.8,-1.875,0.06292517006802717
47.52519007549995,19.243381663643543,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.52519007549995,19.246045060828845,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.52519007549995,19.248708458014143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.52519007549995,19.251371855199448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.52519007549995,19.25403525238475,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.52339007369996,18.929100795777952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.52339007369996,18.931764192963254,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.52339007369996,18.937090987333857,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.52339007369996,18.93975438451916,True,-2.7,-0.05103345365646809,-1.8,-1.875,0.0714285714285714
47.52339007369996,18.94241778170446,True,-2.7,0.34584865875801296,-1.8,-1.875,0.08843537414965985
47.52339007369996,18.94508117888976,True,-2.7,0.005363982138164717,-1.8,-1.875,0.07312925170068024
47.52339007369996,18.947744576075063,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06632653061224486
47.52339007369996,18.950407973260365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.52339007369996,18.953071370445667,True,-2.6937233017585975,-0.13161988936705316,-1.731985794473284,-1.894390070630028,0.06972789115646255
47.52339007369996,18.955734767630968,True,-2.671030578807076,-0.13868103525714853,-1.3460049195956774,-1.8933590610833668,0.086734693877551
47.52339007369996,18.95839816481627,True,-2.6527186144746704,-0.12163882702522578,0.6466182216932129,-1.894390070630028,0.17687074829931973
47.52339007369996,18.96106156200157,True,-2.671030578807076,-0.16225158701788212,0.5987510143985967,-1.8956245145081514,0.1717687074829932
47.52339007369996,18.963724959186877,True,-2.766476982584964,-0.24364612112971573,0.08330253849689857,-1.8959499221013074,0.141156462585034
47.52339007369996,18.96638835637217,True,-2.7709232492601577,-0.24578486004696537,-0.3715529345937288,-1.875,0.1224489795918367
47.52339007369996,18.96905175355748,True,-2.7638150370200316,-0.1926742609801657,-0.7564057755593799,-1.875,0.10714285714285715
47.52339007369996,18.971715150742774,True,-2.7449667465753875,-0.16514115637391466,-1.0440983180312107,-1.875,0.09693877551020408
47.52339007369996,18.97437854792808,True,-2.7177489006548474,-0.17842358858926965,-1.0166782434749986,-1.875,0.09863945578231292
47.52339007369996,18.97704194511338,True,-2.701454291218585,-0.2054911585432634,-0.6677880868165811,-1.8293728206402142,0.11564625850340132
47.52339007369996,18.979705342298683,True,-2.709579102740137,-0.22700851385757423,-0.3559495261754823,-1.8524030592590133,0.12755102040816324
47.52339007369996,18.982368739483984,True,-2.7269672852453244,-0.21749678744598636,-0.1556657691168013,-1.979551380205368,0.12925170068027209
47.52339007369996,18.98503213666929,True,-2.7078644585254854,-0.1437625447105975,0.0542247044900531,-1.9177427856997977,0.14625850340136054
47.52339007369996,18.987695533854588,True,-2.531230153400622,0.015997342360334274,0.2886433601989594,-1.836355402759508,0.17346938775510204
47.52339007369996,18.99035893103989,True,-2.0689011793196794,0.17317521960958746,0.8402104106355267,-1.7826132480966441,0.22789115646258504
47.52339007369996,18.99302232822519,True,-1.8458326792713915,0.47034345623589,3.474459344907553,-1.7568004348738655,0.3673469387755102
47.52339007369996,18.99568572541049,True,-2.237507173700025,0.3203249669779602,-0.18519150902660186,-1.8407174881067785,0.1802721088435374
47.52339007369996,18.998349122595798,True,-2.5210437148750855,0.1179125117441661,-1.1974121799563053,-1.9530040624810814,0.108843537414966
47.52339007369996,19.001012519781096,True,-2.6524248125986922,0.10818775429375399,-1.5268602794420734,-1.9813161525732403,0.086734693877551
47.52339007369996,19.0036759169664,True,-2.6765589468265842,0.2795745696720101,-1.4268093548969578,-1.9846391361434423,0.09863945578231292
47.52339007369996,19.0063393141517,True,-2.580157942551182,0.47422570478801135,-0.992377968107655,-1.972284722391176,0.13095238095238093
47.52339007369996,19.009002711337,True,-2.560788751872246,0.37486378007364335,-0.39182470612595816,-1.822455013124924,0.15986394557823128
47.52339007369996,19.011666108522306,True,-2.275306773233914,0.4004199215732778,0.009983931610102914,-1.218051252096275,0.21768707482993196
47.52339007369996,19.014329505707604,True,-2.030806676068299,0.5833864354215075,0.0044745277583254865,-0.6402995893823517,0.2602040816326531
47.52339007369996,19.016992902892905,True,-2.1953735651825275,0.6706810735136977,-0.21909487133540387,-1.084096847147346,0.22789115646258504
47.52339007369996,19.019656300078207,True,-2.5072152231720324,0.4438042965597534,-0.49400588159199826,-1.733152776989498,0.1649659863945578
47.52339007369996,19.02231969726351,True,-2.6207283228201512,0.5370855189042997,-0.5017349180257051,-1.9446327647869108,0.1530612244897959
47.52339007369996,19.02498309444881,True,-2.630473541176318,0.7267865241415545,-0.7291379081261802,-1.9589491197221278,0.15136054421768708
47.52339007369996,19.027646491634112,True,-2.5912706092476028,0.5853705075374259,-1.0514382550198715,-1.9212568780449195,0.13435374149659862
47.52339007369996,19.030309888819414,True,-2.5447905898488923,0.13234117688409627,-0.4531519397702839,-1.8398955755028819,0.14625850340136054
47.52339007369996,19.032973286004715,True,-2.5300339035129213,-0.3427054150909079,1.144472286540608,-1.704422356685281,0.20238095238095238
47.52339007369996,19.035636683190017,True,-2.4431870140969267,-0.4529631124753046,0.7761499144259144,-1.5484004541658243,0.1921768707482993
47.52339007369996,19.03830008037532,True,-2.362266493002594,-0.019811300713724833,-0.1463438823268178,-1.5046881373137833,0.17517006802721088
47.52339007369996,19.04096347756062,True,-2.512375743135942,0.310217466263201,0.30089712280229486,-1.6269975321081538,0.19727891156462585
47.52339007369996,19.04362687474592,True,-2.642726488277272,1.2734293293491386,0.47140006215818603,-1.7344705641822018,0.23639455782312924
47.52339007369996,19.046290271931223,True,-2.671911250013529,1.1739232714074022,-0.7277783716223799,-1.7521414441911223,0.17857142857142858
47.52339007369996,19.048953669116525,True,-2.612621002678085,1.4208662594206274,-0.8649041438151984,-1.7023277389663019,0.18707482993197277
47.52339007369996,19.051617066301823,True,-2.4880874135829965,1.1076668757706079,-0.22417700267199425,-1.5507041170172176,0.21428571428571427
47.52339007369996,19.054280463487128,True,-2.373392468893665,1.0763296981566828,3.5998241933578456,-1.2026758868596032,0.39965986394557823
47.52339007369996,19.05694386067243,True,-2.2978290780528816,0.6920789256146094,4.708289266229436,-0.8128948400629972,0.4523809523809524
47.52339007369996,19.05960725785773,True,-2.3719603121101573,0.28242439036798606,2.3682393072600263,-0.6535172353051607,0.33503401360544216
47.52339007369996,19.062270655043037,True,-2.4218505219977127,0.13556097483498306,2.02666062563764,-0.5546887817668937,0.3163265306122449
47.52339007369996,19.06493405222833,True,-2.458953022219917,0.14281751202898477,4.609503251462332,-0.8077265713458099,0.4166666666666667
47.52339007369996,19.06759744941364,True,-2.5310196961372293,0.15372598235298532,2.249483678777224,-1.3466964124951522,0.28741496598639454
47.52339007369996,19.070260846598934,True,-2.596982144672938,0.25999239404506386,2.3203731998692922,-1.6766599782526388,0.2772108843537415
