lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
40.79802639809998,-111.88865105080828,True,-2.7,-0.2303559398801876,-1.7999927211067022,-1.875,0.06289308176100628
40.79802639809998,-111.88627406143183,True,-2.7,-0.2274604614829824,-1.8,-1.875,0.06289308176100628
40.79802639809998,-111.8838970720554,True,-2.7,-0.21229084085095723,-1.8,-1.875,0.06498951781970652
40.79802639809998,-111.88152008267896,True,-2.7,-0.15896299654883592,-1.8,-1.875,0.06708595387840671
40.79802639809998,-111.8791430933025,True,-2.7,-0.03949970249054567,-1.8,-1.875,0.07337526205450734
40.79802639809998,-111.87676610392606,True,-2.7,0.13715182942041895,-1.8,-1.875,0.0838574423480084
40.79802639809998,-111.8743891145496,True,-2.7,0.30825681425241314,-1.8,-1.875,0.09224318658280928
40.79802639809998,-111.87201212517316,True,-2.7,0.43818376222553496,-1.8,-1.875,0.0985324947589099
40.79802639809998,-111.86963513579671,True,-2.7,0.5298406811114906,-1.8,-1.875,0.10482180293501053
40.79802639809998,-111.86725814642028,True,-2.7,0.5076621701952455,-1.8,-1.875,0.10272536687631029
40.79802639809998,-111.86488115704384,True,-2.7,0.4293771108568849,-1.8,-1.875,0.0985324947589099
40.79802639809998,-111.8625041676674,True,-2.7,0.39466040409479974,-1.8,-1.875,0.09643605870020966
40.79802639809998,-111.86012717829097,True,-2.7,0.38241014108150423,-1.8,-1.875,0.09643605870020966
40.79802639809998,-111.85775018891452,True,-2.7,0.37994385235078965,-1.8,-1.875,0.09643605870020966
40.79802639809998,-111.85537319953806,True,-2.7,0.35446497317939063,-1.8,-1.875,0.09433962264150947
40.79802639809998,-111.85299621016162,True,-2.7,0.3264429365559582,-1.8,-1.875,0.09224318658280928
40.79802639809998,-111.85061922078518,True,-2.7,0.26107608557753453,-1.8,-1.875,0.09014675052410903
40.79802639809998,-111.84824223140872,True,-2.7,0.15995985859837256,-1.8,-1.875,0.0838574423480084
40.79802639809998,-111.84586524203227,True,-2.7,0.08757695413425036,-1.8,-1.875,0.07966457023060797
40.79802639809998,-111.84348825265585,True,-2.7,0.08821985293533431,-1.8,-1.875,0.07966457023060797
40.79802639809998,-111.8411112632794,True,-2.7,0.1646534607517021,-1.8,-1.875,0.0838574423480084
40.79802639809998,-111.83873427390296,True,-2.7,0.2569431745356,-1.8,-1.875,0.09014675052410903
40.79802639809998,-111.83635728452651,True,-2.7,0.2880886743689538,-1.8,-1.875,0.09014675052410903
40.79802639809998,-111.83398029515008,True,-2.7,0.2717080728267996,-1.8,-1.875,0.09014675052410903
40.79802639809998,-111.83160330577364,True,-2.7,0.2516668367084384,-1.8,-1.875,0.08805031446540884
40.79802639809998,-111.82922631639718,True,-2.7,0.18808523175808595,-1.8,-1.875,0.0859538784067086
40.79802639809998,-111.82684932702074,True,-2.7,0.01742060082185585,-1.8,-1.875,0.07547169811320759
40.79802639809998,-111.8244723376443,True,-2.7,-0.14652398044488563,-1.8,-1.875,0.06708595387840671
40.79802639809998,-111.82209534826784,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79802639809998,-111.8197183588914,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79802639809998,-111.81734136951496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.10020310531178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.09782611593532,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.09544912655888,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.09307213718245,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.090695147806,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.08831815842956,True,-2.7,-0.23072488845944786,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.08594116905311,True,-2.7,-0.23018476486917105,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.08356417967669,True,-2.7,-0.2278101103247157,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.08118719030024,True,-2.7,-0.22434441978474606,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.07881020092378,True,-2.7,-0.22409727393606674,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.07643321154734,True,-2.7,-0.22655742685252708,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.0740562221709,True,-2.7,-0.22436360866425303,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.07167923279444,True,-2.7,-0.1828316674442401,-1.8,-1.875,0.06498951781970652
40.79622639629997,-112.069302243418,True,-2.7,-0.003327548868955733,-1.8,-1.875,0.07547169811320759
40.79622639629997,-112.06692525404156,True,-2.7,0.1912457755157826,-1.8,-1.875,0.0859538784067086
40.79622639629997,-112.06454826466512,True,-2.7,0.22623368720003112,-1.8,-1.875,0.08805031446540884
40.79622639629997,-112.06217127528868,True,-2.7,-0.016920816057570745,-1.8,-1.875,0.07547169811320759
40.79622639629997,-112.05979428591225,True,-2.7,-0.23227580245685953,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.0574172965358,True,-2.7,-0.28482928402435814,-1.8,-1.875,0.060796645702306085
40.79622639629997,-112.05504030715936,True,-2.7,-0.28472197683460354,-1.8,-1.875,0.060796645702306085
40.79622639629997,-112.0526633177829,True,-2.7,-0.28077053267652513,-1.8,-1.875,0.060796645702306085
40.79622639629997,-112.05028632840646,True,-2.7,-0.24284858783124907,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.04790933903,True,-2.7,-0.2026061620566826,-1.8,-1.875,0.06498951781970652
40.79622639629997,-112.04553234965356,True,-2.7,-0.11559394092973282,-1.8,-1.875,0.06918238993710696
40.79622639629997,-112.04315536027713,True,-2.7,-0.026602475891781482,-1.8,-1.875,0.07337526205450734
40.79622639629997,-112.04077837090068,True,-2.7,0.1543797470226128,-1.8,-1.875,0.0838574423480084
40.79622639629997,-112.03840138152424,True,-2.7,0.35910749859961666,-1.8,-1.875,0.09433962264150947
40.79622639629997,-112.0360243921478,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.03364740277136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.0312704133949,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.02889342401846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.02651643464202,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.02413944526558,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.02176245588912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.01938546651267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.01700847713624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.0146314877598,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.01225449838336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.00987750900693,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.00750051963048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.00512353025402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.00274654087758,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-112.00036955150114,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-111.9979925621247,True,-2.7,-0.21983453602858158,-1.8,-1.875,0.06289308176100628
40.79622639629997,-111.99561557274824,True,-2.7,-0.22908278744972355,-1.8,-1.875,0.06289308176100628
40.79622639629997,-111.9932385833718,True,-2.7,-0.23065837677720652,-1.8,-1.875,0.06289308176100628
40.79622639629997,-111.99086159399536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-111.98848460461892,True,-2.7,-0.2923097769721515,-1.8,-1.875,0.060796645702306085
40.79622639629997,-111.98610761524247,True,-2.7,-0.29231296915001403,-1.8,-1.875,0.060796645702306085
40.79622639629997,-111.98373062586604,True,-2.7,-0.29231665164554843,-1.8,-1.875,0.060796645702306085
40.79622639629997,-111.9813536364896,True,-2.7,-0.2923178253598469,-1.8,-1.875,0.060796645702306085
40.79622639629997,-111.97897664711314,True,-2.7,-0.29231526415732534,-1.8,-1.875,0.060796645702306085
40.79622639629997,-111.9765996577367,True,-2.7,-0.29231140138261835,-1.8,-1.875,0.060796645702306085
40.79622639629997,-111.97422266836026,True,-2.7,-0.2923088756449252,-1.8,-1.875,0.060796645702306085
40.79622639629997,-111.9718456789838,True,-2.7,-0.29230793697981716,-1.8,-1.875,0.060796645702306085
40.79622639629997,-111.96946868960735,True,-2.7,-0.30110051476866845,-1.8,-1.875,0.05870020964360595
40.79622639629997,-111.96709170023092,True,-2.7,-0.3011290611165358,-1.8,-1.875,0.05870020964360595
40.79622639629997,-111.96471471085448,True,-2.7,-0.3629967379160528,-1.8,-1.875,0.0566037735849057
40.79622639629997,-111.96233772147804,True,-2.7,-0.30388909049485896,-1.8,-1.875,0.05870020964360595
40.79622639629997,-111.9599607321016,True,-2.7,-0.31531847514570127,-1.8332613859024367,-1.875,0.0566037735849057
40.79622639629997,-111.95758374272516,True,-2.7,-0.3490614586162738,-1.8324568910761418,-1.875,0.05450733752620551
40.79622639629997,-111.9552067533487,True,-2.7,-0.4095804354447769,-1.8294063585523541,-1.875,0.05241090146750532
40.79622639629997,-111.95282976397226,True,-2.7,-0.4702638351884377,-1.8259846507952187,-1.875,0.048218029350104885
40.79622639629997,-111.95045277459582,True,-2.7,-0.4805567932787443,-1.8174559417314975,-1.875,0.048218029350104885
40.79622639629997,-111.94807578521936,True,-2.7,-0.36567717205067535,-1.7668406333045763,-1.875,0.0566037735849057
40.79622639629997,-111.94569879584292,True,-2.7,-0.19684312518741562,-1.6319232292888273,-1.875,0.07337526205450734
40.79622639629997,-111.94332180646649,True,-2.7,0.09831452070683531,-1.2939237355103028,-1.875,0.10901467505241097
40.79622639629997,-111.94094481709004,True,-2.7,0.5483591704142793,-0.5868430095631559,-1.875,0.169811320754717
40.79622639629997,-111.9385678277136,True,-2.6999999997425204,0.7895014412277658,0.050008759721718476,-1.875,0.2180293501048218
40.79622639629997,-111.93619083833715,True,-2.699999961790818,0.5165431738529779,0.31084030424376224,-1.875,0.2180293501048218
40.79622639629997,-111.93381384896072,True,-2.6999992326922992,0.069424046804776,0.1705009865711947,-1.875,0.18448637316561847
40.79622639629997,-111.93143685958428,True,-2.699997914568128,-0.15263393240109152,-0.7104742762123176,-1.875,0.12578616352201255
40.79622639629997,-111.92905987020782,True,-2.6999992326922992,-0.25408712604012035,-1.4676487206050808,-1.875,0.07966457023060797
40.79622639629997,-111.92668288083138,True,-2.699999961790818,-0.29890230488478087,-1.1875921203935351,-1.875,0.09224318658280928
40.79622639629997,-111.92430589145494,True,-2.6999999997425204,-0.3413326016592244,-0.18008236640617223,-1.875,0.1446540880503145
40.79622639629997,-111.92192890207848,True,-2.7,-0.3861317747934344,0.8178907080345507,-1.875,0.1949685534591195
40.79622639629997,-111.91955191270203,True,-2.7,-0.42564244898475145,0.9447501536998889,-1.875,0.20125786163522014
40.79622639629997,-111.9171749233256,True,-2.7,-0.42896606234555623,0.3812095803493589,-1.875,0.169811320754717
40.79622639629997,-111.91479793394916,True,-2.7,-0.3946730960467767,0.1003195655127616,-1.875,0.15723270440251574
40.79622639629997,-111.91242094457272,True,-2.7,-0.3539677098603542,-0.425468599763574,-1.875,0.129979035639413
40.79622639629997,-111.91004395519629,True,-2.6999999997425204,-0.3311103913235121,-0.6231696446120749,-1.875,0.12159329140461222
40.79622639629997,-111.90766696581984,True,-2.699999961790818,-0.32297910270004804,-0.21337951973674443,-1.875,0.1446540880503145
40.79622639629997,-111.90528997644338,True,-2.6999992326922992,-0.3177537585636752,0.11787151289612777,-1.875,0.16142557651991618
40.79622639629997,-111.90291298706694,True,-2.699997914568128,-0.3122785815836202,0.13830323798609107,-1.875,0.16352201257861637
40.79622639629997,-111.9005359976905,True,-2.6999992326922992,-0.3086575545631978,-0.12842631178863506,-1.875,0.14884696016771493
40.79622639629997,-111.89815900831404,True,-2.699999961790818,-0.30146960670817086,-0.9726659099851404,-1.875,0.10482180293501053
40.79622639629997,-111.8957820189376,True,-2.6999999997425204,-0.30114885331657554,-1.5995142046211623,-1.875,0.06918238993710696
40.79622639629997,-111.89340502956117,True,-2.7,-0.30109660027985374,-1.774401816835813,-1.875,0.060796645702306085
40.79622639629997,-111.89102804018472,True,-2.7,-0.23945881488140805,-1.7981346478433988,-1.875,0.06289308176100628
40.79622639629997,-111.88865105080828,True,-2.7,-0.2321624197773376,-1.7999442007525552,-1.875,0.06289308176100628
40.79622639629997,-111.88627406143183,True,-2.7,-0.225803718600424,-1.7999995147518184,-1.875,0.06289308176100628
40.79622639629997,-111.8838970720554,True,-2.7,-0.1975109331276603,-1.7999999742085073,-1.875,0.06498951781970652
40.79622639629997,-111.88152008267896,True,-2.7,-0.11620547635262983,-1.8,-1.875,0.06918238993710696
40.79622639629997,-111.8791430933025,True,-2.7,0.031035674266312468,-1.8,-1.875,0.07756813417190778
40.79622639629997,-111.87676610392606,True,-2.7,0.20063242823122998,-1.8,-1.875,0.0859538784067086
40.79622639629997,-111.8743891145496,True,-2.7,0.34445356867531696,-1.8,-1.875,0.09433962264150947
40.79622639629997,-111.87201212517316,True,-2.7,0.4219859431414497,-1.8,-1.875,0.0985324947589099
40.79622639629997,-111.86963513579671,True,-2.7,0.4620466609541337,-1.8,-1.875,0.1006289308176101
40.79622639629997,-111.86725814642028,True,-2.7,0.4469346310812792,-1.8,-1.875,0.1006289308176101
40.79622639629997,-111.86488115704384,True,-2.7,0.38527846174445585,-1.8,-1.875,0.09643605870020966
40.79622639629997,-111.8625041676674,True,-2.7,0.34067392308415945,-1.8,-1.875,0.09433962264150947
40.79622639629997,-111.86012717829097,True,-2.7,0.30010819102836617,-1.8,-1.875,0.09224318658280928
40.79622639629997,-111.85775018891452,True,-2.7,0.3435815148659043,-1.8,-1.875,0.09433962264150947
40.79622639629997,-111.85537319953806,True,-2.7,0.3621936756662549,-1.8,-1.875,0.09433962264150947
40.79622639629997,-111.85299621016162,True,-2.7,0.3472057262737449,-1.8,-1.875,0.09433962264150947
40.79622639629997,-111.85061922078518,True,-2.7,0.33538173654725634,-1.8,-1.875,0.09433962264150947
40.79622639629997,-111.84824223140872,True,-2.7,0.3118877105480228,-1.8,-1.875,0.09224318658280928
40.79622639629997,-111.84586524203227,True,-2.7,0.25653105313979724,-1.8,-1.875,0.09014675052410903
40.79622639629997,-111.84348825265585,True,-2.7,0.23062882674682966,-1.8,-1.875,0.08805031446540884
40.79622639629997,-111.8411112632794,True,-2.7,0.2530185350280899,-1.8,-1.875,0.09014675052410903
40.79622639629997,-111.83873427390296,True,-2.7,0.27374695784218406,-1.8,-1.875,0.09014675052410903
40.79622639629997,-111.83635728452651,True,-2.7,0.2569521029064555,-1.8,-1.875,0.09014675052410903
40.79622639629997,-111.83398029515008,True,-2.7,0.19415164531061485,-1.8,-1.875,0.0859538784067086
40.79622639629997,-111.83160330577364,True,-2.7,0.11692826935435889,-1.8,-1.875,0.08176100628930821
40.79622639629997,-111.82922631639718,True,-2.7,0.011784992552702267,-1.8,-1.875,0.07547169811320759
40.79622639629997,-111.82684932702074,True,-2.7,-0.12456281712162086,-1.8,-1.875,0.06918238993710696
40.79622639629997,-111.8244723376443,True,-2.7,-0.20854163470750736,-1.8,-1.875,0.06498951781970652
40.79622639629997,-111.82209534826784,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-111.8197183588914,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79622639629997,-111.81734136951496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.10020310531178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.09782611593532,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.09544912655888,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.09307213718245,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.090695147806,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.08831815842956,True,-2.7,-0.23020693011503393,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.08594116905311,True,-2.7,-0.22332479310566128,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.08356417967669,True,-2.7,-0.19295767353419485,-1.8,-1.875,0.06498951781970652
40.79442639449998,-112.08118719030024,True,-2.7,-0.1476043021862571,-1.8,-1.875,0.06708595387840671
40.79442639449998,-112.07881020092378,True,-2.7,-0.13973209698553296,-1.8,-1.875,0.06708595387840671
40.79442639449998,-112.07643321154734,True,-2.7,-0.16611387603341038,-1.8,-1.875,0.06708595387840671
40.79442639449998,-112.0740562221709,True,-2.7,-0.17682833333775255,-1.8,-1.875,0.06498951781970652
40.79442639449998,-112.07167923279444,True,-2.7,-0.143251819141241,-1.8,-1.875,0.06708595387840671
40.79442639449998,-112.069302243418,True,-2.7,-0.011263951264594025,-1.8,-1.875,0.07547169811320759
40.79442639449998,-112.06692525404156,True,-2.7,0.08867434439543105,-1.8,-1.875,0.07966457023060797
40.79442639449998,-112.06454826466512,True,-2.7,0.08074777521003416,-1.8,-1.875,0.07966457023060797
40.79442639449998,-112.06217127528868,True,-2.7,-0.10780473789583746,-1.8,-1.875,0.06918238993710696
40.79442639449998,-112.05979428591225,True,-2.7,-0.25403817044637717,-1.8,-1.875,0.060796645702306085
40.79442639449998,-112.0574172965358,True,-2.7,-0.2893815946490567,-1.8,-1.875,0.060796645702306085
40.79442639449998,-112.05504030715936,True,-2.7,-0.2923636630596319,-1.8,-1.875,0.060796645702306085
40.79442639449998,-112.0526633177829,True,-2.7,-0.30073198034503207,-1.8,-1.875,0.05870020964360595
40.79442639449998,-112.05028632840646,True,-2.7,-0.2986313755459715,-1.8,-1.875,0.05870020964360595
40.79442639449998,-112.04790933903,True,-2.7,-0.29509169927049517,-1.8,-1.875,0.05870020964360595
40.79442639449998,-112.04553234965356,True,-2.7,-0.2150731754756171,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.04315536027713,True,-2.7,-0.17135088820465003,-1.8,-1.875,0.06708595387840671
40.79442639449998,-112.04077837090068,True,-2.7,-0.06851778780488547,-1.8,-1.875,0.07127882599580715
40.79442639449998,-112.03840138152424,True,-2.7,0.12907405416086998,-1.8,-1.875,0.08176100628930821
40.79442639449998,-112.0360243921478,True,-2.7,0.4778154346244982,-1.8,-1.875,0.1006289308176101
40.79442639449998,-112.03364740277136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.0312704133949,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.02889342401846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.02651643464202,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.02413944526558,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.02176245588912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.01938546651267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.01700847713624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.0146314877598,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.01225449838336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.00987750900693,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.00750051963048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.00512353025402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.00274654087758,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-112.00036955150114,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.79442639449998,-111.9979925621247,True,-2.7,-0.12782738260531407,-1.8,-1.8959499221013074,0.06708595387840671
40.79442639449998,-111.99561557274824,True,-2.7,-0.21157522918308744,-1.8,-1.8956245145081514,0.06289308176100628
40.79442639449998,-111.9932385833718,True,-2.7,-0.22935268765917985,-1.8,-1.894390070630028,0.06289308176100628
40.79442639449998,-111.99086159399536,True,-2.7,-0.23076923076923078,-1.8,-1.8933590610833668,0.06289308176100628
40.79442639449998,-111.98848460461892,True,-2.7,-0.301136448924789,-1.8,-1.894390070630028,0.05870020964360595
40.79442639449998,-111.98610761524247,True,-2.7,-0.29240277523396896,-1.8,-1.8956245145081514,0.05870020964360595
40.79442639449998,-111.98373062586604,True,-2.7,-0.2924691883251427,-1.8,-1.8959499221013074,0.05870020964360595
40.79442639449998,-111.9813536364896,True,-2.7,-0.2924903999161777,-1.8,-1.875,0.05870020964360595
40.79442639449998,-111.97897664711314,True,-2.7,-0.2924442519006034,-1.8,-1.875,0.05870020964360595
40.79442639449998,-111.9765996577367,True,-2.7,-0.2923745980691793,-1.8,-1.875,0.060796645702306085
40.79442639449998,-111.97422266836026,True,-2.7,-0.29232904044958613,-1.8,-1.875,0.060796645702306085
40.79442639449998,-111.9718456789838,True,-2.7,-0.29231210670250746,-1.8,-1.875,0.060796645702306085
40.79442639449998,-111.96946868960735,True,-2.7,-0.3011011575748631,-1.8,-1.875,0.05870020964360595
40.79442639449998,-111.96709170023092,True,-2.7,-0.3011303139926163,-1.8,-1.875,0.05870020964360595
40.79442639449998,-111.96471471085448,True,-2.7,-0.3630086474147529,-1.8,-1.875,0.0566037735849057
40.79442639449998,-111.96233772147804,True,-2.7,-0.30395401412048323,-1.7999999742085073,-1.875,0.05870020964360595
40.79442639449998,-111.9599607321016,True,-2.7,-0.315465473244489,-1.8324563026619998,-1.875,0.0566037735849057
40.79442639449998,-111.95758374272516,True,-2.7,-0.3488320913954345,-1.8226578562229392,-1.875,0.05450733752620551
40.79442639449998,-111.9552067533487,True,-2.7,-0.4075152732285888,-1.785618296047895,-1.875,0.05450733752620551
40.79442639449998,-111.95282976397226,True,-2.7,-0.46524017895114156,-1.7546887298422202,-1.875,0.05241090146750532
40.79442639449998,-111.95045277459582,True,-2.7,-0.4708400672760851,-1.783862872036957,-1.875,0.050314465408805076
40.79442639449998,-111.94807578521936,True,-2.7,-0.31449926386430904,0.8876483050997482,-1.875,0.20335429769392036
40.79442639449998,-111.94569879584292,True,-2.7,0.0009108778746551582,-1.745026858178857,-1.875,0.07756813417190778
40.79442639449998,-111.94332180646649,True,-2.7,0.027328157354887035,-1.4255134222159824,-1.875,0.09643605870020966
40.79442639449998,-111.94094481709004,True,-2.7,0.29911338791971276,-0.7481253512269805,-1.875,0.14884696016771493
40.79442639449998,-111.9385678277136,True,-2.699999961790818,0.4986108211291142,-0.17619839520717107,-1.875,0.1907756813417191
40.79442639449998,-111.93619083833715,True,-2.6999943326723965,0.3056303409289026,0.05143899502492362,-1.875,0.19287211740041932
40.79442639449998,-111.93381384896072,True,-2.69988642870483,-0.001833415759413426,-0.10381534146603295,-1.875,0.1677148846960168
40.79442639449998,-111.93143685958428,True,-2.699691870822117,-0.17036733562449127,-0.8977052867755102,-1.875,0.1153039832285116
40.79442639449998,-111.92905987020782,True,-2.69988642870483,-0.2580737093532337,-1.581181503772265,-1.875,0.07337526205450734
40.79442639449998,-111.92668288083138,True,-2.6999943326723965,-0.2946976316097659,-1.4589852765897764,-1.875,0.07756813417190778
40.79442639449998,-111.92430589145494,True,-2.699999961790818,-0.32622137217219244,-0.42634601373326547,-1.875,0.13207547169811323
40.79442639449998,-111.92192890207848,True,-2.7,-0.36050757994997806,0.9743049587136774,-1.875,0.20545073375262057
40.79442639449998,-111.91955191270203,True,-2.7,-0.4029332678628996,1.1820184553692918,-1.875,0.2138364779874214
40.79442639449998,-111.9171749233256,True,-2.7,-0.4257328564585621,0.4314318390167955,-1.875,0.17190775681341722
40.79442639449998,-111.91479793394916,True,-2.7,-0.41285465012420547,0.22136684697312675,-1.875,0.16142557651991618
40.79442639449998,-111.91242094457272,True,-2.7,-0.3851899370499465,-0.5041723960339695,-1.875,0.12368972746331242
40.79442639449998,-111.91004395519629,True,-2.699999961790818,-0.37002516575539524,-0.9530952853834578,-1.875,0.1006289308176101
40.79442639449998,-111.90766696581984,True,-2.6999943326723965,-0.36329973740682536,-0.2634379157097368,-1.875,0.13836477987421386
40.79442639449998,-111.90528997644338,True,-2.69988642870483,-0.34833647308818594,0.1711728195263344,-1.875,0.16352201257861637
40.79442639449998,-111.90291298706694,True,-2.699691870822117,-0.3278164665953623,0.09965918483632023,-1.875,0.15932914046121593
40.79442639449998,-111.9005359976905,True,-2.69988642870483,-0.3137706235111489,0.1598496219921163,-1.875,0.16352201257861637
40.79442639449998,-111.89815900831404,True,-2.6999943326723965,-0.302549770553124,-0.5066765076431299,-1.875,0.129979035639413
40.79442639449998,-111.8957820189376,True,-2.699999961790818,-0.30129484138580426,-1.423406047861473,-1.875,0.07966457023060797
40.79442639449998,-111.89340502956117,True,-2.7,-0.3010999299899146,-1.7689227874680007,-1.875,0.060796645702306085
40.79442639449998,-111.89102804018472,True,-2.7,-0.24177900749841388,-1.7940747227473484,-1.875,0.06289308176100628
40.79442639449998,-111.88865105080828,True,-2.7,-0.2397801786626181,-1.7996776147931974,-1.875,0.06289308176100628
40.79442639449998,-111.88627406143183,True,-2.7,-0.22722782446162984,-1.7999895178458456,-1.875,0.06289308176100628
40.79442639449998,-111.8838970720554,True,-2.7,-0.1697675758036206,-1.7999994373773482,-1.875,0.06708595387840671
40.79442639449998,-111.88152008267896,True,-2.7,-0.05868360807257145,-1.8,-1.875,0.07337526205450734
40.79442639449998,-111.8791430933025,True,-2.7,0.09567733349932125,-1.8,-1.875,0.07966457023060797
40.79442639449998,-111.87676610392606,True,-2.7,0.23603658816813303,-1.8,-1.875,0.08805031446540884
40.79442639449998,-111.8743891145496,True,-2.7,0.33896221710660623,-1.8,-1.875,0.09433962264150947
40.79442639449998,-111.87201212517316,True,-2.7,0.3500800346561845,-1.8,-1.875,0.09433962264150947
40.79442639449998,-111.86963513579671,True,-2.7,0.3138864911582451,-1.8,-1.875,0.09224318658280928
40.79442639449998,-111.86725814642028,True,-2.7,0.34872732655513167,-1.8,-1.875,0.09433962264150947
40.79442639449998,-111.86488115704384,True,-2.7,0.36021690654304267,-1.8,-1.875,0.09433962264150947
40.79442639449998,-111.8625041676674,True,-2.7,0.3347676649579639,-1.8,-1.875,0.09433962264150947
40.79442639449998,-111.86012717829097,True,-2.7,0.25960852282925184,-1.8,-1.875,0.09014675052410903
40.79442639449998,-111.85775018891452,True,-2.7,0.3051158386672882,-1.8,-1.875,0.09224318658280928
40.79442639449998,-111.85537319953806,True,-2.7,0.35206431728920706,-1.8,-1.875,0.09433962264150947
40.79442639449998,-111.85299621016162,True,-2.7,0.3326277972058068,-1.8,-1.875,0.09433962264150947
