lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
37.40980328529992,-121.88388815736188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40980328529992,-121.88162544627602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40980328529992,-121.87936273519016,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40980328529992,-121.87710002410432,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40980328529992,-121.87483731301847,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40980328529992,-121.87257460193264,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40980328529992,-121.87031189084678,True,-2.7,-0.21083957586912921,-1.202877867695992,-1.875,0.13684210526315788
37.40980328529992,-121.86804917976092,True,-2.7,-0.21689123178550823,-1.4235476868267338,-1.875,0.12105263157894736
37.40980328529992,-121.86578646867508,True,-2.7,-0.22424159236862595,-1.6812664560707564,-1.875,0.10263157894736841
37.40980328529992,-121.86352375758923,True,-2.7,-0.2261982664001849,-1.804189664139475,-1.875,0.09473684210526312
37.40980328529992,-121.8612610465034,True,-2.7,-0.23076923076923078,-1.8298283079018902,-1.875,0.09210526315789469
37.40980328529992,-121.85899833541754,True,-2.7,-0.23076923076923078,-1.8122146995065804,-1.875,0.09473684210526312
37.40980328529992,-121.85673562433168,True,-2.7,-0.23076923076923078,-0.385621063161769,-1.875,0.1894736842105263
37.40980328529992,-121.85447291324584,True,-2.7,-0.23076923076923078,0.642519650810998,-1.875,0.2605263157894737
37.40980328529992,-121.85221020216,True,-2.7,-0.23076923076923078,1.1085003476178898,-1.875,0.29210526315789476
37.40980328529992,-121.84994749107416,True,-2.7,-0.23076923076923078,0.7217052622253064,-1.875,0.2657894736842105
37.40980328529992,-121.8476847799883,True,-2.7,-0.23076923076923078,-1.6603178258471836,-1.875,0.10526315789473678
37.40980328529992,-121.84542206890244,True,-2.7,-0.23076923076923078,-1.8122864024250724,-1.875,0.09473684210526312
37.40980328529992,-121.8431593578166,True,-2.7,-0.23076923076923078,-1.8324568910761418,-1.875,0.09210526315789469
37.40980328529992,-121.84089664673076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40980328529992,-121.8386339356449,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40980328529992,-121.83637122455906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40980328529992,-121.8341085134732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40980328529992,-121.83184580238736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40980328529992,-121.82505766912982,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40980328529992,-121.82279495804396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40980328529992,-121.82053224695812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40980328529992,-121.80243055827134,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40980328529992,-121.80016784718548,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.10789473684210521
37.40980328529992,-121.79790513609964,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.09999999999999998
37.40980328529992,-121.7956424250138,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40980328529992,-121.79337971392796,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09736842105263155
37.40980328529992,-121.7911170028421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.95403220102315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.9517694899373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.94950677885146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.9472440677656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.94498135667976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.94271864559391,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.94045593450808,True,-2.6385498157794363,-0.23036613884251145,-1.3292726652160143,-1.8184080205976985,0.13421052631578945
37.40800328349992,-121.93819322342222,True,-2.642866410589101,-0.23074705949550914,-1.6222530082024533,-1.8771412493399522,0.11052631578947364
37.40800328349992,-121.93593051233636,True,-2.6684970498399516,-0.23076923076923078,-1.656869804144452,-1.8819608372730756,0.10526315789473678
37.40800328349992,-121.93366780125052,True,-2.684337683406448,-0.23076923076923078,-1.7034669732078627,-1.871244232776799,0.10263157894736841
37.40800328349992,-121.93140509016467,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.92914237907884,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.92687966799298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.92461695690712,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.88615086844771,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.88388815736188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.88162544627602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.87936273519016,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.87710002410432,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.87483731301847,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.87257460193264,True,-2.7,-0.22558820878807256,-1.3264973420781794,-1.875,0.12631578947368421
37.40800328349992,-121.87031189084678,True,-2.7,-0.22507936789305777,-0.8526287403643706,-1.875,0.16052631578947368
37.40800328349992,-121.86804917976092,True,-2.7,-0.22558820878807256,-0.8120073381424812,-1.875,0.1631578947368421
37.40800328349992,-121.86578646867508,True,-2.7,-0.2261982664001849,-1.2731211437388112,-1.875,0.13157894736842102
37.40800328349992,-121.86352375758923,True,-2.7,-0.22635922957767146,-1.6850989353492736,-1.875,0.10263157894736841
37.40800328349992,-121.8612610465034,True,-2.7,-0.23076923076923078,-1.814754852052778,-1.875,0.09473684210526312
37.40800328349992,-121.85899833541754,True,-2.7,-0.23076923076923078,-0.9134336304541982,-1.875,0.15526315789473688
37.40800328349992,-121.85673562433168,True,-2.7,-0.23076923076923078,-0.17459576437000307,-1.875,0.20526315789473681
37.40800328349992,-121.85447291324584,True,-2.7,-0.23076923076923078,0.7539686471030695,-1.875,0.26842105263157895
37.40800328349992,-121.85221020216,True,-2.7,-0.23076923076923078,1.0030153737044807,-1.875,0.28421052631578947
37.40800328349992,-121.84994749107416,True,-2.7,-0.23076923076923078,0.8200504468519633,-1.875,0.2710526315789474
37.40800328349992,-121.8476847799883,True,-2.7,-0.23076923076923078,-1.50134175743524,-1.875,0.1157894736842105
37.40800328349992,-121.84542206890244,True,-2.7,-0.23076923076923078,-1.7753464394764287,-1.875,0.09736842105263155
37.40800328349992,-121.8431593578166,True,-2.7,-0.23076923076923078,-1.8294063585523541,-1.875,0.09210526315789469
37.40800328349992,-121.84089664673076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.8386339356449,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.83637122455906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.8341085134732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.83184580238736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.82732038021568,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.82505766912982,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.82279495804396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.82053224695812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.81826953587228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.81374411370058,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.80243055827134,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.80016784718548,True,-2.7,0.19945014613928408,-1.8,-1.875,0.12368421052631579
37.40800328349992,-121.79790513609964,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.10263157894736841
37.40800328349992,-121.7956424250138,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40800328349992,-121.79337971392796,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09999999999999998
37.40800328349992,-121.7911170028421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.9517694899373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.94950677885146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.9472440677656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.94498135667976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.94271864559391,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.94045593450808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.93819322342222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.93593051233636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.93366780125052,True,-2.688392897693638,-0.23076923076923078,-1.5671786407072221,-1.842181893563052,0.11315789473684207
37.40620328169992,-121.93140509016467,True,-2.6888582557931135,-0.22928428083813174,-1.5225495103106996,-1.8696292974144513,0.1157894736842105
37.40620328169992,-121.92914237907884,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.92687966799298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.92461695690712,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.88841357953356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.88615086844771,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.88388815736188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.88162544627602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.87936273519016,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.87710002410432,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.87483731301847,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.87257460193264,True,-2.7,-0.23076923076923078,-1.4623450391126078,-1.875,0.11842105263157893
37.40620328169992,-121.87031189084678,True,-2.7,-0.23076923076923078,-0.8175964002315578,-1.875,0.16052631578947368
37.40620328169992,-121.86804917976092,True,-2.7,-0.23076923076923078,-0.43416089924316825,-1.875,0.18684210526315786
37.40620328169992,-121.86578646867508,True,-2.7,-0.23076923076923078,-0.17738611094068152,-1.875,0.20526315789473681
37.40620328169992,-121.86352375758923,True,-2.7,-0.23076923076923078,-0.8927852195271564,-1.875,0.15526315789473688
37.40620328169992,-121.8612610465034,True,-2.7,-0.23076923076923078,-0.8294739786032732,-1.875,0.16052631578947368
37.40620328169992,-121.85899833541754,True,-2.7,-0.23076923076923078,-0.4840545253693966,-1.875,0.18421052631578944
37.40620328169992,-121.85673562433168,True,-2.7,-0.23076923076923078,-0.11170818558122537,-1.875,0.21052631578947367
37.40620328169992,-121.85447291324584,True,-2.7003766497866266,-0.23076923076923078,0.4898152044161275,-1.875,0.25
37.40620328169992,-121.85221020216,True,-2.7001505183031815,-0.23076923076923078,0.6250571173093682,-1.875,0.2578947368421053
37.40620328169992,-121.84994749107416,True,-2.699284159468744,-0.23076923076923078,0.4774958080044923,-1.875,0.25
37.40620328169992,-121.8476847799883,True,-2.6985502597160016,-0.23076923076923078,0.5527334425714653,-1.875,0.25526315789473686
37.40620328169992,-121.84542206890244,True,-2.699284159468744,-0.23076923076923078,-1.7463180156937543,-1.875,0.09736842105263155
37.40620328169992,-121.8431593578166,True,-2.7001505183031815,-0.23076923076923078,-1.8259846507952187,-1.875,0.09210526315789469
37.40620328169992,-121.84089664673076,True,-2.7003766497866266,-0.23076923076923078,-1.8332613859024367,-1.875,0.09210526315789469
37.40620328169992,-121.8386339356449,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.83637122455906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.8341085134732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.83184580238736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.82958309130152,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.82732038021568,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.82505766912982,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.82279495804396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.82053224695812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.81826953587228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.81374411370058,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.81148140261472,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.80921869152888,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.80695598044304,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.8046932693572,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.80243055827134,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.80016784718548,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.10263157894736841
37.40620328169992,-121.79790513609964,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.09999999999999998
37.40620328169992,-121.7956424250138,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40620328169992,-121.79337971392796,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09736842105263155
37.40620328169992,-121.7911170028421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.94950677885146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.9472440677656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.94498135667976,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09736842105263155
37.40440327989992,-121.94271864559391,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09999999999999998
37.40440327989992,-121.94045593450808,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09736842105263155
37.40440327989992,-121.93819322342222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.93593051233636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.93366780125052,True,-2.6998463901051086,-0.23076923076923078,-1.4088943262101672,-1.6588830384827569,0.13684210526315788
37.40440327989992,-121.93140509016467,True,-2.7,-0.21250965993791346,-1.3427312009172307,-1.7889211280952744,0.13421052631578945
37.40440327989992,-121.92914237907884,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.92687966799298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.92461695690712,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.92235424582128,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.92009153473543,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.9042525571345,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.88841357953356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.88615086844771,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.88388815736188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.88162544627602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.87936273519016,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.87710002410432,True,-2.7,-0.23076923076923078,-1.8324568910761418,-1.875,0.09210526315789469
37.40440327989992,-121.87483731301847,True,-2.7,-0.23076923076923078,-1.8148265845036629,-1.875,0.09473684210526312
37.40440327989992,-121.87257460193264,True,-2.7,-0.23076923076923078,-1.6850989353492736,-1.875,0.10263157894736841
37.40440327989992,-121.87031189084678,True,-2.7,-0.23076923076923078,-1.273916587425788,-1.875,0.13157894736842102
37.40440327989992,-121.86804917976092,True,-2.7,-0.23076923076923078,-0.12104342708499675,-1.875,0.20789473684210524
37.40440327989992,-121.86578646867508,True,-2.7,-0.23076923076923078,-0.02150140395391782,-1.875,0.21578947368421053
37.40440327989992,-121.86352375758923,True,-2.7,-0.23076923076923078,-0.26042229324699057,-1.875,0.2
37.40440327989992,-121.8612610465034,True,-2.7,-0.23076923076923078,-0.3613236113935445,-1.875,0.19210526315789472
37.40440327989992,-121.85899833541754,True,-2.7,-0.23076923076923078,-0.31627655671303423,-1.875,0.19473684210526315
37.40440327989992,-121.85673562433168,True,-2.7,-0.23076923076923078,-0.31643013508514395,-1.875,0.19473684210526315
37.40440327989992,-121.85447291324584,True,-2.7001501487245045,-0.3538464649842582,0.017894954370811077,-2.0080178928280907,0.2
37.40440327989992,-121.85221020216,True,-2.6972649231287997,-0.23076923076923078,0.46770689882321026,-1.875,0.24736842105263157
37.40440327989992,-121.84994749107416,True,-2.6842384219894204,-0.23076923076923078,0.438396155961377,-1.875,0.24736842105263157
37.40440327989992,-121.8476847799883,True,-2.6708994005432585,-0.23076923076923078,0.4593741145515695,-1.875,0.25
37.40440327989992,-121.84542206890244,True,-2.6842384219894204,-0.23076923076923078,-1.7335596002493645,-1.875,0.09999999999999998
37.40440327989992,-121.8431593578166,True,-2.6972649231287997,-0.23076923076923078,-1.8178699313380435,-1.875,0.09473684210526312
37.40440327989992,-121.84089664673076,True,-2.7001501487245045,-0.23076923076923078,-1.8323849538190906,-1.875,0.09210526315789469
37.40440327989992,-121.8386339356449,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.83637122455906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.8341085134732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.83184580238736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.82958309130152,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.82732038021568,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.82505766912982,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.82279495804396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.82053224695812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.81826953587228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.81600682478644,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.81374411370058,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.81148140261472,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.80921869152888,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09999999999999998
37.40440327989992,-121.80695598044304,True,-2.7,0.038219398033221136,-1.8,-1.875,0.11315789473684207
37.40440327989992,-121.8046932693572,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09999999999999998
37.40440327989992,-121.80243055827134,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.80016784718548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.79790513609964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.7956424250138,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.79337971392796,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.7911170028421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40440327989992,-121.78885429175624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.9472440677656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.94498135667976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.94271864559391,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.94045593450808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.93819322342222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.93593051233636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.93366780125052,True,-2.6994895638196197,-0.23076923076923078,-1.568993482078215,-1.5012060919071248,0.13684210526315788
37.40260327809992,-121.93140509016467,True,-2.6884715162210115,-0.14839161209169593,-1.530708151907668,-1.7179321310390012,0.12894736842105264
37.40260327809992,-121.92914237907884,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.92687966799298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.92461695690712,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.92235424582128,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.92009153473543,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.9178288236496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.90651526822036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.9042525571345,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.90198984604864,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.8997271349628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.89746442387695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.8952017127911,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.89293900170526,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.8906762906194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.88841357953356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.88615086844771,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.88388815736188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.88162544627602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.87936273519016,True,-2.7002739657032135,-0.2304810227479354,-1.8,-1.8949154390429084,0.09473684210526312
37.40260327809992,-121.87710002410432,True,-2.7,-0.23076923076923078,-1.8332613859024367,-1.875,0.09210526315789469
37.40260327809992,-121.87483731301847,True,-2.7,-0.23076923076923078,-1.8307043783692798,-1.875,0.09210526315789469
37.40260327809992,-121.87257460193264,True,-2.7,-0.23076923076923078,-1.804189664139475,-1.875,0.09473684210526312
37.40260327809992,-121.87031189084678,True,-2.7,-0.23076923076923078,-1.6850989353492736,-1.875,0.10263157894736841
37.40260327809992,-121.86804917976092,True,-2.7,-0.23076923076923078,-0.23773821385608337,-1.875,0.2
37.40260327809992,-121.86578646867508,True,-2.7,-0.23076923076923078,0.22038169140639807,-1.875,0.23157894736842105
37.40260327809992,-121.86352375758923,True,-2.7,-0.23076923076923078,0.16337028581467933,-1.875,0.22894736842105262
37.40260327809992,-121.8612610465034,True,-2.7,-0.3553574099075536,-0.12391382488511882,-2.0113384368724336,0.1894736842105263
37.40260327809992,-121.85899833541754,True,-2.7,-0.3541109386100344,-0.44936217944509504,-2.011073239984543,0.16842105263157897
37.40260327809992,-121.85673562433168,True,-2.7,-0.3538780832836817,-0.7867919664094497,-2.0092182029892918,0.1473684210526316
37.40260327809992,-121.85447291324584,True,-2.699259940691418,-0.3538487916592895,-0.7162229379552851,-2.001205766547135,0.15263157894736845
37.40260327809992,-121.85221020216,True,-2.681804976876646,-0.2923078244578501,0.02169723211938468,-1.9805584115614607,0.20789473684210524
37.40260327809992,-121.84994749107416,True,-2.543781456236258,-0.23076923076923078,0.5050530602779322,-1.875,0.2605263157894737
37.40260327809992,-121.8476847799883,True,-2.355345558478961,-0.23076923076923078,0.6275012369270747,-1.875,0.28157894736842104
37.40260327809992,-121.84542206890244,True,-2.543781456236258,-0.23076923076923078,0.30118444076906387,-1.875,0.24736842105263157
37.40260327809992,-121.8431593578166,True,-2.681804976876646,-0.23076923076923078,-1.7664312099916977,-1.875,0.09736842105263155
37.40260327809992,-121.84089664673076,True,-2.699259940691418,-0.23076923076923078,-1.8267790696272024,-1.875,0.09210526315789469
37.40260327809992,-121.8386339356449,True,-2.7,-0.23076923076923078,-1.8331894393066839,-1.875,0.09210526315789469
37.40260327809992,-121.83637122455906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.8341085134732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.83184580238736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.82958309130152,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.82732038021568,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.82505766912982,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
37.40260327809992,-121.82279495804396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09473684210526312
