lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
-34.62193691630003,-58.37287855413713,True,-2.4349654956759763,-0.8755871866207208,2.109232773002906,1.9631109578900867,0.4812030075187969
-34.62193691630003,-58.37069137005626,True,-2.3921097196137033,-0.7754484474467268,2.985137477301065,1.664736876272752,0.5263157894736841
-34.62193691630003,-58.3685041859754,True,-2.4839221537170975,-0.8107486216916892,3.5709759475892837,0.13607457645821908,0.4586466165413533
-34.62193691630003,-58.36631700189453,True,-2.590761663853466,-0.1817427829197909,3.2966657649022,-1.2461796864121237,0.3834586466165413
-34.62193691630003,-58.36412981781366,True,-2.6610258576038546,-0.21112124239769686,1.3735026713605791,-1.4590120212457907,0.24060150375939843
-34.62193691630003,-58.3619426337328,True,-2.67465048502272,-0.20585582917732584,-0.14368354790494622,-1.6620679038379969,0.1278195488721804
-34.62193691630003,-58.35975544965193,True,-2.687865053983997,-0.1907073913425845,-1.6529856116762356,-1.8404099763783162,0.02005012531328315
-34.62193691630003,-58.35756826557106,True,-2.688660363680634,-0.20430896526691783,-1.7297668429244026,-1.8903174147603121,0.010025062656641548
-34.62193691630003,-58.355381081490194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62193691630003,-58.35319389740933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62193691630003,-58.35100671332846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62193691630003,-58.34881952924759,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62193691630003,-58.346632345166725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62193691630003,-58.34444516108586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62193691630003,-58.34225797700499,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62193691630003,-58.34007079292413,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62193691630003,-58.337883608843256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62373691810002,-58.530355807959566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62373691810002,-58.5281686238787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62373691810002,-58.52598143979783,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62373691810002,-58.523794255716965,True,-2.673498897877297,-0.23076923076923078,0.13013499140384788,-1.8709797007693627,0.1328320802005012
-34.62373691810002,-58.5216070716361,True,-2.6858611840077558,-0.23076923076923078,0.10759267415512178,-1.8892658342974837,0.1278195488721804
-34.62373691810002,-58.51941988755523,True,-2.688660363680634,-0.23076923076923078,1.4024443288166808,-1.8883271526411645,0.21052631578947362
-34.62373691810002,-58.51723270347436,True,-2.699792203356297,-0.23076923076923078,1.1185243385341073,-1.8696818385779286,0.1929824561403508
-34.62373691810002,-58.515045519393496,True,-2.6705205266650522,-0.2260593075691803,1.669352543522989,-1.7991504218494558,0.23558897243107763
-34.62373691810002,-58.51285833531263,True,-2.1459746855358217,-0.29892951409976953,2.293949591463748,-1.583589842036871,0.31829573934837085
-34.62373691810002,-58.51067115123176,True,-1.4449243534152223,-0.22476768013687493,2.212139783081273,-1.4040477897295154,0.3759398496240601
-34.62373691810002,-58.508483967150895,True,-2.0041440167379774,-0.1297865785888359,1.3539746538467643,-1.6023135804151758,0.27819548872180444
-34.62373691810002,-58.50629678307003,True,-2.5431259805054376,-0.2255039456096696,0.47891914870220165,-1.8266514314688687,0.1654135338345864
-34.62373691810002,-58.50410959898916,True,-2.6711717599357243,-0.30129222598532857,-0.17689149778868707,-1.8785384005344241,0.10776942355889718
-34.62373691810002,-58.50192241490829,True,-2.6974584861757567,-0.30717681754322684,-0.4470573262671368,-2.008170987757536,0.08020050125313272
-34.62373691810002,-58.49973523082743,True,-2.7030708418595393,-0.3084976305456699,0.016349914931437094,-1.998873726582541,0.11027568922305758
-34.62373691810002,-58.49754804674656,True,-2.6576468888359153,-0.3070264084701772,0.8385207540918712,-1.9932282367680019,0.1654135338345864
-34.62373691810002,-58.49536086266569,True,-2.576802368453966,-0.304754124547681,1.7117447914522343,-1.984126846179223,0.22807017543859642
-34.62373691810002,-58.49317367858482,True,-2.5471951490719977,-0.3032460831830294,2.30388907408937,-1.9267757648206296,0.27067669172932324
-34.62373691810002,-58.49098649450396,True,-2.578194490090082,-0.30264608774878865,2.216185653324559,-1.818219542198693,0.27067669172932324
-34.62373691810002,-58.48879931042309,True,-2.590985948545436,-0.3069304830626666,1.739313005265177,-1.7286834346234854,0.24561403508771923
-34.62373691810002,-58.48661212634222,True,-2.6133542911454746,-0.30701853201642426,1.8336720962643007,-1.7600852805545284,0.24812030075187963
-34.62373691810002,-58.48442494226136,True,-2.6502458825985102,-0.3072769057970417,2.6288853586205176,-1.7447972695142573,0.29824561403508765
-34.62373691810002,-58.48223775818049,True,-2.66683046298057,-0.30764135803484627,3.20309193663669,-1.6891994333832772,0.33583959899749366
-34.62373691810002,-58.48005057409962,True,-2.6201423443628844,-0.3032766810515119,2.8047109119589355,-1.6846539812344619,0.31578947368421045
-34.62373691810002,-58.477863390018754,True,-2.5597835383798957,-0.23980011367541232,2.002288879381083,-1.6162214911484478,0.27568922305764404
-34.62373691810002,-58.47567620593789,True,-2.093423239158032,-0.08009204564581127,3.5615059359580257,-1.4752753935284102,0.4260651629072681
-34.62373691810002,-58.47348902185702,True,-2.066813863020088,-0.058662630120758494,4.472454117140966,-1.4507690677466658,0.4887218045112781
-34.62373691810002,-58.47130183777615,True,-1.8813375385557962,-0.09972969618940757,4.535578573583245,-1.4813642974761605,0.5012531328320802
-34.62373691810002,-58.469114653695286,True,-1.91342970835708,-0.21888581240867774,6.926561171751769,-1.614938621244947,0.6365914786967417
-34.62373691810002,-58.46692746961442,True,-1.739635108693517,-0.21503093414105143,4.258969115407299,-1.7029439943724023,0.4686716791979949
-34.62373691810002,-58.46474028553355,True,-1.429324334167807,-0.20750281134268553,4.59197718823532,-1.7533831249821135,0.5087719298245613
-34.62373691810002,-58.46255310145269,True,-1.649673281126887,-0.19121355848819152,5.028661721795029,-1.6736429884979043,0.5288220551378445
-34.62373691810002,-58.46036591737182,True,-1.788472258636104,-0.18998575144139476,5.011838840725306,-1.5546877356806363,0.5263157894736841
-34.62373691810002,-58.45817873329095,True,-1.6665565780447082,-0.11666181974841454,4.533240792868734,-1.6276647801271986,0.5037593984962405
-34.62373691810002,-58.45599154921008,True,-1.5001348261153198,-0.07206522147441771,4.032514849401302,-1.7275396782965586,0.4786967418546365
-34.62373691810002,-58.453804365129216,True,-1.5706594585505855,-0.11603698838386331,3.2942242064881775,-1.8065892657190523,0.4185463659147869
-34.62373691810002,-58.45161718104835,True,-1.619846431189273,-0.1771395916729256,3.0809899725312824,-1.7440159000861457,0.4010025062656641
-34.62373691810002,-58.44942999696748,True,-1.6471180141350505,-0.164728334457374,4.004056455494454,-1.285921211181308,0.4887218045112781
-34.62373691810002,-58.44724281288661,True,-1.6269369108455956,-0.1457174390558473,4.550746807876926,-0.6460256536006747,0.5689223057644109
-34.62373691810002,-58.44505562880575,True,-1.7237932488533463,-0.12779736841862982,4.538647544912811,-0.4234552073329658,0.5764411027568921
-34.62373691810002,-58.44286844472488,True,-1.8250879628979106,-0.11654165680310902,5.312709605019487,-0.49828513620580334,0.6165413533834585
-34.62373691810002,-58.44068126064401,True,-1.8641374285636352,-0.11939543971141532,6.22182878388556,-0.7404664827454344,0.6566416040100249
-34.62373691810002,-58.438494076563146,True,-1.761307789822246,-0.1368732828911481,6.383506181000873,-1.0274049274347261,0.6541353383458646
-34.62373691810002,-58.43630689248228,True,-1.5285762478976606,-0.16169107811178662,6.501683985788103,-1.001547155676938,0.6766917293233081
-34.62373691810002,-58.43411970840141,True,-1.272150987782493,-0.1873356883940304,6.57090292906201,-0.9228895980152475,0.7017543859649122
-34.62373691810002,-58.431932524320544,True,-1.1086060322342797,-0.21268926986322229,5.697231075325105,-1.0715373965267836,0.644110275689223
-34.62373691810002,-58.42974534023968,True,-0.7187447214282152,-0.23909250006641092,4.535781246857754,-0.7927862680296658,0.6115288220551378
-34.62373691810002,-58.42755815615881,True,-0.5300052177080748,-0.26293470822458115,4.25622111249387,-0.38727168360123665,0.6290726817042606
-34.62373691810002,-58.42537097207794,True,-1.852732010330263,-0.33604260736816866,2.726002172217018,-0.9117939128282143,0.4060150375939849
-34.62373691810002,-58.42318378799708,True,-2.4749807083777817,-0.34567760774845446,2.495872717128314,-1.3721159041626858,0.32080200501253126
-34.62373691810002,-58.42099660391621,True,-2.461084631515431,-0.3461390978132887,2.991522579898804,-1.4555986600540027,0.34837092731829566
-34.62373691810002,-58.41880941983534,True,-2.1832508585434613,-0.3492605947197524,3.6637068115090066,-0.9665823980943037,0.4411027568922305
-34.62373691810002,-58.41662223575448,True,-2.060191912929153,-0.35802466706106284,3.50382705791991,-0.4819504298301788,0.4711779448621553
-34.62373691810002,-58.41443505167361,True,-2.243120400908629,-0.3793150801374639,2.6856207457244516,-1.1103659402277992,0.36340852130325807
-34.62373691810002,-58.41224786759274,True,-2.442222746450196,-0.406318617401834,1.9164100218035578,-1.791769545980214,0.2556390977443608
-34.62373691810002,-58.41006068351187,True,-2.4508630882094224,-0.4422748336973019,2.0268493385821427,-1.849110574442496,0.2556390977443608
-34.62373691810002,-58.407873499431005,True,-2.3514711282467764,-0.49199315542044875,2.311647202078272,-1.6267904549398224,0.29072681704260644
-34.62373691810002,-58.40568631535014,True,-2.0568238658458484,-0.5245994305890502,2.4144173950700063,-1.4196455536805146,0.32832080200501246
-34.62373691810002,-58.40349913126927,True,-2.0643055059233224,-0.5406856578585928,2.674746556986632,-1.3712803561671303,0.34837092731829566
-34.62373691810002,-58.4013119471884,True,-2.4285201014120106,-0.5766534516237163,2.703962270032464,-1.4814922816047356,0.31578947368421045
-34.62373691810002,-58.39912476310754,True,-2.500390164377019,-0.6452628515067631,2.4556262330891245,-1.5792018039888855,0.28571428571428564
-34.62373691810002,-58.39693757902667,True,-2.418271622612467,-0.6887120258771856,2.6280314525472805,-1.5856410690225036,0.29824561403508765
-34.62373691810002,-58.3947503949458,True,-2.4145536034114374,-0.6534599580779017,3.7121697141162526,-1.577023018953191,0.3709273182957393
-34.62373691810002,-58.392563210864935,True,-2.4494552361783337,-0.5825751953211964,4.257869432156073,-1.5721650154536273,0.4085213032581453
-34.62373691810002,-58.39037602678407,True,-2.5151642247554618,-0.5057267345940469,6.333689106714175,-1.7556830781215655,0.531328320802005
-34.62373691810002,-58.3881888427032,True,-2.5660358518852675,-0.4468123204900655,2.53641232036154,-1.8789421096461791,0.27819548872180444
-34.62373691810002,-58.386001658622334,True,-2.6048758925933124,-0.8534575875026825,2.7045008692104973,-1.7620170277854892,0.26817042606516284
-34.62373691810002,-58.38381447454147,True,-2.6176754385894085,-1.0903574869513537,3.8068748372920234,-1.5879709160564177,0.33583959899749366
-34.62373691810002,-58.3816272904606,True,-2.5788702350683392,-1.1677175339486172,3.736022888184678,-1.560677094855349,0.33082706766917286
-34.62373691810002,-58.37944010637973,True,-2.4683201300106203,-1.185860329308179,3.0451674134442315,-1.6097512084620684,0.28822055137844604
-34.62373691810002,-58.37725292229887,True,-2.391650376481569,-1.148326920373601,2.0275124400850992,-1.367589438850516,0.24561403508771923
-34.62373691810002,-58.375065738218,True,-2.441406009023775,-1.0502404645814178,1.528887720623903,-0.6889403647569341,0.26065162907268163
-34.62373691810002,-58.37287855413713,True,-2.4450774739934857,-0.7843623715173454,1.9723226930623692,0.2514878068907048,0.36591478696741847
-34.62373691810002,-58.37069137005626,True,-2.390400423756519,-0.36200360573888557,2.647692194872426,0.4530529890023026,0.4536340852130325
-34.62373691810002,-58.3685041859754,True,-2.445099045787872,-0.4409449721464363,3.121078224753002,-0.5209452134471371,0.4135338345864661
-34.62373691810002,-58.36631700189453,True,-2.5686164246297305,-0.03253798833243127,2.5347788279170413,-1.311566899732076,0.34335839598997486
-34.62373691810002,-58.36412981781366,True,-2.6648270954443385,-0.11922283033156142,0.588738705673513,-1.4102177113155685,0.1979949874686716
-34.62373691810002,-58.3619426337328,True,-2.6869731445848486,0.046730057049005916,2.18300531335919,-1.633993972768876,0.29573934837092725
-34.62373691810002,-58.35975544965193,True,-2.688870128736061,0.2003993883560343,-1.4134847510152801,-1.8394277783480908,0.060150375939849565
-34.62373691810002,-58.35756826557106,True,-2.7,0.04360240750842603,-1.561892944448493,-1.8913855473905732,0.03759398496240596
-34.62373691810002,-58.355381081490194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62373691810002,-58.35319389740933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62373691810002,-58.35100671332846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62373691810002,-58.34881952924759,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62373691810002,-58.346632345166725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62373691810002,-58.34444516108586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62373691810002,-58.34225797700499,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62373691810002,-58.34007079292413,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62553691990003,-58.530355807959566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62553691990003,-58.5281686238787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62553691990003,-58.52598143979783,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62553691990003,-58.523794255716965,True,-2.6848572898217062,-0.22507936789305777,-0.02745551336698817,-1.7995102950571007,0.12531328320802
-34.62553691990003,-58.5216070716361,True,-2.688385539917795,-0.22558820878807256,0.0022383696054919964,-1.8544808903780714,0.12280701754385959
-34.62553691990003,-58.51941988755523,True,-2.688795202556362,-0.2261982664001849,1.4947649412202884,-1.8869805452677073,0.2180451127819548
-34.62553691990003,-58.51723270347436,True,-2.699804280005142,-0.22635922957767146,1.0781665947054329,-1.8905013231902568,0.1904761904761904
-34.62553691990003,-58.515045519393496,True,-2.6887012950043436,-0.22585551050046215,1.0729813212050332,-1.8545101847510805,0.1929824561403508
-34.62553691990003,-58.51285833531263,True,-2.436853121495689,-0.2977252140722065,1.2553176662809196,-1.8548709164572155,0.21553884711779445
-34.62553691990003,-58.51067115123176,True,-2.134754139473037,-0.12676006036363305,1.1148579436620134,-1.7397843495007368,0.24561403508771923
-34.62553691990003,-58.508483967150895,True,-2.4532349477071818,0.27468743119018246,0.6248506653963896,-1.8564419699085537,0.21052631578947362
-34.62553691990003,-58.50629678307003,True,-2.6852354753330934,-0.12602696569281654,0.14816672668750205,-1.9931241428156805,0.1303258145363408
-34.62553691990003,-58.50410959898916,True,-2.729891167495086,-0.2970013810424516,-0.2827592704549029,-2.027219304860144,0.08771929824561397
-34.62553691990003,-58.50192241490829,True,-2.736155679856148,-0.30322024757751814,-0.2581744606223335,-2.028128245604246,0.08771929824561397
-34.62553691990003,-58.49973523082743,True,-2.737144470292838,-0.30841254569476423,0.4874304115123528,-2.012092790152736,0.1353383458646616
-34.62553691990003,-58.49754804674656,True,-2.6956271698833745,-0.3081117937701175,1.4077795429655875,-1.995883153994485,0.200501253132832
-34.62553691990003,-58.49536086266569,True,-2.5774643724999797,-0.30748875579398355,2.39891371463981,-1.9219841878715709,0.27568922305764404
-34.62553691990003,-58.49317367858482,True,-2.4767076485512693,-0.30702303751871324,3.477990687323364,-1.813933134271517,0.35839598997493727
-34.62553691990003,-58.49098649450396,True,-2.47751023775652,-0.3068547292943593,4.052788296823132,-1.7023072488816064,0.4035087719298245
-34.62553691990003,-58.48879931042309,True,-2.5094766821375343,-0.3068455900845317,3.844303562534747,-1.5894689357693,0.3959899749373433
-34.62553691990003,-58.48661212634222,True,-2.592615566663736,-0.3068598620800818,3.3929441294369114,-1.6482630405178789,0.35588972431077687
-34.62553691990003,-58.48442494226136,True,-2.622863235349066,-0.30686941034438775,3.0559291233849977,-1.7250121382541876,0.32832080200501246
-34.62553691990003,-58.48223775818049,True,-2.6262871436581654,-0.30689904529423173,2.617935303556863,-1.7495571097351208,0.29824561403508765
-34.62553691990003,-58.48005057409962,True,-2.660135515292555,-0.3025094355948402,2.0106277989504027,-1.802980252014752,0.25313283208020043
-34.62553691990003,-58.477863390018754,True,-2.1957774338980682,-0.08837413768189509,2.6359795674665003,-1.6911046995345278,0.34586466165413526
-34.62553691990003,-58.47567620593789,True,-2.1723333862813314,-0.11608788420909574,3.111796158318536,-1.6992777190693436,0.3734335839598997
-34.62553691990003,-58.47348902185702,True,-1.727786538247711,-0.13536612713682786,4.274469293898723,-1.5316680701166976,0.4887218045112781
-34.62553691990003,-58.47130183777615,True,-1.0234740194159273,-0.20739594199676928,4.87783388413481,-1.369416712211609,0.5789473684210525
-34.62553691990003,-58.469114653695286,True,-1.5077634643777775,-0.20727062364848076,4.793183957681975,-1.5397202456315857,0.531328320802005
-34.62553691990003,-58.46692746961442,True,-1.7404861732862265,-0.1982979459624616,4.775819509154855,-1.7222674765990527,0.5037593984962405
-34.62553691990003,-58.46474028553355,True,-1.5402214129352243,-0.18574981677082272,5.128022128408064,-1.7509043724552111,0.5363408521303257
-34.62553691990003,-58.46255310145269,True,-1.4745076302172306,-0.16731363461769588,5.769609066332572,-1.6700448105774233,0.5889724310776941
-34.62553691990003,-58.46036591737182,True,-1.4454580337849916,-0.17316679114231148,6.052878231143912,-1.5930796518793926,0.6140350877192982
-34.62553691990003,-58.45817873329095,True,-1.8868727193823809,-0.2965096294112274,4.394652300528456,-1.733948393897907,0.4611528822055137
-34.62553691990003,-58.45599154921008,True,-1.8569578306234873,-0.29394751698204336,4.227551354617195,-1.7332992791880715,0.4536340852130325
-34.62553691990003,-58.453804365129216,True,-1.972768476132061,-0.29832916659067954,3.721470534418964,-1.810064759200716,0.4085213032581453
-34.62553691990003,-58.45161718104835,True,-2.063048832234545,-0.3024772064909448,3.082693650171722,-1.7175663852188778,0.36591478696741847
-34.62553691990003,-58.44942999696748,True,-2.1794200145303364,-0.30347712919214803,3.082079027963272,-1.1995077336614306,0.3934837092731829
-34.62553691990003,-58.44724281288661,True,-2.28210069206365,-0.3046600127688848,3.0787195424770917,-0.6704557437581329,0.4185463659147869
-34.62553691990003,-58.44505562880575,True,-2.3178791323171124,-0.3067550226106503,3.231162098407277,-0.6486997033331675,0.4285714285714285
-34.62553691990003,-58.44286844472488,True,-2.3815148698947257,-0.3002332282719892,4.040385155275905,-0.7571426525042477,0.4686716791979949
-34.62553691990003,-58.44068126064401,True,-2.442074396912256,-0.3029035830053011,4.351055220734897,-0.907284375388397,0.4761904761904761
-34.62553691990003,-58.438494076563146,True,-2.3574751667192784,-0.3076192707954586,4.217964491309343,-1.112707932647893,0.4586466165413533
-34.62553691990003,-58.43630689248228,True,-2.0201316573158237,-0.31402903472329385,4.790861187182108,-1.1745558506799412,0.5137844611528821
-34.62553691990003,-58.43411970840141,True,-1.4034034608011394,-0.3190505185118135,5.194957495288389,-1.1765102750541465,0.5789473684210525
-34.62553691990003,-58.431932524320544,True,-1.111914941899356,-0.3287377369009187,4.310623859256116,-1.2497784531088902,0.5363408521303257
-34.62553691990003,-58.42974534023968,True,-1.1424873887011642,-0.34221082644949086,2.674401688743011,-0.9248412286731587,0.4486215538847117
-34.62553691990003,-58.42755815615881,True,-1.289206211000006,-0.3659385553887138,2.524305389117539,-0.5092286537952773,0.4536340852130325
-34.62553691990003,-58.42537097207794,True,-1.7153030100275242,-0.39230707689017597,2.865079046480145,-0.6747169643927496,0.4360902255639097
-34.62553691990003,-58.42318378799708,True,-2.3436638849496667,-0.40742241388306044,3.0084860389030097,-1.0129189088218968,0.3834586466165413
-34.62553691990003,-58.42099660391621,True,-2.462537507429394,-0.4053988905831594,3.2131622710736716,-1.3034827957140256,0.36842105263157887
-34.62553691990003,-58.41880941983534,True,-2.311583936544781,-0.33912317916741996,3.3495699702148185,-1.354622714044564,0.3884711779448621
-34.62553691990003,-58.41662223575448,True,-2.2706275797341573,-0.30877806515910144,3.0420652237837613,-1.2664350176511598,0.3784461152882205
-34.62553691990003,-58.41443505167361,True,-2.3631068736116783,-0.390101675185805,2.4670775962707365,-1.5884876380742523,0.31077694235588965
-34.62553691990003,-58.41224786759274,True,-2.485697507138808,-0.49783370913465236,2.412741346475206,-1.8849795147691486,0.27318295739348364
-34.62553691990003,-58.41006068351187,True,-2.522718261780885,-0.5559612072887248,2.8328628292483677,-1.8143190148859347,0.29824561403508765
-34.62553691990003,-58.407873499431005,True,-2.4005478550980968,-0.6235271801683502,2.772560706909064,-1.5938287094365728,0.31328320802005005
-34.62553691990003,-58.40568631535014,True,-1.9582890719335446,-0.6583817559900602,2.618864869005161,-1.519901156507498,0.33333333333333326
-34.62553691990003,-58.40349913126927,True,-1.9664896460398587,-0.6595655299553302,2.8735968166435732,-1.5999933698540312,0.34335839598997486
-34.62553691990003,-58.4013119471884,True,-2.4066636348640706,-0.6793690164298282,3.0212401992672673,-1.710527037542875,0.31578947368421045
-34.62553691990003,-58.39912476310754,True,-2.5149483607864793,-0.7345371019220981,3.31375986230719,-1.6916051720218177,0.32581453634085206
-34.62553691990003,-58.39693757902667,True,-2.47201139625134,-0.7527993278724909,3.8633523330985233,-1.6057980657171222,0.36842105263157887
-34.62553691990003,-58.3947503949458,True,-2.508481094899624,-0.6792845013286015,4.517230440232221,-1.5733325255170607,0.4160401002506265
-34.62553691990003,-58.392563210864935,True,-2.5386532745070434,-0.571673966497978,4.63664887198529,-1.5595142129396429,0.4285714285714285
-34.62553691990003,-58.39037602678407,True,-2.5702481690968875,-0.4937071191389142,3.910313563146983,-1.7285609987784756,0.3734335839598997
-34.62553691990003,-58.3881888427032,True,-2.5987135580222693,-0.5708037261876912,3.095555346798944,-1.8224490481187177,0.30827067669172925
-34.62553691990003,-58.386001658622334,True,-2.5615147447542017,-0.7656117297657352,3.700457224374161,-1.6870843972988276,0.34586466165413526
-34.62553691990003,-58.38381447454147,True,-2.5063928093437036,-0.9719623279850617,3.578000553733991,-1.442607984641164,0.34335839598997486
-34.62553691990003,-58.3816272904606,True,-2.4900978224996195,-1.080745830191123,2.1542410869263464,-1.3755550157047733,0.25062656641604003
-34.62553691990003,-58.37944010637973,True,-2.39318572592569,-1.1173665813819385,2.1216081600079706,-1.6180844633789306,0.23809523809523803
-34.62553691990003,-58.37725292229887,True,-2.276889761590481,-1.06549296336157,1.244335534910664,-1.6865341790978423,0.18796992481203
-34.62553691990003,-58.375065738218,True,-2.333537282168407,-0.9285373423694732,0.7010728060291874,-1.229960071803348,0.1854636591478696
-34.62553691990003,-58.37287855413713,True,-2.4520043789397663,-0.46006763529556116,1.079196732072654,-0.27584605991872435,0.29573934837092725
-34.62553691990003,-58.37069137005626,True,-2.4904483493927354,0.6224964170634604,1.7058870315134882,-0.03815232322507933,0.4185463659147869
-34.62553691990003,-58.3685041859754,True,-2.511144766688705,0.4777601640496679,2.4649373019710987,-0.7366418676827229,0.4110275689223057
-34.62553691990003,-58.36631700189453,True,-2.588420574317907,0.08555605335775643,2.427479269215558,-1.2802432637962355,0.34335839598997486
-34.62553691990003,-58.36412981781366,True,-2.6514194885407933,0.09712489477165587,1.0842195628741895,-1.390673290810275,0.24561403508771923
-34.62553691990003,-58.3619426337328,True,-2.6850864558638112,0.7036942397242818,-0.8456710950392081,-1.6400896860849659,0.1428571428571428
-34.62553691990003,-58.35975544965193,True,-2.688660363680634,0.9761503141580413,-1.085995887026018,-1.8425394475879084,0.1328320802005012
-34.62553691990003,-58.35756826557106,True,-2.7,0.7009488492133167,-1.2665731464953829,-1.8917403025253707,0.09774436090225558
-34.62553691990003,-58.355381081490194,True,-2.7,0.03476779074684567,-1.3696562975529265,-1.875,0.05012531328320796
-34.62553691990003,-58.35319389740933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62553691990003,-58.35100671332846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62553691990003,-58.34881952924759,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62553691990003,-58.346632345166725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62553691990003,-58.34444516108586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62553691990003,-58.34225797700499,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62553691990003,-58.34007079292413,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62553691990003,-58.337883608843256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62733692170002,-58.530355807959566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62733692170002,-58.5281686238787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62733692170002,-58.52598143979783,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62733692170002,-58.523794255716965,True,-2.6762728994098657,-0.21083957586912921,0.0237709941368081,-1.5836201992193655,0.1453634085213032
-34.62733692170002,-58.5216070716361,True,-2.683836481327311,-0.21689123178550823,2.5717803674602266,-1.7185072801572268,0.29824561403508765
-34.62733692170002,-58.51941988755523,True,-2.689175332731689,-0.22424159236862595,-0.4126498330635746,-1.8571466274376776,0.09774436090225558
-34.62733692170002,-58.51723270347436,True,-2.69572404546132,-0.2261982664001849,1.9013741365642745,-1.892062177670183,0.24310776942355883
-34.62733692170002,-58.515045519393496,True,-2.698563415502832,-0.2260593075691803,1.3652794498440939,-1.8869805452677073,0.20802005012531322
-34.62733692170002,-58.51285833531263,True,-2.6600786641738123,-0.30979052828671033,0.6950141124359824,-1.9919108482978705,0.1553884711779448
-34.62733692170002,-58.51067115123176,True,-2.6323157422269583,-0.20143227261852653,0.31458827732746475,-1.9655434410343886,0.1428571428571428
-34.62733692170002,-58.508483967150895,True,-2.6574467450379595,0.05773949111059552,2.842784576204928,-1.9915542313230583,0.31829573934837085
-34.62733692170002,-58.50629678307003,True,-2.6852263739487556,-0.1948579107416199,0.18286027179141212,-2.019015837554924,0.1278195488721804
-34.62733692170002,-58.50410959898916,True,-2.713684831476508,-0.30077390261312814,0.35872468881631037,-2.0122081697021112,0.1303258145363408
-34.62733692170002,-58.50192241490829,True,-2.731144471951472,-0.30415906479325644,0.7882777056563148,-2.0003204139949253,0.1578947368421052
-34.62733692170002,-58.49973523082743,True,-2.737502047461718,-0.3091658275224123,1.5786735098563427,-1.9958453318095615,0.20802005012531322
-34.62733692170002,-58.49754804674656,True,-2.6072448213935537,-0.3087464774903552,2.536607576449744,-1.9809938424399651,0.27819548872180444
-34.62733692170002,-58.49536086266569,True,-2.339432594519011,-0.25578378223614257,3.4996246787458247,-1.8671124105422638,0.36842105263157887
-34.62733692170002,-58.49317367858482,True,-2.382688165329469,-0.22516576377782732,4.068686619620066,-1.736414703616788,0.4135338345864661
-34.62733692170002,-58.49098649450396,True,-2.4419788832824247,-0.25427932404798637,4.595854961631509,-1.7042159421786602,0.4436090225563909
-34.62733692170002,-58.48879931042309,True,-2.453183516468809,-0.3062381248951502,4.792231793456908,-1.632254232244235,0.4561403508771929
-34.62733692170002,-58.48661212634222,True,-2.491393176454532,-0.306381048841678,6.840573402683058,-1.620156495232823,0.5864661654135337
