lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
38.762949471550264,-9.17963997061798,True,0.07879226715350039,0.05896524794605275,0.1305113240005882,0.12746960578046163,0.0014946222366065782,0.31631423908222644
38.762949471550264,-9.178486048103451,True,0.07201418950565432,0.04883505722672992,0.09559809660913493,0.08376427505192718,0.0006799803650021278,0.23959812257727575
38.762949471550264,-9.177332125588922,True,0.06776985434126903,0.04102727510318723,0.06819106953406663,0.04143480401253945,0.003457976676992056,0.1766824543554125
38.762949471550264,-9.176178203074393,True,0.05813048431632863,0.03290201273379653,0.0521804874599231,0.016450985111932614,0.0012751929662403521,0.12815486162960862
38.762949471550264,-9.175024280559864,True,0.04887923905045723,0.025917211214287812,0.04475816294484128,0.005189875627330834,0.00024232766562528276,0.09952623038782187
38.762949471550264,-9.173870358045335,True,0.04701714399934809,0.021726347904811507,0.044986508336057225,0.0011878307377856713,0.0017665280709789617,0.0929150347714862
38.762949471550264,-9.172716435530806,True,0.05221416456455566,0.02069951463708563,0.054639580065895484,0.00025161963449703365,0.010405862951250199,0.11005636050876273
38.762949471550264,-9.171562513016276,True,0.05958845357738858,0.022576854390395036,0.07889761001106567,0.0002933869162375778,0.03166928547449897,0.15370508599131782
38.762949471550264,-9.170408590501747,True,0.06495348555544418,0.027163555337660034,0.09923771292498262,0.0011939398907481256,0.02565378995774972,0.17375329069806736
38.762949471550264,-9.169254667987218,True,0.068024163628418,0.03398450139104606,0.20131994663270095,0.0026355995721963335,0.006401001529671027,0.2487344905713806
38.762949471550264,-9.168100745472689,True,0.07286564794866403,0.041623311129618396,0.08121384057072133,0.0038766223837762466,0.0021244353500291207,0.16061553644001048
38.762949471550264,-9.16694682295816,True,0.08303740342491747,0.04787482766461177,0.08199759248950844,0.0057495030059303434,0.012115141167737204,0.18376428401464892
38.762949471550264,-9.16579290044363,True,0.09471622162282799,0.05057208096311275,0.07659304047491665,0.008926996022939084,0.0016396060613872612,0.1850968637313261
38.762949471550264,-9.164638977929101,True,0.1018604347229375,0.04995151865645042,0.07861901267218875,0.01385608962442269,3.798536701429423e-10,0.19452427466257483
38.762949471550264,-9.163485055414572,True,0.11371002961906156,0.05232001298124627,0.08469330428152679,0.015476849544058332,0.00010723546636955571,0.2120589640017286
38.762949471550264,-9.162331132900043,True,0.07734460527092199,0.040687946828079156,0.07838521957927778,0.008590891148448111,0.0013334896307523848,0.16430898217417433
38.762949471550264,-9.161177210385514,True,0.06209838106663259,0.03760369440473302,0.07519609436658063,0.003047515239768428,0.006185305037408416,0.14662237071812598
38.762949471550264,-9.160023287870985,True,0.06228945818751952,0.03824447834713197,0.08213110569491486,0.004606362159831689,0.011136462755961734,0.1579909597612147
38.762949471550264,-9.158869365356455,True,0.07624263700550635,0.03944241573753526,0.09097818556514929,0.007522590892317165,0.008314966428997008,0.17717600997917782
38.762949471550264,-9.157715442841926,True,0.09681162671921113,0.03621942989541497,0.09489997768640172,0.006490194869950509,0.004957565887883649,0.19061585673105982
38.762949471550264,-9.156561520327397,True,0.11062450742541322,0.031763658256415056,0.09100762488628135,0.006935251337025143,0.016126643582587946,0.2042156717456772
38.762949471550264,-9.155407597812868,True,0.10959776662534537,0.027271839160601295,0.08743354963142486,0.015696040410940547,0.0023008682548833767,0.19294204522113476
38.762949471550264,-9.154253675298339,True,0.09786873699298732,0.023507960235893938,0.08823109851309907,0.02987578284946227,0.00013411870896250342,0.1908060931111746
38.762949471550264,-9.15309975278381,True,0.08287336484480755,0.020574336340501907,0.07682332678702858,0.029424344628516733,0.00023024121766216673,0.16716247033402484
38.762949471550264,-9.15194583026928,True,0.06732357459604485,0.018896142733881547,0.048638268475898416,0.013568520028154517,0.0018070724305587187,0.11963007092192617
38.762949471550264,-9.150791907754751,True,0.05171243502044385,0.018907018018950086,0.026153473137390124,0.0026841478514009814,0.010276437131162098,0.0873801175069531
38.762949471550264,-9.149637985240222,True,0.03736758990801986,0.021154769744007533,0.015660377434214636,0.00020987267244477055,0.03466453782487703,0.08684153336698262
38.762949471550264,-9.148484062725693,True,0.025852508974017325,0.029337636676981575,0.010079754146739056,9.98243893727647e-06,0.07227364816882413,0.1095330270900849
38.762949471550264,-9.147330140211164,True,0.017848044325741934,0.04362961887288403,0.00652783439632338,1.6675220901045003e-05,0.0814793374918489,0.11904712972720358
38.762949471550264,-9.146176217696635,True,0.012981971061989781,0.04540657644207712,0.004458480604013837,2.47811850963185e-05,0.05078332250006772,0.0905028798082083
38.762949471550264,-9.145022295182105,True,0.010267551885312002,0.0256965692695063,0.0036578721133720127,0.00015774549903630424,0.019537331227811632,0.04723381664590353
38.762949471550264,-9.143868372667576,True,0.008674398358816868,0.008118323712182192,0.0038859469652984847,0.0015718788051559914,0.004647009792953162,0.021418359089970106
38.762949471550264,-9.142714450153047,True,0.007495452634143891,0.0022935566965856503,0.004842035816970526,0.006924659668450187,0.002059118504847776,0.01880433802165454
38.762949471550264,-9.141560527638518,True,0.006401063196932011,0.0017033225541249637,0.006224759039291618,0.011406849838764228,0.007432248594399041,0.026411667313468445
38.762949471550264,-9.140406605123989,True,0.005309744760348302,0.0028376685366043306,0.007815819896005419,0.0070183767625064935,0.02466129794491616,0.037937753438558985
38.762949471550264,-9.13925268260946,True,0.0042486115489972385,0.0043848011510955985,0.009502761097060993,0.0019876207721232484,0.05479278373239827,0.05965560880933061
38.762949471550264,-9.13809876009493,True,0.003271353682059428,0.0056857081522339765,0.011290273335201008,0.0015952630093286294,0.08159927446646908,0.08237012459866683
38.762949471550264,-9.136944837580401,True,0.002857857464101861,0.00707192780499054,0.013399139577861626,0.004145245198674964,0.08178863973664907,0.08700530090619504
38.762949471550264,-9.135790915065872,True,0.0049421620762752794,0.009807332426338994,0.016090572747120148,0.009989832976193486,0.055173174516681786,0.07644665575102733
38.762949471550264,-9.134636992551343,True,0.0016420124765385083,0.011252236364696862,0.019871990478198754,0.020522263400016817,0.025104492694876485,0.06242385829501294
38.762949471550264,-9.133483070036814,True,0.0008444506407865223,0.013899244571037472,0.026291195276551313,0.035927478109630644,0.009224911260322263,0.06863039888096316
38.762949471550264,-9.132329147522285,True,0.0006350646425107772,0.017396259678121657,0.04052122139928813,0.05359748253382903,0.010463524592054995,0.09763641518893705
38.762949471550264,-9.131175225007755,True,0.0005786564627875074,0.021992383257880513,0.07638214892202132,0.06813580812042355,0.026043988161407905,0.1537906036124289
38.762949471550264,-9.130021302493226,True,0.0006932957549592309,0.027906883047689415,0.12051915916044853,0.07381066946327085,0.04043494511204937,0.20971588585720224
38.762949471550264,-9.128867379978697,True,0.0010420245390744744,0.035895073779770414,0.11764456317203575,0.068135806034352,0.031743936778820724,0.20262604536285395
38.762949471550264,-9.127713457464168,True,0.0017819756069542586,0.0451594481487306,0.0730086377862748,0.05359747110031887,0.018737128938517932,0.15311508897081394
38.762949471550264,-9.126559534949639,True,0.0031365574710784765,0.05272745440390128,0.043537205835605296,0.03592742580940513,0.0117908973164731,0.1171503821419779
38.762949471550264,-9.12540561243511,True,0.005119066948828558,0.058754590534240786,0.040975524081224145,0.020522059626248604,0.008678163111744693,0.10674271310627638
38.762949471550264,-9.12425168992058,True,0.007364586362705129,0.06457329910181772,0.05442157062709371,0.009989156423315944,0.005988893486906743,0.11334247732431804
38.762949471550264,-9.123097767406051,True,0.009670108411415438,0.0689337318326743,0.08485677496440341,0.0041433310837541175,0.00410568173796919,0.13673131677126946
38.762949471550264,-9.121943844891522,True,0.012799702816247415,0.06849210199479822,0.12034091381811222,0.001464479746605347,0.002815063224711964,0.1639666627386064
38.762949471550264,-9.120789922376993,True,0.01888569768750023,0.06108222355696971,0.14599978382018805,0.0004581678746779457,0.001832471078520432,0.18176071021748888
38.762949471550264,-9.119635999862464,True,0.019903942636650535,0.04899306034684915,0.16495676214376068,0.000322629560632084,0.001263377846182282,0.18747923741151706
38.762949471550264,-9.118482077347934,True,0.023960035982292894,0.03696023707629429,0.16025955216081397,0.0009741019927825096,0.001092094097960783,0.17776942858813566
38.762949471550264,-9.117328154833405,True,0.030362138503622984,0.027922416604383795,0.14198402887434972,0.0016181870940260063,0.000983238384379773,0.16154413614062538
38.762949471550264,-9.116174232318876,True,0.040276350761183466,0.022224797713583072,0.11986552458646849,0.0010591677235714178,0.0006338001796742381,0.14656555582993236
38.762949471550264,-9.115020309804347,True,0.05511587554382177,0.018899054114945267,0.10418893515354123,0.0002846409938186646,0.00027522277300855657,0.14234845349097672
38.762949471550264,-9.113866387289818,True,0.08151743238486817,0.016647708355158018,0.1002261639960122,3.416154455448129e-05,0.00011401125936940524,0.15809576030596031
38.762949471550264,-9.112712464775289,True,0.056201866003103215,0.014444229544957205,0.09998741645872378,1.40272982351279e-06,6.358526034457845e-05,0.13592616176042352
38.762949471550264,-9.11155854226076,True,0.042436344178437085,0.011785766826728732,0.10490797511439098,9.413838603604995e-11,0.0005412742342360935,0.1271453186118759
38.762949471550264,-9.11040461974623,True,0.033479800532010086,0.008729213514778955,0.11539369145156414,6.717834741521686e-12,0.012585046032858907,0.13551945591553047
38.762949471550264,-9.109250697231701,True,0.027737938725118382,0.005778222669868946,0.12272685355739106,4.0851195133779834e-13,0.0660192013785112,0.17698603075684793
38.762949471550264,-9.108096774717172,True,0.02353726145974773,0.003548487293086689,0.12903023314254475,2.1168646970442035e-14,0.00888133715904151,0.13138634657125983
38.762949471550264,-9.106942852202643,True,0.019802702102825868,0.0024668075109847516,0.12684625686177334,0.0,1.1096940401099416e-05,0.1187488007201561
38.762949471550264,-9.105788929688114,True,0.016419934853830507,0.002740159600030397,0.09532593028357783,0.0,8.305907293078464e-06,0.09117112867298333
38.762949471550264,-9.104635007173584,True,0.013547957778502673,0.004456184563684412,0.07031285439142174,0.0,6.997951095137583e-06,0.07033185170652818
38.762949471550264,-9.103481084659055,True,0.011305240636649236,0.007565868883945078,0.06582431496902719,0.0,4.318242199121e-06,0.06744588225020519
38.762949471550264,-9.102327162144526,True,0.009714945525326934,0.011727730000844318,0.062434055031492,0.00012616852362211915,5.672753662321377e-06,0.06689550713186174
38.762949471550264,-9.101173239629997,True,0.008713924474381076,0.01624738210474598,0.06536476945879395,0.001664617406371613,5.046182226346741e-05,0.07329180373054199
38.762949471550264,-9.100019317115468,True,0.00816000011685032,0.020385001726630592,0.08134802337738517,0.008721909071567497,0.0005021861407253747,0.09485222764343121
38.762949471550264,-9.098865394600939,True,0.008286415184594682,0.024217933498118058,0.10165714599290417,0.021926696532932624,0.0029748557758369496,0.12666092235618406
38.762949471550264,-9.09771147208641,True,0.01081348317350416,0.029279523296957686,0.10253681731592414,0.03608621857561054,0.005655177777639157,0.1468136644036225
38.762949471550264,-9.09655754957188,True,0.0077428432395146764,0.034413806131184055,0.07777422412539703,0.04470342310255568,0.008393026106539936,0.13778058890636807
38.762949471550264,-9.095403627057351,True,0.006914443280017677,0.035634090601924226,0.05220926592501801,0.03517159148643134,0.0010581256660082087,0.10430455111722241
38.762949471550264,-9.094249704542822,True,0.006388707277348015,0.035649815923510186,0.03637794959565425,0.014597609820403609,0.0,0.07406653977341736
38.762949471550264,-9.093095782028293,True,0.005725296302626681,0.03867233379637522,0.1372316403916927,0.002751968352757664,0.0,0.14682164223562272
38.762949471550264,-9.091941859513764,True,0.004954707781576464,0.03780767187919817,0.019053648810452368,0.00020698476781655812,0.0,0.0493885425463835
38.76204947065026,-9.200410575879506,True,0.001623147089749767,0.0011633579671108312,0.06165275218363681,0.0004412066138214947,0.0,0.051663912831298536
38.76204947065026,-9.199256653364976,True,0.004925789921840234,0.0017062885765410864,0.11148668620402441,0.0014646730748056065,0.0016734976474690698,0.09655614911136337
38.76204947065026,-9.198102730850447,True,0.009594676820948594,0.0022165098115864996,0.21583615739599582,0.004144308349209747,0.013752421440541875,0.19552523014679302
38.76204947065026,-9.196948808335918,True,0.011989947491047972,0.0032619947009244503,0.2959066590631478,0.00999510746317512,0.012031983806496609,0.2653137100808298
38.76204947065026,-9.195794885821389,True,0.009627244685011853,0.009106925590122052,0.23009654556562942,0.02055543927880039,0.00220665647265808,0.21626767922833337
38.76204947065026,-9.19464096330686,True,0.005041739968623638,0.027932097060909045,0.13942261302768766,0.0360916082157922,0.00011094827535715599,0.1661061011544111
38.76204947065026,-9.19348704079233,True,0.0021053677733446925,0.04912566934685362,0.10183513696117664,0.05425256761495572,0.0,0.1650866341562492
38.76204947065026,-9.192333118277801,True,0.0022377956375280667,0.05012626136619415,0.08530755245624715,0.07026177071993833,0.0007982204790968612,0.16621168502616046
38.76204947065026,-9.191179195763272,True,0.005508848136369087,0.03847309483533587,0.07451602124210359,0.0801807790424193,0.006009044174719164,0.16299162151651275
38.76204947065026,-9.190025273248743,True,0.010702039764377157,0.024334440685334937,0.06385376923231666,0.08541532167947677,0.0016181481522667374,0.14804991007113308
38.76204947065026,-9.188871350734214,True,0.014364895129220236,0.016108365581148518,0.052657637163302136,0.09040154879680876,0.0001131885154826714,0.13827294731774964
38.76204947065026,-9.187717428219685,True,0.014773334383485931,0.016610863840022087,0.04552287909964841,0.09874391587157391,2.5816853199522214e-05,0.13989035932119104
38.76204947065026,-9.186563505705156,True,0.015650782372162168,0.022395643065329332,0.045053307147017184,0.11663100844912412,0.0001907621765891269,0.15919625881546667
38.76204947065026,-9.185409583190626,True,0.02188808652176152,0.03013365184835954,0.04951393911980483,0.14550459684008704,0.0009037773709706933,0.19743631771889622
38.76204947065026,-9.184255660676097,True,0.03438714763192839,0.03747714795735445,0.056479471437921265,0.17032631517067176,0.0027454332395988813,0.24001531419446587
38.76204947065026,-9.183101738161568,True,0.05021788502831269,0.044658308876672916,0.07010263026279479,0.17333242941094695,0.0053473737782097595,0.27365324343462627
38.76204947065026,-9.181947815647039,True,0.06506937753696808,0.05193230685247433,0.09878148931468439,0.1600293968970237,0.006678061695046511,0.30457492924439183
38.76204947065026,-9.18079389313251,True,0.08348937987460421,0.05787151775836283,0.13428100165541593,0.1406482791332457,0.0053473737782097595,0.3357473798962157
38.76204947065026,-9.17963997061798,True,0.12654861169296297,0.060741007625554,0.13783223940481046,0.10801714247892295,0.0027454332395988813,0.3470920842746083
38.76204947065026,-9.178486048103451,True,0.07915175774901015,0.05640483683771861,0.10248233206479367,0.06314475799363908,0.0009037773709706933,0.24055038110689278
38.76204947065026,-9.177332125588922,True,0.0653246427293872,0.04854596078363812,0.06895619953950392,0.02833956260345025,0.0001907621765891269,0.1683023761061842
38.76204947065026,-9.176178203074393,True,0.057039397518358834,0.03965002697877322,0.052073382041000205,0.010999552578556544,2.5816853199522214e-05,0.12723833809086774
38.76204947065026,-9.175024280559864,True,0.052880104175265126,0.033000208175405124,0.15679522900648077,0.0038231530385967978,1.895888618040384e-05,0.19630048546345208
38.76204947065026,-9.173870358045335,True,0.057089479602500715,0.03021777570846161,0.04648867793132703,0.0011882380645220328,0.00020379944707106274,0.10764934654291838
38.76204947065026,-9.172716435530806,True,0.06875803409737549,0.030475562782906647,0.054510130698851474,0.00041173728007211103,0.0013011261094058799,0.12378912369472009
38.76204947065026,-9.171562513016276,True,0.08273206999777524,0.0325157280688685,0.07786127510862291,0.0011074568780177548,0.004707119990589019,0.1584016744991953
38.76204947065026,-9.170408590501747,True,0.09286432539800386,0.03667146117616684,0.10051510638652716,0.005122153471216058,0.00381600933916535,0.19030550974219354
38.76204947065026,-9.169254667987218,True,0.09437032639989021,0.04345984825651701,0.09492017042162253,0.01110513275098313,0.0009464211460131006,0.19493424090080927
38.76204947065026,-9.168100745472689,True,0.08951541773451856,0.05151177794858061,0.08820969922549272,0.013150023934105415,0.00029408933444777843,0.1932453886514475
38.76204947065026,-9.16694682295816,True,0.08916039307504518,0.05803670411123461,0.09157681644480685,0.0130757913568195,0.0016396060613872612,0.2018519735051557
38.76204947065026,-9.16579290044363,True,0.09398250643902595,0.05991882840291027,0.09015112660330087,0.016252449186246472,0.00022189655071431198,0.2074558882308953
38.76204947065026,-9.164638977929101,True,0.095004632958108,0.055717441788854453,0.09329356258708682,0.019548809473507876,3.121249067469585e-11,0.20987474193702557
38.76204947065026,-9.163485055414572,True,0.08896147568731914,0.04848364036738442,0.0957927103818648,0.015497886315705141,0.01746453351058364,0.21197361274672702
38.76204947065026,-9.162331132900043,True,0.07268958383015123,0.03999922617201916,0.0944847206526195,0.006729913355563201,0.002786955425328884,0.1725492273596173
38.76204947065026,-9.161177210385514,True,0.0644311746271927,0.036428157718312475,0.10190681219749241,0.001808887125162347,0.013017235022840343,0.17326737868748945
38.76204947065026,-9.160023287870985,True,0.07007302435955486,0.03688285135003899,0.11733642682810703,0.0016619676630979935,0.023828193598339778,0.19890023392350478
38.76204947065026,-9.158869365356455,True,0.08881692269951433,0.03733268142446601,0.13336961487213986,0.0033875827780507402,0.01839370925233085,0.2239978603588719
38.76204947065026,-9.157715442841926,True,0.11110414305331455,0.03464862990203197,0.1404604340234738,0.006621961287675131,0.0069488810463509045,0.23871618779102774
38.76204947065026,-9.156561520327397,True,0.1246377911153393,0.029652600062810192,0.12913272291992017,0.011138885906954749,0.0037215801341265098,0.23752137345092805
38.76204947065026,-9.155407597812868,True,0.12469655189395161,0.024881137724368636,0.11407578133766277,0.017695460727715853,0.001844541832349254,0.22550521470338694
38.76204947065026,-9.154253675298339,True,0.11504858448541747,0.021548694459106496,0.10299400122760198,0.025194967054169987,0.00927394862960072,0.21823244208548317
38.76204947065026,-9.15309975278381,True,0.10006797876677737,0.019718748835720237,0.07815230041937196,0.020047443261325116,0.01330796335077913,0.1841783304322681
38.76204947065026,-9.15194583026928,True,0.08162970566289912,0.019301694566679323,0.045787860854693045,0.007763719621832617,0.001365197414531237,0.12410094212647399
38.76204947065026,-9.150791907754751,True,0.061754342780214924,0.019812558583779505,0.02485303525494183,0.0014056152473953937,0.007411068071360346,0.09176220905455955
38.76204947065026,-9.149637985240222,True,0.043530324429652024,0.020488299854818166,0.01513602761330927,0.00012783090015863497,0.024334793863484225,0.0825097977338818
38.76204947065026,-9.148484062725693,True,0.02947498105949167,0.02318535115393625,0.010092158775897307,4.591221746860001e-05,0.05154923364125505,0.09105431730827612
38.76204947065026,-9.147330140211164,True,0.020288126203941853,0.032181182588635344,0.0072251951022435645,7.627988564309511e-05,0.05280926983625709,0.08964680169307096
38.76204947065026,-9.146176217696635,True,0.01506314725551228,0.036489206282419306,0.005956440609741318,0.00011327219345780092,0.033804759181967216,0.07280261674829576
38.76204947065026,-9.145022295182105,True,0.012269003072072652,0.02222795186160508,0.0061238514433527465,0.00022057514609219063,0.012533721478155306,0.04250226501058499
38.76204947065026,-9.143868372667576,True,0.010597222666845617,0.007460155116664442,0.007538847141014204,0.0010891046323610913,0.0028658403823140013,0.023531414186612
38.76204947065026,-9.142714450153047,True,0.009284025688333468,0.0026996126911001317,0.009821817421784475,0.004327913858504974,0.002025785097042655,0.022422961090230176
38.76204947065026,-9.141560527638518,True,0.00801844819564112,0.0028350082382207994,0.012469261095503966,0.007033256152287791,0.00868038145706055,0.031084408605664204
38.76204947065026,-9.140406605123989,True,0.006727228456404488,0.0047275801770856945,0.015056389990945567,0.004397935112472934,0.029046274843846455,0.0477421217210255
38.76204947065026,-9.13925268260946,True,0.005435398116654247,0.006935975649804729,0.017444858019396596,0.00153635294706911,0.06491213905207686,0.07665500526823414
38.76204947065026,-9.13809876009493,True,0.00420533622808505,0.008629819648108723,0.02026418132142335,0.001959343332124913,0.09730725927889823,0.10540218072259291
38.76204947065026,-9.136944837580401,True,0.003104880769368458,0.009878067191289471,0.025000679587775434,0.0052759577823734815,0.09820112543050515,0.1126442906870458
38.76204947065026,-9.135790915065872,True,0.0021951142287288256,0.011427602587183965,0.02933378874137176,0.012701798794333167,0.06666773802723026,0.09740747237900084
38.76204947065026,-9.134636992551343,True,0.0015087818409389659,0.013891129387365012,0.029994876934482526,0.026090975498101295,0.030423336275896405,0.08114958715321686
38.76204947065026,-9.133483070036814,True,0.0010384620204752025,0.017315176477355382,0.03309042283160246,0.04568998264040566,0.010527005653822934,0.08572982918010699
38.76204947065026,-9.132329147522285,True,0.0007609724389655457,0.021458843167134135,0.04703494536548272,0.06821219218956215,0.010259538432468903,0.11763369328298011
38.76204947065026,-9.131175225007755,True,0.0006646060174105484,0.02618665206189428,0.08444507038317223,0.08674352070616634,0.02939653871050789,0.1811061916184569
38.76204947065026,-9.130021302493226,True,0.0007683055582183265,0.03289913115351912,0.12333540771655101,0.09390797352219922,0.05093537073733952,0.240358256645027
38.76204947065026,-9.128867379978697,True,0.0011750623024055788,0.04613809788960002,0.1095634308310079,0.08663441769743523,0.02452182844704753,0.21343289357087508
38.76204947065026,-9.127713457464168,True,0.002186848728694619,0.0626943647873043,0.06732393209633447,0.06813701644080358,0.01371886613275654,0.17045547526542684
38.76204947065026,-9.126559534949639,True,0.004235822060581304,0.07063182281618736,0.04500719957634469,0.04567266845911692,0.008624039586598473,0.1386917320273161
38.76204947065026,-9.12540561243511,True,0.0072003869408465175,0.07376453695915466,0.04507668161658939,0.026088642192852004,0.006759060066241553,0.1265225748968465
38.76204947065026,-9.12425168992058,True,0.009961242581297977,0.07986288467569641,0.06227169357725872,0.012698705442220615,0.005657504888663456,0.13572990015118627
38.76204947065026,-9.123097767406051,True,0.011765082212759004,0.08700771270081871,0.1048118384953861,0.005267206017905987,0.0051652377384441475,0.17042047733906418
38.76204947065026,-9.121943844891522,True,0.01347630900922016,0.08856167344635117,0.14613883370419567,0.0018617186278700735,0.004678740480639319,0.20282979383208496
38.76204947065026,-9.120789922376993,True,0.016289209116609263,0.07931841749483387,0.14760231898927437,0.0006372639527910723,0.004150557868178542,0.19747909121568671
38.76204947065026,-9.119635999862464,True,0.020429828893244243,0.06126146400827299,0.13916808673640474,0.001076185974269044,0.0040824129738684396,0.17997672105469792
38.76204947065026,-9.118482077347934,True,0.02588511317375083,0.04232521595509335,0.1291094980182125,0.004209604626463137,0.004747877610101461,0.16425734803475975
38.76204947065026,-9.117328154833405,True,0.0337716365869396,0.028527820341723013,0.11783202997833271,0.0068944344653420865,0.004832976059076931,0.15277605560705
38.76204947065026,-9.116174232318876,True,0.04592419143575879,0.020529944379406105,0.10843607496384512,0.0041790593824634036,0.0033230598948209376,0.1452378864466292
38.76204947065026,-9.115020309804347,True,0.06052191663273311,0.01632457026100998,0.11276183147497931,0.0009323923908134624,0.0016730469699171508,0.15305862867170314
38.76204947065026,-9.113866387289818,True,0.07020999255035121,0.013885411071763094,0.12325170069155093,7.65396194253984e-05,0.0009468562878266908,0.1659241429765092
38.76204947065026,-9.112712464775289,True,0.06100065762344836,0.011875728370595993,0.11909940521313445,1.4290510356471068e-09,0.0009164936479004101,0.1535989367710017
38.76204947065026,-9.11155854226076,True,0.04712389688583361,0.009634013502569757,0.12088477453540498,1.1967334326095688e-10,0.006141758112954739,0.14634641751427777
38.76204947065026,-9.11040461974623,True,0.03595071930954132,0.007105608171759263,0.13649339235708527,8.540041707159056e-12,0.03226467113464449,0.1686664919288911
38.76204947065026,-9.109250697231701,True,0.029068600000090313,0.0046758226314079915,0.14614741265596617,5.193204710343151e-13,0.02150707634940687,0.1603727100254691
38.76204947065026,-9.108096774717172,True,0.024305789903047725,0.002841452334127724,0.14221926353895717,2.6910624474628214e-14,0.0024794796490508757,0.1368398973231219
38.76204947065026,-9.106942852202643,True,0.020199393863801277,0.0019512487692254687,0.12593371940825188,0.0,6.0441898707171466e-05,0.11796679282200992
38.76204947065026,-9.105788929688114,True,0.016492720167199795,0.0021907380151225666,0.0952722609282342,0.0,1.8577439027415552e-05,0.09075702873336704
38.76204947065026,-9.104635007173584,True,0.013305105259006548,0.003682923839290025,0.07065826367346213,0.0,3.812463650743848e-06,0.06979523769820709
38.76204947065026,-9.103481084659055,True,0.010747126765312415,0.0064817990933576895,0.05982559034358901,0.0,5.082831886121145e-07,0.0613584403041023
38.76204947065026,-9.102327162144526,True,0.00884217644418477,0.01042165709558161,0.053186900062098426,7.65250778674929e-05,4.370613376010784e-08,0.05775304314739641
38.76204947065026,-9.101173239629997,True,0.007529850607741929,0.01503737134634442,0.05380804940272543,0.0010087913768305882,2.391686153505805e-09,0.061620453334357964
38.76204947065026,-9.100019317115468,True,0.006688975186971089,0.01975845593017414,0.06832789603514718,0.005221070088293698,0.0022159299897698105,0.08139104517516128
38.76204947065026,-9.098865394600939,True,0.006167598335069144,0.02417910324557942,0.08565512301036222,0.012508612141082284,0.020694542709894417,0.11881100402942463
38.76204947065026,-9.09771147208641,True,0.00581583835794601,0.02893849582377643,0.0807370788324609,0.018249830150653634,0.04326289706637545,0.14094730415207166
38.76204947065026,-9.09655754957188,True,0.005511757439968744,0.03429261905485656,0.17023098961061459,0.02018486312150083,0.07170546861925775,0.24042156929700056
38.76204947065026,-9.095403627057351,True,0.005171580482760425,0.036860277006097425,0.04161602688444155,0.015483759520537951,0.009119508095875362,0.08619972405128791
38.76204947065026,-9.094249704542822,True,0.004750368508242859,0.03578810071904461,0.0312645484383584,0.006555549151024217,0.0,0.062396443015238015
38.76204947065026,-9.093095782028293,True,0.004239402268562431,0.03541649233090618,0.02418833647500319,0.0012905562973983084,0.0,0.05186642907829773
38.76204947065026,-9.091941859513764,True,0.003658643070822835,0.03124967759457868,0.01881889591031496,0.00014305215593693064,0.0,0.04289656242485401
38.76114946975026,-9.198102730850447,True,0.018682410495992948,0.003668597225565096,0.1934061676568848,0.005268507377625354,0.031039133411863675,0.200717657025026
38.76114946975026,-9.196948808335918,True,0.02334068777488258,0.0045398976334997876,0.2640101389611782,0.012705296519890805,0.06768192373249171,0.29644262909582875
38.76114946975026,-9.195794885821389,True,0.018725185620669913,0.007978755990706802,0.2133137750247872,0.02614060911215814,0.016527005018253296,0.2251005837689223
38.76114946975026,-9.19464096330686,True,0.010201832799136851,0.021144061367337208,0.14167079049805228,0.046041277935147645,0.002681305642795204,0.17656961042205252
38.76114946975026,-9.19348704079233,True,0.007207305252490364,0.04167766748847064,0.11498695248161549,0.06970064436290486,0.0012759051666072936,0.1870083906380068
38.76114946975026,-9.192333118277801,True,0.004591678733133945,0.05062830681831485,0.10755355908817632,0.09051860379823047,0.010768387674374352,0.2102697747629517
38.76114946975026,-9.191179195763272,True,0.010325296864017446,0.04180904885792744,0.10002370738940201,0.10389087573577764,0.02307530869012672,0.22226490721426895
38.76114946975026,-9.190025273248743,True,0.019986851789783513,0.026533417575472614,0.08254616153400943,0.11659909679085737,0.0029806375131957823,0.1979954063664167
38.76114946975026,-9.188871350734214,True,0.026072374842565027,0.01892899024394398,0.0647414893217092,0.1301885459116093,6.805248618547899e-06,0.19106131186640748
38.76114946975026,-9.187717428219685,True,0.024533799795141767,0.020836076051732776,0.056955566575799164,0.13345221186430067,0.00035579536375258253,0.18803160821719903
38.76114946975026,-9.186563505705156,True,0.021556690082830145,0.028406770085815616,0.06184532794389861,0.13761173113090885,0.0026844660401858468,0.20074964344388585
38.76114946975026,-9.185409583190626,True,0.025573276806013387,0.037012979293759796,0.07030182831536479,0.15984827045655023,0.003432705443338587,0.23583759436863858
38.76114946975026,-9.184255660676097,True,0.038077268067389806,0.0426902619538041,0.06985073419366215,0.1842891395653664,0.00839536393266087,0.27336987459691064
38.76114946975026,-9.183101738161568,True,0.05489190407932321,0.047964537569412956,0.07271271694709426,0.18515903252226734,0.01624388725233151,0.30018053882124074
38.76114946975026,-9.181947815647039,True,0.07011636964237698,0.0548283834255365,0.08996839833999172,0.1658082539744343,0.02028616022326505,0.3193198489272537
38.76114946975026,-9.18079389313251,True,0.08275991702023083,0.06114034105057489,0.11974606763079503,0.1383232349522727,0.01624388725233151,0.3330207867853727
38.76114946975026,-9.17963997061798,True,0.10886256736723295,0.06364188811704129,0.2434729367808365,0.10318578584125455,0.008339889794982291,0.4200474365049658
