lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
38.74629945489998,-9.17560124181717,True,-2.5553970569033355,1.4684723165922848,0.20960139924247886,-0.9576312169782821,0.32771084337349393
38.74629945489998,-9.173293396788116,True,-2.5770467094595433,1.2644271121839998,1.2520453128838036,-1.0621097930399896,0.37108433734939755
38.74629945489998,-9.170985551759056,True,-2.55465284522927,1.1290011375673865,2.5063189547058595,-1.0991803174050498,0.4409638554216867
38.74629945489998,-9.16867770673,True,-2.540825473829661,1.0197592636292023,3.486672850107003,-1.202684746667742,0.48915662650602404
38.74629945489998,-9.166369861700945,True,-2.5613723751704933,0.8367188805294418,3.4811061580118716,-1.6192551438449059,0.4506024096385542
38.74629945489998,-9.164062016671888,True,-2.543694734617244,0.7218922432752068,2.3046003722406914,-1.9181916235315106,0.35180722891566263
38.74629945489998,-9.16175417164283,True,-2.5024492583208247,0.4628861573871659,1.0169045762397715,-1.9713834955359297,0.25542168674698795
38.74629945489998,-9.159446326613775,True,-2.4838490741586634,-0.22788319804398116,0.0349964006458968,-1.9225548926445222,0.1566265060240964
38.74629945489998,-9.157138481584717,True,-2.489514807564143,-0.36406755365071913,-0.45609043866753557,-1.7263414087121198,0.12771084337349398
38.74629945489998,-9.154830636555662,True,-2.420663822693488,-0.21563927374955666,-0.10823863374458806,-1.2416633729883042,0.19277108433734938
38.74629945489998,-9.152522791526604,True,-2.341259304938933,-0.21761144135138133,-0.316288328866894,-0.7698519477660679,0.2144578313253012
38.74629945489998,-9.150214946497549,True,-2.1218732958344106,-0.24461276323094408,2.750798149336643,-0.8472455414706452,0.4120481927710843
38.74629945489998,-9.14790710146849,True,-1.9425752662919897,-0.2959204403978169,0.8600516206890895,-0.927081311137785,0.2987951807228916
38.74629945489998,-9.145599256439436,True,-2.004442387555751,-0.26075510477920943,1.1312744596637572,-0.418889897499063,0.344578313253012
38.74629945489998,-9.143291411410376,True,-1.9140737099651681,-0.1329549024620784,2.234669877320643,0.6191166045193487,0.4915662650602409
38.74629945489998,-9.140983566381324,True,-1.6317534274355736,-0.03862406880245873,2.8722937682663083,1.7151776336852858,0.6216867469879517
38.74629945489998,-9.138675721352264,True,-1.6117848982625698,-0.1387195843468145,7.021349499593322,1.3658662211624812,0.853012048192771
38.74629945489998,-9.13636787632321,True,-2.189966399463845,-0.24717335040867455,3.6586662303899073,-0.28429423834339823,0.49879518072289153
38.74629945489998,-9.134060031294151,True,-2.5254223163768907,-0.20482232752090887,1.8034100120364294,-1.509750087121921,0.28915662650602403
38.74629945489998,-9.131752186265096,True,-2.5764260237655687,-0.026629755636678413,0.63375109183667,-1.8784868820678562,0.20240963855421684
38.74629945489998,-9.129444341236038,True,-2.5718266282570204,0.11896553751792781,0.5382444176625444,-1.949796674657433,0.20240963855421684
38.74629945489998,-9.127136496206983,True,-2.6677353368813503,0.06514860050361665,0.49555530040277135,-1.9901472412982306,0.18795180722891563
38.74629945489998,-9.124828651177925,True,-2.7381760442317913,0.0006369164334323158,0.23819651836176964,-2.020960071803065,0.1614457831325301
38.74629945489998,-9.12252080614887,True,-2.7440746614173515,0.09118390019653531,0.04334645635735166,-2.0300338492186945,0.1542168674698795
38.74629945489998,-9.120212961119812,True,-2.6513647691703137,0.3047273594779419,0.022008813605919286,-2.0316326756954948,0.17108433734939754
38.74629945489998,-9.117905116090755,True,-2.401819506644162,0.04261788182196886,-0.2145269746436437,-1.8916297102680766,0.16385542168674694
38.74629945489998,-9.1155972710617,True,-2.4811681643380497,-0.14067424193649933,-0.6994883635507053,-1.8765933118894647,0.11807228915662649
38.74629945489998,-9.113289426032644,True,-2.66111826978936,-0.14507064314402995,1.8994513194247808,-1.863984707935376,0.26987951807228916
38.74629945489998,-9.110981581003584,True,-2.6986528809281154,-0.17440834037152578,-0.10237691151506816,-1.873049084977421,0.1397590361445783
38.74629945489998,-9.10867373597453,True,-2.699993097565149,-0.23505937211133718,-0.17243455275341865,-1.8484196540403266,0.13493975903614458
38.74629945489998,-9.106365890945472,True,-2.7,-0.23576195594297897,-0.01376289984819934,-1.699517719858527,0.15180722891566262
38.74629945489998,-9.104058045916418,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.74629945489998,-9.10175020088736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.74629945489998,-9.099442355858304,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.74629945489998,-9.097134510829246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.74449945309999,-9.205603227194906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.74449945309999,-9.203295382165848,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.74449945309999,-9.200987537136792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.74449945309999,-9.198679692107737,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.74449945309999,-9.19637184707868,True,-2.6864554340203335,-0.15446811281571338,-0.3547737443936262,-1.8282900075966126,0.1301204819277108
38.74449945309999,-9.194064002049622,True,-2.67316053631357,0.0225468772392101,-0.9009645177411839,-1.8065948980947484,0.108433734939759
38.74449945309999,-9.191756157020569,True,-2.6270763805382704,0.39481408046701083,-1.0732833535971111,-1.5294700762970397,0.14216867469879518
38.74449945309999,-9.189448311991509,True,-2.596691933956241,0.6503622213325445,1.5518304734547794,-1.1278172954666634,0.34698795180722886
38.74449945309999,-9.187140466962454,True,-2.5839410082117373,0.02392400337170808,-1.0563312408880203,-1.0756169976892591,0.1493975903614458
38.74449945309999,-9.184832621933396,True,-2.6182818297697055,-0.16471572944768315,-0.692345307196722,-1.2360444166543065,0.1493975903614458
38.74449945309999,-9.18252477690434,True,-2.6224105474466777,-0.12808570693967622,-0.2836001727845169,-1.0661540384568808,0.18795180722891563
38.74449945309999,-9.180216931875282,True,-2.616641358418569,0.09956083515580055,-0.1013907891159362,-0.8799619714114232,0.22409638554216865
38.74449945309999,-9.177909086846228,True,-2.6152885801607324,0.8521538315036771,-0.17390914046216097,-0.6036783337821392,0.28433734939759037
38.74449945309999,-9.17560124181717,True,-2.621673637161858,1.248846503566447,0.17388712000929743,-0.4501948730331905,0.33975903614457825
38.74449945309999,-9.173293396788116,True,-2.601150581010476,1.1479390534597367,1.121863362948401,-0.635726247129941,0.38072289156626504
38.74449945309999,-9.170985551759056,True,-2.480240574317782,1.150050407848248,3.1162244251611932,-0.8850282681906854,0.49638554216867464
38.74449945309999,-9.16867770673,True,-2.3741132798679665,0.7513016014767755,4.499905750178559,-1.007400698463524,0.5566265060240964
38.74449945309999,-9.166369861700945,True,-2.4269131611743893,0.35325158685868924,4.665339281016865,-1.4813601694375165,0.5108433734939759
38.74449945309999,-9.164062016671888,True,-2.498041143090453,0.15854924565623735,3.7813465304262253,-1.8761539419460025,0.4144578313253012
38.74449945309999,-9.16175417164283,True,-2.518249410512962,-0.1412631661577147,1.9943338056921314,-1.9738066744659657,0.2771084337349397
38.74449945309999,-9.159446326613775,True,-2.45704560994099,-0.592397173525277,0.5047309985114679,-1.9696011738258754,0.1614457831325301
38.74449945309999,-9.157138481584717,True,-2.4473348802559896,-0.610732040781859,-0.4488991694087815,-1.9001645747897324,0.10602409638554211
38.74449945309999,-9.154830636555662,True,-2.4353591150797675,-0.46145918247006634,-0.2962072810292781,-1.7023229327190776,0.1373493975903614
38.74449945309999,-9.152522791526604,True,-2.455518562262932,-0.354647909884226,-0.5694533663643145,-1.4942808266582903,0.1397590361445783
38.74449945309999,-9.150214946497549,True,-2.2977036111486973,-0.31369587649334424,2.212831794112821,-1.367258071196507,0.33253012048192765
38.74449945309999,-9.14790710146849,True,-2.1179609950287586,-0.1979670186476145,2.7460194370979147,-0.8149964421015851,0.416867469879518
38.74449945309999,-9.145599256439436,True,-2.1311332364681443,0.17535753705747908,0.5451201692438542,-0.06096974062896615,0.34939759036144574
38.74449945309999,-9.143291411410376,True,-2.0913913386204426,0.5676287793907728,2.2899885344853446,0.39918167351490164,0.5132530120481927
38.74449945309999,-9.140983566381324,True,-1.8732068048824249,0.7365771987004256,2.8674053873580974,1.1563736656860164,0.6192771084337348
38.74449945309999,-9.138675721352264,True,-1.8174188703962433,0.36880188408352266,3.0729669675323175,1.1363468916056791,0.6120481927710842
38.74449945309999,-9.13636787632321,True,-2.151428444013318,-0.030136776311311123,3.293964539687476,-0.057908387098852765,0.5060240963855421
38.74449945309999,-9.134060031294151,True,-2.423018874767065,0.11679663217322485,2.382071967679972,-1.160007848713545,0.37349397590361444
38.74449945309999,-9.131752186265096,True,-2.5715700410950015,0.2832301281219183,1.2539701603942186,-1.6508567611066853,0.2746987951807228
38.74449945309999,-9.129444341236038,True,-2.66290810630494,0.49517562353500444,0.2528258557648307,-1.8205526705725965,0.20963855421686745
38.74449945309999,-9.127136496206983,True,-2.70548553460785,0.3200169763205505,0.5386634220146753,-1.9161254720573622,0.20722891566265056
38.74449945309999,-9.124828651177925,True,-2.7188137064499425,0.044503179143274736,0.27247855578207325,-1.9796979036046691,0.1686746987951807
38.74449945309999,-9.12252080614887,True,-2.732551821568467,0.029163799645655655,0.7038563952417182,-2.011241174541798,0.19277108433734938
38.74449945309999,-9.120212961119812,True,-2.736491137015694,0.23647368404863328,0.5520455010893546,-2.0264243971826335,0.19518072289156627
38.74449945309999,-9.117905116090755,True,-2.675951359751525,-0.1451927508119818,0.17561821107058675,-1.8762376780191816,0.1614457831325301
38.74449945309999,-9.1155972710617,True,-2.689962114076171,-0.14028216481531225,0.3311875141790912,-1.808630146314321,0.17349397590361443
38.74449945309999,-9.113289426032644,True,-2.6981802755632502,0.04452645897601229,2.2131309766009255,-1.751347206290831,0.3060240963855421
38.74449945309999,-9.110981581003584,True,-2.6999355269110206,-0.14208038006277765,-0.3004621452414634,-1.807881841233099,0.13493975903614458
38.74449945309999,-9.10867373597453,True,-2.6999996561545374,-0.23354914874629973,-0.354167097940878,-1.867210211705216,0.12048192771084332
38.74449945309999,-9.106365890945472,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.74449945309999,-9.104058045916418,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.03373493975903613
38.74449945309999,-9.10175020088736,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.03614457831325296
38.74449945309999,-9.099442355858304,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.74449945309999,-9.097134510829246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.742699451299984,-9.205603227194906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.742699451299984,-9.203295382165848,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.742699451299984,-9.200987537136792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.742699451299984,-9.198679692107737,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.742699451299984,-9.19637184707868,True,-2.688409513397826,-0.1003189521034849,-0.8352955546560829,-1.8400692878120974,0.10120481927710845
38.742699451299984,-9.194064002049622,True,-2.6874831982219853,0.32676331838942524,-1.2971966662790928,-1.8760719683820606,0.09879518072289156
38.742699451299984,-9.191756157020569,True,-2.6839851376421153,0.47591387796685297,-1.543835125864557,-1.821541460767914,0.09638554216867473
38.742699451299984,-9.189448311991509,True,-2.681097605142445,1.0632328328581133,1.026192257729902,-1.7350746563117547,0.29638554216867463
38.742699451299984,-9.187140466962454,True,-2.6927964029222182,0.5701536578753353,-1.6440477293469642,-1.708607787992767,0.10120481927710845
38.742699451299984,-9.184832621933396,True,-2.684187319792354,0.14259517739277663,-1.3290918190262722,-1.6574997386460077,0.09879518072289156
38.742699451299984,-9.18252477690434,True,-2.669521705761686,0.0013751817737556438,-0.4695237139568532,-1.4099940534507187,0.15903614457831322
38.742699451299984,-9.180216931875282,True,-2.6670386885926574,0.04848707685464649,0.1782124714021788,-1.2471620055861978,0.2120481927710843
38.742699451299984,-9.177909086846228,True,-2.662974796385628,0.44461646613349476,0.03554982252166243,-1.0748197972857718,0.23855421686746983
38.742699451299984,-9.17560124181717,True,-2.655605064396775,1.0001866384247622,0.31234788553579707,-0.9702152707218463,0.29638554216867463
38.742699451299984,-9.173293396788116,True,-2.6186278994842787,0.5740588380964613,1.6938970674522633,-1.0561267484498518,0.35421686746987946
38.742699451299984,-9.170985551759056,True,-2.4478261811268927,0.44172398875692287,4.330573439737138,-1.2308721166753194,0.508433734939759
38.742699451299984,-9.16867770673,True,-2.3018680284360604,0.20815310578992136,5.466826038546278,-1.2202091735246454,0.5734939759036144
38.742699451299984,-9.166369861700945,True,-2.3683032885351487,-0.5069454261929154,5.206860912946697,-1.4465180107916904,0.49638554216867464
38.742699451299984,-9.164062016671888,True,-2.469753698891943,-0.7045065307650644,4.513796473959594,-1.7491238019931985,0.4144578313253012
38.742699451299984,-9.16175417164283,True,-2.4757730509706994,-0.7216823976473086,2.787977025934297,-1.9098115931153097,0.29638554216867463
38.742699451299984,-9.159446326613775,True,-2.3769600129197945,-0.8084089170237502,0.9713725380804661,-1.9632566863260186,0.18313253012048192
38.742699451299984,-9.157138481584717,True,-2.4723206851844743,-0.7356537952847592,-0.22697390290250752,-1.9279512815273465,0.108433734939759
38.742699451299984,-9.154830636555662,True,-2.5582977864235086,-0.5340547181017021,-0.3334534303055115,-1.7813256188398454,0.11807228915662649
38.742699451299984,-9.152522791526604,True,-2.5404874943544087,-0.37735377854131913,-0.568572000705684,-1.594581419806808,0.1253012048192771
38.742699451299984,-9.150214946497549,True,-2.3416113542769095,-0.310517463253415,-0.547652864296654,-1.3392032067207267,0.15903614457831322
38.742699451299984,-9.14790710146849,True,-2.115717320157864,0.04701740714066459,2.53797452411031,-0.6096997501145699,0.4313253012048192
38.742699451299984,-9.145599256439436,True,-2.0983608231221096,0.9555176097984239,3.856720639235123,0.03586584565659767,0.6120481927710842
38.742699451299984,-9.143291411410376,True,-2.1424073556630043,1.3346656499918066,4.494455953915226,-0.17513921416413242,0.6578313253012047
38.742699451299984,-9.140983566381324,True,-2.025823558975719,1.0823184428042931,2.77918086753452,-0.22621130030752384,0.5397590361445783
38.742699451299984,-9.138675721352264,True,-1.9139026318652939,0.8295936969161405,5.8730310097525,-0.20127411055272226,0.7253012048192771
38.742699451299984,-9.13636787632321,True,-2.0033619224284993,0.40079906109193103,2.384896109464212,-0.550711313985826,0.4554216867469879
38.742699451299984,-9.134060031294151,True,-2.1836841088980448,0.5608688114409934,3.2201352205606697,-0.9597804780091351,0.47951807228915655
38.742699451299984,-9.131752186265096,True,-2.4292120143710227,1.209473210070824,2.4711308613410403,-1.3617655016210506,0.4337349397590361
38.742699451299984,-9.129444341236038,True,-2.6171595078206735,1.424314286818576,0.6162929081115229,-1.6114035734167151,0.3060240963855421
38.742699451299984,-9.127136496206983,True,-2.634229173652934,1.0529788803334934,0.19835056208628754,-1.7535904304503853,0.24578313253012046
38.742699451299984,-9.124828651177925,True,-2.605190272520917,0.2790207586586311,0.6545507734426875,-1.8423614424691763,0.22409638554216865
38.742699451299984,-9.12252080614887,True,-2.6597219634860965,0.020332854531955897,1.1153561781678119,-1.9393051374661088,0.22650602409638554
38.742699451299984,-9.120212961119812,True,-2.6718638916632855,-0.23076923076923078,1.9897328105189331,-1.8735508349981047,0.2674698795180723
38.742699451299984,-9.117905116090755,True,-2.687050108494769,-0.22621644167240632,2.3884474749709557,-1.86235822602797,0.2939759036144578
38.742699451299984,-9.1155972710617,True,-2.6999387071783714,-0.17275601052548778,2.7358211069876472,-1.751347206290831,0.3228915662650602
38.742699451299984,-9.113289426032644,True,-2.6999883820891784,-0.13671971556572324,-0.9362393986993899,-1.6559281697175945,0.10361445783132528
38.742699451299984,-9.110981581003584,True,-2.6999995767777714,-0.16072017566098443,-0.4865061280932691,-1.7512579819105867,0.1253012048192771
38.742699451299984,-9.10867373597453,True,-2.6999999976828284,-0.22743096980837973,-0.3952528632700368,-1.8613180911168925,0.12048192771084332
38.742699451299984,-9.106365890945472,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.742699451299984,-9.104058045916418,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.03614457831325296
38.742699451299984,-9.10175020088736,True,-2.7,0.038219398033221136,-1.8,-1.875,0.04819277108433734
38.742699451299984,-9.099442355858304,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.74089944949999,-9.203295382165848,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.74089944949999,-9.200987537136792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.74089944949999,-9.198679692107737,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.74089944949999,-9.19637184707868,True,-2.7,-0.16377514743038996,-1.4561775589087684,-1.8705766414682352,0.05783132530120483
38.74089944949999,-9.194064002049622,True,-2.7,-0.03919210099558761,-1.6842769943250118,-1.892884205940101,0.050602409638554224
38.74089944949999,-9.191756157020569,True,-2.7,0.1611061943924988,-1.7759138870754783,-1.8901464955996898,0.05542168674698794
38.74089944949999,-9.189448311991509,True,-2.7,0.5165884971917887,-1.8143399186084301,-1.8829570517002785,0.07710843373493975
38.74089944949999,-9.187140466962454,True,-2.7504325857094005,0.5898511474646576,-1.7980468250294201,-1.876707726157194,0.07951807228915664
38.74089944949999,-9.184832621933396,True,-2.742645182333526,0.7072467465729397,-1.5573613150864667,-1.8430077172882968,0.10361445783132528
38.74089944949999,-9.18252477690434,True,-2.7314201161705554,0.5280859396127909,-0.7387405973350512,-1.722858472741673,0.15180722891566262
38.74089944949999,-9.180216931875282,True,-2.721003705962809,0.31612989863737206,-0.06741055414767257,-1.687295405416672,0.18313253012048192
38.74089944949999,-9.177909086846228,True,-2.717109838154058,0.059152362173585896,-0.08135703973619832,-1.616869855631467,0.17108433734939754
38.74089944949999,-9.17560124181717,True,-2.7063016064907215,-0.019284575974404063,0.7072330267458304,-1.6486916180111597,0.2144578313253012
38.74089944949999,-9.173293396788116,True,-2.673745794932293,-0.04925005704300251,2.6375381468309036,-1.6923828006152815,0.3301204819277108
38.74089944949999,-9.170985551759056,True,-2.528387283258847,-0.3228957955899649,4.692435426145958,-1.6682237072687731,0.4506024096385542
38.74089944949999,-9.16867770673,True,-2.356437772461299,-0.7946111357223855,5.291530990699236,-1.3037498428711456,0.49397590361445776
38.74089944949999,-9.166369861700945,True,-2.2678304688466895,-1.0747810705538396,4.8377741140419195,-0.9793320265529104,0.47228915662650595
38.74089944949999,-9.164062016671888,True,-2.22778965626106,-0.6887261906236144,4.169902328334836,-1.1611623913471445,0.4457831325301204
38.74089944949999,-9.16175417164283,True,-2.3022939702507914,-0.32283131527865133,2.670378800716521,-1.6173939691516042,0.344578313253012
38.74089944949999,-9.159446326613775,True,-2.432576307196836,-0.4509055864589102,0.6910946027471103,-1.8623090396131161,0.19036144578313252
38.74089944949999,-9.157138481584717,True,-2.5773623885326025,-0.6314023758965456,0.12371701616477075,-1.7479577210046444,0.14216867469879518
38.74089944949999,-9.154830636555662,True,-2.6205564979421805,-0.47227862834618634,0.19181273720002495,-1.1820575916547604,0.18795180722891563
38.74089944949999,-9.152522791526604,True,-2.561247825004584,-0.2791213097491985,0.28080671446976047,-0.5433862152880962,0.24819277108433732
38.74089944949999,-9.150214946497549,True,-2.371337609986555,-0.24074568031997012,0.6701622884053262,-0.49369484415921994,0.28915662650602403
38.74089944949999,-9.14790710146849,True,-2.1361285500057576,0.0786810436505415,0.6833042539571647,-0.5371753625366038,0.3228915662650602
38.74089944949999,-9.145599256439436,True,-2.0608260380761316,1.1170968312306184,0.5529506927643384,-0.3011553102889022,0.3975903614457831
38.74089944949999,-9.143291411410376,True,-2.1135119096921375,1.1771656688757743,4.037134749385408,-0.3554975505174158,0.6120481927710842
38.74089944949999,-9.140983566381324,True,-2.10582930804204,1.0478283210226185,2.7964441102227244,-0.7802461767811235,0.5012048192771084
38.74089944949999,-9.138675721352264,True,-2.003862580021101,0.8473004100794245,2.0775633579929202,-0.9400614749938265,0.4409638554216867
38.74089944949999,-9.13636787632321,True,-1.9088526061844853,0.5877251721045312,1.1983530453306777,-0.9449920539660536,0.37590361445783127
38.74089944949999,-9.134060031294151,True,-1.9617665099482775,0.7866342711084024,4.656580414455315,-0.9386615730909631,0.597590361445783
38.74089944949999,-9.131752186265096,True,-2.274128472257115,1.5027539358355873,2.6943626024206706,-1.159080834442574,0.48915662650602404
38.74089944949999,-9.129444341236038,True,-2.5450949953583124,1.5154633802288204,1.4370346877263096,-1.4059073880847326,0.37831325301204816
38.74089944949999,-9.127136496206983,True,-2.5239847522363834,1.3214761593386073,3.167638465737544,-1.5615586742696497,0.4650602409638554
38.74089944949999,-9.124828651177925,True,-2.449728453252302,0.45988374255589254,0.8667285269246315,-1.6684916982905051,0.2674698795180723
38.74089944949999,-9.12252080614887,True,-2.555861197140863,0.057831634821290834,2.0050873253356896,-1.8544350091663504,0.29638554216867463
38.74089944949999,-9.120212961119812,True,-2.6527833577605926,-0.23076923076923078,3.2040621311890147,-1.8573303354679649,0.344578313253012
38.74089944949999,-9.117905116090755,True,-2.6855239145681495,-0.2261144996724776,3.906022918123644,-1.873609246134798,0.38554216867469876
38.74089944949999,-9.1155972710617,True,-2.7,-0.22322617859115404,3.5622008464977917,-1.808630146314321,0.36867469879518067
38.74089944949999,-9.113289426032644,True,-2.7,-0.21242633496193622,-0.5516311253040456,-1.751347206290831,0.11807228915662649
38.74089944949999,-9.110981581003584,True,-2.7,-0.20359567061448552,-0.34035222023122547,-1.8082707548462031,0.12771084337349398
38.74089944949999,-9.10867373597453,True,-2.7,-0.22215984932612146,-0.14047966626803543,-1.8696292974144513,0.13493975903614458
38.74089944949999,-9.106365890945472,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.03373493975903613
38.74089944949999,-9.104058045916418,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.03614457831325296
38.74089944949999,-9.10175020088736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.74089944949999,-9.099442355858304,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.73909944769999,-9.203295382165848,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.73909944769999,-9.200987537136792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.73909944769999,-9.198679692107737,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.73909944769999,-9.19637184707868,True,-2.7,-0.22941915734477594,-1.7116180547448714,-1.8909492893920352,0.03614457831325296
38.73909944769999,-9.194064002049622,True,-2.7,-0.21438195437400195,-1.7962043959234315,-1.8955954139191826,0.031325301204819245
38.73909944769999,-9.191756157020569,True,-2.7,-0.1372775921185081,-1.8115418357610094,-1.875,0.03614457831325296
38.73909944769999,-9.189448311991509,True,-2.7,0.12272030970222239,-1.8237313330620666,-1.8959499221013074,0.050602409638554224
38.73909944769999,-9.187140466962454,True,-2.7677153398113856,0.6024630854585671,-1.8217658447008298,-1.8952408848940883,0.07710843373493975
38.73909944769999,-9.184832621933396,True,-2.764856769070652,0.876713982804193,-1.7162685952505665,-1.8870329388485023,0.10120481927710845
38.73909944769999,-9.18252477690434,True,-2.7604859168469478,0.7656346960272006,-1.3199603741442894,-1.8394512064749464,0.12048192771084332
38.73909944769999,-9.180216931875282,True,-2.7563159641723565,0.48936136134837316,-0.9235130123905255,-1.8459196468229684,0.12771084337349398
38.73909944769999,-9.177909086846228,True,-2.754398367611581,-0.03874801140860171,-0.6437095974896883,-1.7545927085462236,0.11807228915662649
38.73909944769999,-9.17560124181717,True,-2.7414564551348457,-0.7805605392846674,0.6728930702008087,-1.8477780118786362,0.1493975903614458
38.73909944769999,-9.173293396788116,True,-2.7146943497411593,-1.2701847835480704,2.2529937651742413,-1.9391146677622217,0.2144578313253012
38.73909944769999,-9.170985551759056,True,-2.5926199833903767,-1.3642481151399406,2.6491115308043467,-1.8346547374074083,0.24578313253012046
38.73909944769999,-9.16867770673,True,-2.361615160218181,-1.386639496893377,2.793332240053902,-1.1767107001829866,0.308433734939759
38.73909944769999,-9.166369861700945,True,-2.1046130486939676,-1.1171326096350218,2.756034823610702,-0.34968339154784733,0.3903614457831325
38.73909944769999,-9.164062016671888,True,-1.9541142684396877,-0.3089378416496318,3.2374145646335593,-0.35847118043294623,0.47951807228915655
38.73909944769999,-9.16175417164283,True,-2.03274375851616,0.18573710394788961,2.4061468283359755,-1.1205388982216178,0.40722891566265057
38.73909944769999,-9.159446326613775,True,-2.3055497676857235,0.045971059957616855,0.9512774936354134,-1.6385524013178072,0.2578313253012048
38.73909944769999,-9.157138481584717,True,-2.532884514729066,-0.2608924910185455,0.6420398703239947,-1.4259684621528517,0.2192771084337349
38.73909944769999,-9.154830636555662,True,-2.5685477976819735,-0.012469053473923651,0.8153383681648776,-0.17849710307527872,0.32048192771084333
38.73909944769999,-9.152522791526604,True,-2.5042749355003893,0.25202071332830484,1.6101668777459033,1.2456024408922268,0.47951807228915655
38.73909944769999,-9.150214946497549,True,-2.3486917982284345,0.09398787380681421,2.834133526564322,1.211230461540645,0.5518072289156626
38.73909944769999,-9.14790710146849,True,-2.1044335321376657,-0.03683267210298621,1.9891871658367344,0.17626252591739333,0.4433734939759036
38.73909944769999,-9.145599256439436,True,-1.977767904513326,0.4206899184828617,0.9887030723231323,-0.17215069496215207,0.39518072289156625
38.73909944769999,-9.143291411410376,True,-2.1026411108481797,0.9885925411811408,1.6420293750107078,-0.0657093774556986,0.4698795180722891
38.73909944769999,-9.140983566381324,True,-2.254194894103291,0.8483025705804118,3.1945476123145107,-0.37201216858650876,0.5277108433734939
38.73909944769999,-9.138675721352264,True,-2.1803519952601547,0.42586700446207015,2.2397532686207855,-0.8758711933204344,0.416867469879518
38.73909944769999,-9.13636787632321,True,-1.8253233962096913,0.19065031519804412,5.19173792114241,-0.8682950677997151,0.6072289156626506
38.73909944769999,-9.134060031294151,True,-1.560925391078366,0.19327742946348214,0.918673684540104,-0.5408525315873567,0.38072289156626504
38.73909944769999,-9.131752186265096,True,-2.0782561633422088,0.9007730640470459,1.4531117563452316,-0.4626398564343663,0.4289156626506024
38.73909944769999,-9.129444341236038,True,-2.5020380340889123,1.2988472591339142,1.4401071099923197,-0.802147741028263,0.4048192771084337
38.73909944769999,-9.127136496206983,True,-2.4995030106417024,1.0538662591046377,1.5656585492967925,-1.1741132302117288,0.37590361445783127
38.73909944769999,-9.124828651177925,True,-2.4305445423132213,0.42112954013888965,1.769461101781273,-1.4841489614491288,0.33493975903614454
38.73909944769999,-9.12252080614887,True,-2.5425953601887485,0.17574002202629477,3.1920712609288886,-1.8095859876487346,0.38072289156626504
38.73909944769999,-9.120212961119812,True,-2.6527833577605926,-0.20695797982652456,3.7427081346009885,-1.8535914003435146,0.38072289156626504
38.73909944769999,-9.117905116090755,True,-2.6855239145681495,-0.21174119150215182,3.5853164296658244,-1.8884782426634046,0.36626506024096384
38.73909944769999,-9.1155972710617,True,-2.7,-0.22122347452508428,-0.16718481742842356,-1.8765933118894647,0.1325301204819277
38.73909944769999,-9.113289426032644,True,-2.7,-0.21759947449469333,-0.05702440720390598,-1.863984707935376,0.14216867469879518
38.73909944769999,-9.110981581003584,True,-2.7,-0.21242633496193622,0.10494476586950405,-1.8749993119763197,0.15180722891566262
38.73909944769999,-9.10867373597453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.73909944769999,-9.106365890945472,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.03614457831325296
