lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
38.735499444100164,38.73639944500017,-9.185393222041622,-9.183747208043163,38.735949444550165,-9.184570215042392,2.578734586079605,True,346.7056287194558
38.735499444100164,38.73639944500017,-9.183747208043163,-9.182101194044705,38.735949444550165,-9.182924201043935,2.442454442063834,True,345.9209680447222
38.735499444100164,38.73639944500017,-9.182101194044705,-9.180455180046247,38.735949444550165,-9.181278187045475,2.3069585024175447,True,345.0401137278935
38.735499444100164,38.73639944500017,-9.180455180046247,-9.178809166047788,38.735949444550165,-9.179632173047018,2.1723935086929713,True,344.0447265589342
38.735499444100164,38.73639944500017,-9.178809166047788,-9.17716315204933,38.735949444550165,-9.177986159048558,2.038943789307128,True,342.9116524797034
38.735499444100164,38.73639944500017,-9.17716315204933,-9.175517138050871,38.735949444550165,-9.176340145050101,1.9068435148403398,True,341.6113029868613
38.735499444100164,38.73639944500017,-9.175517138050871,-9.173871124052413,38.735949444550165,-9.174694131051641,1.776393762424722,True,340.1053756863002
38.735499444100164,38.73639944500017,-9.173871124052413,-9.172225110053954,38.735949444550165,-9.173048117053185,1.6479865300997016,True,338.3436088761336
38.735499444100164,38.73639944500017,-9.172225110053954,-9.170579096055496,38.735949444550165,-9.171402103054724,1.5221388250923906,True,336.25911910324623
38.735499444100164,38.73639944500017,-9.170579096055496,-9.168933082057038,38.735949444550165,-9.169756089056268,1.3995412811718875,True,333.7616798254429
38.735499444100164,38.73639944500017,-9.168933082057038,-9.16728706805858,38.735949444550165,-9.168110075057808,1.2811273114156743,True,330.728110251666
38.735499444100164,38.73639944500017,-9.16728706805858,-9.16564105406012,38.735949444550165,-9.16646406105935,1.1681698395398432,True,326.9889814235964
38.735499444100164,38.73639944500017,-9.16564105406012,-9.163995040061662,38.735949444550165,-9.16481804706089,1.0624107283243909,True,322.31189920136507
38.735499444100164,38.73639944500017,-9.163995040061662,-9.162349026063204,38.735949444550165,-9.163172033062434,0.9662166077422638,True,316.3860539315887
38.735499444100164,38.73639944500017,-9.162349026063204,-9.160703012064745,38.735949444550165,-9.161526019063974,0.8827200611334675,True,308.8263888202737
38.735499444100164,38.73639944500017,-9.160703012064745,-9.159056998066287,38.735949444550165,-9.159880005065517,0.8158290724537636,True,299.24737363467995
38.735499444100164,38.73639944500017,-9.159056998066287,-9.157410984067829,38.735949444550165,-9.158233991067057,0.7698841734398337,True,287.492462276361
38.735499444100164,38.73639944500017,-9.157410984067829,-9.15576497006937,38.735949444550165,-9.1565879770686,0.7487512280513494,True,274.02365049944876
38.735499444100164,38.73639944500017,-9.15576497006937,-9.154118956070912,38.735949444550165,-9.15494196307014,0.7545179643035812,True,260.1031706631096
38.735499444100164,38.73639944500017,-9.154118956070912,-9.152472942072453,38.735949444550165,-9.153295949071683,0.7865929769299683,True,247.25250218617657
38.735499444100164,38.73639944500017,-9.152472942072453,-9.150826928073995,38.735949444550165,-9.151649935073223,0.841974975987296,True,236.41202279518632
38.735499444100164,38.73639944500017,-9.150826928073995,-9.149180914075536,38.735949444550165,-9.150003921074767,0.9164482554553178,True,227.7320329012961
38.735499444100164,38.73639944500017,-9.149180914075536,-9.147534900077078,38.735949444550165,-9.148357907076306,1.0057808635724759,True,220.9174576743241
38.735499444100164,38.73639944500017,-9.147534900077078,-9.14588888607862,38.735949444550165,-9.14671189307785,1.1063792667693777,True,215.5660821479306
38.735499444100164,38.73639944500017,-9.14588888607862,-9.144242872080161,38.735949444550165,-9.14506587907939,1.2154493877101158,True,211.32112019947442
38.735499444100164,38.73639944500017,-9.144242872080161,-9.142596858081703,38.735949444550165,-9.143419865080933,1.3309100427484633,True,207.9064329966271
38.735499444100164,38.73639944500017,-9.142596858081703,-9.140950844083244,38.735949444550165,-9.141773851082473,1.4512367364615724,True,205.11857306938327
38.735499444100164,38.73639944500017,-9.140950844083244,-9.139304830084786,38.735949444550165,-9.140127837084016,1.5753148206231256,True,202.80965971217532
38.735499444100164,38.73639944500017,-9.139304830084786,-9.137658816086327,38.735949444550165,-9.138481823085556,1.7023242047940028,True,200.87192599303063
38.735499444100164,38.73639944500017,-9.137658816086327,-9.136012802087869,38.735949444550165,-9.1368358090871,1.831655209797175,True,199.22606037361913
38.735499444100164,38.73639944500017,-9.136012802087869,-9.13436678808941,38.735949444550165,-9.135189795088639,1.9628489783928142,True,197.8129340765514
38.735499444100164,38.73639944500017,-9.13436678808941,-9.132720774090952,38.735949444550165,-9.133543781090182,2.095555680784089,True,196.58784737259836
38.735499444100164,38.73639944500017,-9.132720774090952,-9.131074760092494,38.735949444550165,-9.131897767091722,2.2295051704966746,True,195.5165363351232
38.735499444100164,38.73639944500017,-9.131074760092494,-9.129428746094035,38.735949444550165,-9.130251753093265,2.3644862430987104,True,194.57238387467615
38.735499444100164,38.73639944500017,-9.129428746094035,-9.127782732095577,38.735949444550165,-9.128605739094805,2.5003318333100095,True,193.73445163285498
38.735499444100164,38.73639944500017,-9.127782732095577,-9.126136718097118,38.735949444550165,-9.126959725096349,2.6369083324295297,True,192.9860741839896
38.735499444100164,38.73639944500017,-9.126136718097118,-9.12449070409866,38.735949444550165,-9.125313711097888,2.7741077889111803,True,192.31384199872022
38.735499444100164,38.73639944500017,-9.12449070409866,-9.122844690100202,38.735949444550165,-9.123667697099432,2.911842146992994,True,191.70685622503626
38.735499444100164,38.73639944500017,-9.122844690100202,-9.121198676101743,38.735949444550165,-9.122021683100972,3.050038941867378,True,191.15617583071082
38.735499444100164,38.73639944500017,-9.121198676101743,-9.119552662103285,38.735949444550165,-9.120375669102515,3.1886380474955653,True,190.65440255648787
38.735499444100164,38.73639944500017,-9.119552662103285,-9.117906648104826,38.735949444550165,-9.118729655104055,3.3275891936678756,True,190.19536579800564
38.735499444100164,38.73639944500017,-9.117906648104826,-9.116260634106368,38.735949444550165,-9.117083641105598,3.466850051307096,True,189.7738807990565
38.735499444100164,38.73639944500017,-9.116260634106368,-9.11461462010791,38.735949444550165,-9.115437627107138,3.606384741944841,True,189.38556123371214
38.735499444100164,38.73639944500017,-9.11461462010791,-9.112968606109451,38.735949444550165,-9.113791613108681,3.746162666989524,True,189.0266725708681
38.735499444100164,38.73639944500017,-9.112968606109451,-9.111322592110993,38.735949444550165,-9.112145599110221,3.886157580407715,True,188.69401632881977
38.735499444100164,38.73639944500017,-9.111322592110993,-9.109676578112534,38.735949444550165,-9.110499585111764,4.026346848350855,True,188.3848379514837
38.735499444100164,38.73639944500017,-9.109676578112534,-9.108030564114076,38.735949444550165,-9.108853571113304,4.166710853609539,True,188.09675291170194
38.735499444100164,38.73639944500017,-9.108030564114076,-9.106384550115617,38.735949444550165,-9.107207557114847,4.307232513165641,True,187.82768699934851
38.735499444100164,38.73639944500017,-9.106384550115617,-9.104738536117159,38.735949444550165,-9.105561543116387,4.447896884764258,True,187.57582773749525
38.735499444100164,38.73639944500017,-9.104738536117159,-9.1030925221187,38.735949444550165,-9.10391552911793,4.588690844048872,True,187.3395845951809
38.735499444100164,38.73639944500017,-9.1030925221187,-9.101446508120242,38.735949444550165,-9.10226951511947,4.729602818033664,True,187.117556203847
38.735499444100164,38.73639944500017,-9.101446508120242,-9.099800494121784,38.735949444550165,-9.100623501121014,4.870622563835987,False,186.90850318793989
38.735499444100164,38.73639944500017,-9.099800494121784,-9.098154480123325,38.735949444550165,-9.098977487122553,5.011740984010887,False,186.7113255248303
38.735499444100164,38.73639944500017,-9.098154480123325,-9.096508466124867,38.735949444550165,-9.097331473124097,5.152949971646764,False,186.52504358116008
38.735499444100164,38.73639944500017,-9.096508466124867,-9.094862452126408,38.735949444550165,-9.095685459125637,5.294242279810192,False,186.34878215057748
38.735499444100164,38.73639944500017,-9.094862452126408,-9.09321643812795,38.735949444550165,-9.09403944512718,5.4356114110040945,False,186.18175695524963
38.735499444100164,38.73639944500017,-9.09321643812795,-9.091570424129491,38.735949444550165,-9.09239343112872,5.577051523173724,False,186.0232631803693
38.735499444100164,38.73639944500017,-9.091570424129491,-9.089924410131033,38.735949444550165,-9.090747417130263,5.718557349446593,False,185.87266569454064
38.735499444100164,38.73639944500017,-9.089924410131033,-9.088278396132575,38.735949444550165,-9.089101403131803,5.8601241293383355,False,185.72939067477603
38.735499444100164,38.73639944500017,-9.088278396132575,-9.086632382134116,38.735949444550165,-9.087455389133346,6.001747549558335,False,185.59291840705106
38.73459944320016,38.735499444100164,-9.2298356,-9.228189586001541,38.73504944365016,-9.229012593000771,6.379178890610013,False,354.0297543261253
38.73459944320016,38.735499444100164,-9.228189586001541,-9.226543572003083,38.73504944365016,-9.227366579002311,6.237710585322978,False,353.89286365065635
38.73459944320016,38.735499444100164,-9.226543572003083,-9.224897558004624,38.73504944365016,-9.225720565003854,6.096302655820387,False,353.7495736810381
38.73459944320016,38.735499444100164,-9.224897558004624,-9.223251544006166,38.73504944365016,-9.224074551005394,5.954959403245209,False,353.59942687668575
38.73459944320016,38.735499444100164,-9.223251544006166,-9.221605530007707,38.73504944365016,-9.222428537006937,5.81368554495467,False,353.4419212129247
38.73459944320016,38.735499444100164,-9.221605530007707,-9.219959516009249,38.73504944365016,-9.220782523008477,5.672486265813488,False,353.2765046665028
38.73459944320016,38.735499444100164,-9.219959516009249,-9.21831350201079,38.73504944365016,-9.21913650901002,5.531367277221091,False,353.1025688642368
38.73459944320016,38.735499444100164,-9.21831350201079,-9.216667488012332,38.73504944365016,-9.21749049501156,5.390334885248651,False,352.9194417436151
38.73459944320016,38.735499444100164,-9.216667488012332,-9.215021474013874,38.73504944365016,-9.215844481013104,5.249396069567947,False,352.7263790423564
38.73459944320016,38.735499444100164,-9.215021474013874,-9.213375460015415,38.73504944365016,-9.214198467014644,5.1085585751943325,False,352.5225543943749
38.73459944320016,38.735499444100164,-9.213375460015415,-9.211729446016957,38.73504944365016,-9.212552453016187,4.9678310195289574,False,352.3070477602799
38.73459944320016,38.735499444100164,-9.211729446016957,-9.210083432018498,38.73504944365016,-9.210906439017727,4.827223017725191,False,352.07883185862244
38.73459944320016,38.735499444100164,-9.210083432018498,-9.20843741802004,38.73504944365016,-9.20926042501927,4.686745330122745,False,351.8367561860419
38.73459944320016,38.735499444100164,-9.20843741802004,-9.206791404021581,38.73504944365016,-9.20761441102081,4.546410036362236,False,351.57952811538644
38.73459944320016,38.735499444100164,-9.206791404021581,-9.205145390023123,38.73504944365016,-9.205968397022353,4.40623074193844,True,351.30569043447997
38.73459944320016,38.735499444100164,-9.205145390023123,-9.203499376024665,38.73504944365016,-9.204322383023893,4.266222824376669,True,351.01359452581613
38.73459944320016,38.735499444100164,-9.203499376024665,-9.201853362026206,38.73504944365016,-9.202676369025436,4.126403728093107,True,350.7013681776104
38.73459944320016,38.735499444100164,-9.201853362026206,-9.200207348027748,38.73504944365016,-9.201030355026976,3.9867933193909817,True,350.3668767434483
38.73459944320016,38.735499444100164,-9.200207348027748,-9.19856133402929,38.73504944365016,-9.19938434102852,3.8474143162081798,True,350.00767600975973
38.73459944320016,38.735499444100164,-9.19856133402929,-9.196915320030831,38.73504944365016,-9.19773832703006,3.708292811340367,True,349.6209546575195
38.73459944320016,38.735499444100164,-9.196915320030831,-9.195269306032372,38.73504944365016,-9.196092313031603,3.569458913352178,True,349.2034635754645
38.73459944320016,38.735499444100164,-9.195269306032372,-9.193623292033914,38.73504944365016,-9.194446299033142,3.4309475366578113,True,348.7514284381536
38.73459944320016,38.735499444100164,-9.193623292033914,-9.191977278035456,38.73504944365016,-9.192800285034686,3.292799382064255,True,348.2604408208157
38.73459944320016,38.735499444100164,-9.191977278035456,-9.190331264036997,38.73504944365016,-9.191154271036226,3.155062162316178,True,347.7253215658662
38.73459944320016,38.735499444100164,-9.190331264036997,-9.188685250038539,38.73504944365016,-9.189508257037769,3.0177921453039542,True,347.1399479735654
38.73459944320016,38.735499444100164,-9.188685250038539,-9.18703923604008,38.73504944365016,-9.187862243039309,2.8810561124924896,True,346.49703341513356
38.73459944320016,38.735499444100164,-9.18703923604008,-9.185393222041622,38.73504944365016,-9.186216229040852,2.7449338646968013,True,345.7878438019893
38.73459944320016,38.735499444100164,-9.185393222041622,-9.183747208043163,38.73504944365016,-9.184570215042392,2.6095214555909916,True,345.00182946339214
38.73459944320016,38.735499444100164,-9.183747208043163,-9.182101194044705,38.73504944365016,-9.182924201043935,2.4749354012698395,True,344.1261426150027
38.73459944320016,38.735499444100164,-9.182101194044705,-9.180455180046247,38.73504944365016,-9.181278187045475,2.3413182102364356,True,343.1449986128541
38.73459944320016,38.735499444100164,-9.180455180046247,-9.178809166047788,38.73504944365016,-9.179632173047018,2.208845714570923,True,342.038821947797
38.73459944320016,38.735499444100164,-9.178809166047788,-9.17716315204933,38.73504944365016,-9.177986159048558,2.0777368765635216,True,340.783093146673
38.73459944320016,38.735499444100164,-9.17716315204933,-9.175517138050871,38.73504944365016,-9.176340145050101,1.948267018180354,True,339.3467773729537
38.73459944320016,38.735499444100164,-9.175517138050871,-9.173871124052413,38.73504944365016,-9.174694131051641,1.8207857997680756,True,337.6901661263812
38.73459944320016,38.735499444100164,-9.173871124052413,-9.172225110053954,38.73504944365016,-9.173048117053185,1.695741782204058,True,335.7618979188246
38.73459944320016,38.735499444100164,-9.172225110053954,-9.170579096055496,38.73504944365016,-9.171402103054724,1.5737160366772442,True,333.49484718351016
38.73459944320016,38.735499444100164,-9.170579096055496,-9.168933082057038,38.73504944365016,-9.169756089056268,1.4554679128433958,True,330.8005123456552
38.73459944320016,38.735499444100164,-9.168933082057038,-9.16728706805858,38.73504944365016,-9.168110075057808,1.3419963620258475,True,327.5615951060571
38.73459944320016,38.735499444100164,-9.16728706805858,-9.16564105406012,38.73504944365016,-9.16646406105935,1.234619105360439,True,323.62293874974836
38.73459944320016,38.735499444100164,-9.16564105406012,-9.163995040061662,38.73504944365016,-9.16481804706089,1.13506702194023,True,318.7826560299702
38.73459944320016,38.735499444100164,-9.163995040061662,-9.162349026063204,38.73504944365016,-9.163172033062434,1.0455776693739771,True,312.7898812866876
38.73459944320016,38.735499444100164,-9.162349026063204,-9.160703012064745,38.73504944365016,-9.161526019063974,0.9689431823255126,True,305.3660269302528
38.73459944320016,38.735499444100164,-9.160703012064745,-9.159056998066287,38.73504944365016,-9.159880005065517,0.9084227143744669,True,296.28291451925094
38.73459944320016,38.735499444100164,-9.159056998066287,-9.157410984067829,38.73504944365016,-9.158233991067057,0.8673958006463639,True,285.53319793027526
38.73459944320016,38.735499444100164,-9.157410984067829,-9.15576497006937,38.73504944365016,-9.1565879770686,0.8486941920157915,True,273.54993389525407
38.73459944320016,38.735499444100164,-9.15576497006937,-9.154118956070912,38.73504944365016,-9.15494196307014,0.8537862131405574,True,261.25229352540623
38.73459944320016,38.735499444100164,-9.154118956070912,-9.152472942072453,38.73504944365016,-9.153295949071683,0.8822599806966086,True,249.70636607596498
38.73459944320016,38.735499444100164,-9.152472942072453,-9.150826928073995,38.73504944365016,-9.151649935073223,0.93197487032388,True,239.64266008183773
38.73459944320016,38.735499444100164,-9.150826928073995,-9.149180914075536,38.73504944365016,-9.150003921074767,0.9997671498147426,True,231.28408281469044
38.73459944320016,38.735499444100164,-9.149180914075536,-9.147534900077078,38.73504944365016,-9.148357907076306,1.0822450084418984,True,224.5025031183166
38.73459944320016,38.735499444100164,-9.147534900077078,-9.14588888607862,38.73504944365016,-9.14671189307785,1.176323455604446,True,219.0333240444649
38.73459944320016,38.735499444100164,-9.14588888607862,-9.144242872080161,38.73504944365016,-9.14506587907939,1.2794460502515077,True,214.60446568747835
38.73459944320016,38.735499444100164,-9.144242872080161,-9.142596858081703,38.73504944365016,-9.143419865080933,1.3896007441388596,True,210.9852252982411
38.73459944320016,38.735499444100164,-9.142596858081703,-9.140950844083244,38.73504944365016,-9.141773851082473,1.5052444884248806,True,207.99448588197086
38.73459944320016,38.735499444100164,-9.140950844083244,-9.139304830084786,38.73504944365016,-9.140127837084016,1.6252059625967488,True,205.4943647280991
38.73459944320016,38.735499444100164,-9.139304830084786,-9.137658816086327,38.73504944365016,-9.138481823085556,1.7485967461859298,True,203.3808390377481
38.73459944320016,38.735499444100164,-9.137658816086327,-9.136012802087869,38.73504944365016,-9.1368358090871,1.874739835159261,True,201.57529667753602
38.73459944320016,38.735499444100164,-9.136012802087869,-9.13436678808941,38.73504944365016,-9.135189795088639,2.003115330428314,True,200.0179072243372
38.73459944320016,38.735499444100164,-9.13436678808941,-9.132720774090952,38.73504944365016,-9.133543781090182,2.1333202556112125,True,198.6626944114224
38.73459944320016,38.735499444100164,-9.132720774090952,-9.131074760092494,38.73504944365016,-9.131897767091722,2.2650391403623593,True,197.47394922808763
38.73459944320016,38.735499444100164,-9.131074760092494,-9.129428746094035,38.73504944365016,-9.130251753093265,2.3980225207292274,True,196.42363324797262
38.73459944320016,38.735499444100164,-9.129428746094035,-9.127782732095577,38.73504944365016,-9.128605739094805,2.532071172075616,True,195.4894944038545
38.73459944320016,38.735499444100164,-9.127782732095577,-9.126136718097118,38.73504944365016,-9.126959725096349,2.667024472844745,True,194.6536908874661
38.73459944320016,38.735499444100164,-9.126136718097118,-9.12449070409866,38.73504944365016,-9.125313711097888,2.802751748655192,True,193.90177750020177
38.73459944320016,38.735499444100164,-9.12449070409866,-9.122844690100202,38.73504944365016,-9.123667697099432,2.9391457768753844,True,193.22195180803394
38.73459944320016,38.735499444100164,-9.122844690100202,-9.121198676101743,38.73504944365016,-9.122021683100972,3.0761178680126564,True,192.60448791174517
38.73459944320016,38.735499444100164,-9.121198676101743,-9.119552662103285,38.73504944365016,-9.120375669102515,3.2135941070501177,True,192.0413068925606
38.73459944320016,38.735499444100164,-9.119552662103285,-9.117906648104826,38.73504944365016,-9.118729655104055,3.351512455344575,True,191.5256477601651
38.73459944320016,38.735499444100164,-9.117906648104826,-9.116260634106368,38.73504944365016,-9.117083641105598,3.489820496529635,True,191.05181301252276
38.73459944320016,38.735499444100164,-9.116260634106368,-9.11461462010791,38.73504944365016,-9.115437627107138,3.628473668578935,True,190.61497011389912
38.73459944320016,38.735499444100164,-9.11461462010791,-9.112968606109451,38.73504944365016,-9.113791613108681,3.767433866005348,True,190.21099527082515
38.73459944320016,38.735499444100164,-9.112968606109451,-9.111322592110993,38.73504944365016,-9.112145599110221,3.906668326225065,True,189.83634949087823
38.73459944320016,38.735499444100164,-9.111322592110993,-9.109676578112534,38.73504944365016,-9.110499585111764,4.046148735827514,True,189.4879794932716
38.73459944320016,38.735499444100164,-9.109676578112534,-9.108030564114076,38.73504944365016,-9.108853571113304,4.185850508355171,True,189.16323790865866
38.73459944320016,38.735499444100164,-9.108030564114076,-9.106384550115617,38.73504944365016,-9.107207557114847,4.325752196824147,True,188.85981856855804
38.73459944320016,38.735499444100164,-9.106384550115617,-9.104738536117159,38.73504944365016,-9.105561543116387,4.465835012867517,True,188.575703687572
38.73459944320016,38.735499444100164,-9.104738536117159,-9.1030925221187,38.73504944365016,-9.10391552911793,4.606082430804721,True,188.30912048569138
38.73459944320016,38.735499444100164,-9.1030925221187,-9.101446508120242,38.73504944365016,-9.10226951511947,4.7464798598083355,True,188.05850535455824
38.73459944320016,38.735499444100164,-9.101446508120242,-9.099800494121784,38.73504944365016,-9.100623501121014,4.887014370995721,False,187.82247409127496
38.73459944320016,38.735499444100164,-9.099800494121784,-9.098154480123325,38.73504944365016,-9.098977487122553,5.027674469095351,False,187.59979704214552
38.73459944320016,38.735499444100164,-9.098154480123325,-9.096508466124867,38.73504944365016,-9.097331473124097,5.168449900476314,False,187.38937824275718
38.73459944320016,38.735499444100164,-9.096508466124867,-9.094862452126408,38.73504944365016,-9.095685459125637,5.30933149101481,False,187.19023782879748
38.73459944320016,38.735499444100164,-9.094862452126408,-9.09321643812795,38.73504944365016,-9.09403944512718,5.450311008553021,False,187.00149713789082
38.73459944320016,38.735499444100164,-9.09321643812795,-9.091570424129491,38.73504944365016,-9.09239343112872,5.591381045740607,False,186.82236603659163
38.73459944320016,38.735499444100164,-9.091570424129491,-9.089924410131033,38.73504944365016,-9.090747417130263,5.732534919833577,False,186.65213209615348
38.73459944320016,38.735499444100164,-9.089924410131033,-9.088278396132575,38.73504944365016,-9.089101403131803,5.873766586678086,False,186.49015131135624
38.73459944320016,38.735499444100164,-9.088278396132575,-9.086632382134116,38.73504944365016,-9.087455389133346,6.015070566595621,False,186.33584011286746
38.73369944230016,38.73459944320016,-9.2298356,-9.228189586001541,38.73414944275016,-9.229012593000771,6.393286375245945,False,353.33095463417106
38.73369944230016,38.73459944320016,-9.228189586001541,-9.226543572003083,38.73414944275016,-9.227366579002311,6.252135492181374,False,353.17832570866204
38.73369944230016,38.73459944320016,-9.226543572003083,-9.224897558004624,38.73414944275016,-9.225720565003854,6.111059561172226,False,353.01858237785467
38.73369944230016,38.73459944320016,-9.224897558004624,-9.223251544006166,38.73414944275016,-9.224074551005394,5.97006389574381,False,352.8512180091467
38.73369944230016,38.73459944320016,-9.223251544006166,-9.221605530007707,38.73414944275016,-9.222428537006937,5.829154320341755,False,352.6756769705247
38.73369944230016,38.73459944320016,-9.221605530007707,-9.219959516009249,38.73414944275016,-9.220782523008477,5.688337232795796,False,352.4913485963523
38.73369944230016,38.73459944320016,-9.219959516009249,-9.21831350201079,38.73414944275016,-9.21913650901002,5.547619676108858,False,352.2975602448569
38.73369944230016,38.73459944320016,-9.21831350201079,-9.216667488012332,38.73414944275016,-9.21749049501156,5.407009421212568,False,352.0935692848393
38.73369944230016,38.73459944320016,-9.216667488012332,-9.215021474013874,38.73414944275016,-9.215844481013104,5.266515062686963,False,351.8785538153535
38.73369944230016,38.73459944320016,-9.215021474013874,-9.213375460015415,38.73414944275016,-9.214198467014644,5.126146129843604,False,351.6516018802096
38.73369944230016,38.73459944320016,-9.213375460015415,-9.211729446016957,38.73414944275016,-9.212552453016187,4.985913216108382,False,351.4116988870875
38.73369944230016,38.73459944320016,-9.211729446016957,-9.210083432018498,38.73414944275016,-9.210906439017727,4.845828130270666,False,351.1577128758806
38.73369944230016,38.73459944320016,-9.210083432018498,-9.20843741802004,38.73414944275016,-9.20926042501927,4.705904073994263,False,350.8883771990477
38.73369944230016,38.73459944320016,-9.20843741802004,-9.206791404021581,38.73414944275016,-9.20761441102081,4.566155850990076,False,350.60227007324244
38.73369944230016,38.73459944320016,-9.206791404021581,-9.205145390023123,38.73414944275016,-9.205968397022353,4.426600114561014,True,350.29779033003473
38.73369944230016,38.73459944320016,-9.205145390023123,-9.203499376024665,38.73414944275016,-9.204322383023893,4.287255661858594,True,349.97312852541535
38.73369944230016,38.73459944320016,-9.203499376024665,-9.201853362026206,38.73414944275016,-9.202676369025436,4.148143785315318,True,349.626232351663
38.73369944230016,38.73459944320016,-9.201853362026206,-9.200207348027748,38.73414944275016,-9.201030355026976,4.009288694411838,True,349.25476501540675
38.73369944230016,38.73459944320016,-9.200207348027748,-9.19856133402929,38.73414944275016,-9.19938434102852,3.8707180244724153,True,348.8560548814619
38.73369944230016,38.73459944320016,-9.19856133402929,-9.196915320030831,38.73414944275016,-9.19773832703006,3.732463453740698,True,348.42703420435726
38.73369944230016,38.73459944320016,-9.196915320030831,-9.195269306032372,38.73414944275016,-9.196092313031603,3.594561456017308,True,347.96416413902153
38.73369944230016,38.73459944320016,-9.195269306032372,-9.193623292033914,38.73414944275016,-9.194446299033142,3.4570542240503332,True,347.4633423839564
38.73369944230016,38.73459944320016,-9.193623292033914,-9.191977278035456,38.73414944275016,-9.192800285034686,3.31999080942162,True,346.91978868836594
38.73369944230016,38.73459944320016,-9.191977278035456,-9.190331264036997,38.73414944275016,-9.191154271036226,3.1834285387363708,True,346.32790194222736
38.73369944230016,38.73459944320016,-9.190331264036997,-9.188685250038539,38.73414944275016,-9.189508257037769,3.0474347848815726,True,345.6810805154441
38.73369944230016,38.73459944320016,-9.188685250038539,-9.18703923604008,38.73414944275016,-9.187862243039309,2.9120891977255137,True,344.9714947073569
38.73369944230016,38.73459944320016,-9.18703923604008,-9.185393222041622,38.73414944275016,-9.186216229040852,2.777486533489455,True,344.18979631339045
38.73369944230016,38.73459944320016,-9.185393222041622,-9.183747208043163,38.73414944275016,-9.184570215042392,2.6437402695740886,True,343.32474499312804
38.73369944230016,38.73459944320016,-9.183747208043163,-9.182101194044705,38.73414944275016,-9.182924201043935,2.510987256738665,True,342.36272375418434
38.73369944230016,38.73459944320016,-9.182101194044705,-9.180455180046247,38.73414944275016,-9.181278187045475,2.37939374958048,True,341.2871056638668
38.73369944230016,38.73459944320016,-9.180455180046247,-9.178809166047788,38.73414944275016,-9.179632173047018,2.2491632775977406,True,340.0774198566839
38.73369944230016,38.73459944320016,-9.178809166047788,-9.17716315204933,38.73414944275016,-9.177986159048558,2.120546982490864,True,338.7082458589815
38.73369944230016,38.73459944320016,-9.17716315204933,-9.175517138050871,38.73414944275016,-9.176340145050101,1.9938572623678839,True,337.1477402450301
38.73369944230016,38.73459944320016,-9.175517138050871,-9.173871124052413,38.73414944275016,-9.174694131051641,1.8694858337785791,True,335.35566902401877
38.73369944230016,38.73459944320016,-9.173871124052413,-9.172225110053954,38.73414944275016,-9.173048117053185,1.7479276315435839,True,333.280787619732
38.73369944230016,38.73459944320016,-9.172225110053954,-9.170579096055496,38.73414944275016,-9.171402103054724,1.6298122438123577,True,330.857394556241
38.73369944230016,38.73459944320016,-9.170579096055496,-9.168933082057038,38.73414944275016,-9.169756089056268,1.5159446288476817,True,328.00093242200074
38.73369944230016,38.73459944320016,-9.168933082057038,-9.16728706805858,38.73414944275016,-9.168110075057808,1.4073562122580183,True,324.6027413462359
38.73369944230016,38.73459944320016,-9.16728706805858,-9.16564105406012,38.73414944275016,-9.16646406105935,1.3053651295833497,True,320.52477022497186
38.73369944230016,38.73459944320016,-9.16564105406012,-9.163995040061662,38.73414944275016,-9.16481804706089,1.2116385425832412,True,315.5968169578488
38.73369944230016,38.73459944320016,-9.163995040061662,-9.162349026063204,38.73414944275016,-9.163172033062434,1.1282380144639885,True,309.6227070097688
38.73369944230016,38.73459944320016,-9.162349026063204,-9.160703012064745,38.73414944275016,-9.161526019063974,1.0576092377715307,True,302.4084629207822
38.73369944230016,38.73459944320016,-9.160703012064745,-9.159056998066287,38.73414944275016,-9.159880005065517,1.0024553883030582,True,293.8316859487012
38.73369944230016,38.73459944320016,-9.159056998066287,-9.157410984067829,38.73414944275016,-9.158233991067057,0.9654323044483211,True,283.9607295482374
38.73369944230016,38.73459944320016,-9.157410984067829,-9.15576497006937,38.73414944275016,-9.1565879770686,0.9486651077420245,True,273.17591004606686
38.73369944230016,38.73459944320016,-9.15576497006937,-9.154118956070912,38.73414944275016,-9.15494196307014,0.9532233012639049,True,262.163823223908
38.73369944230016,38.73459944320016,-9.154118956070912,-9.152472942072453,38.73414944275016,-9.153295949071683,0.9788090011566971,True,251.6989111574859
38.73369944230016,38.73459944320016,-9.152472942072453,-9.150826928073995,38.73414944275016,-9.151649935073223,1.0238470015828267,True,242.35208540037377
38.73369944230016,38.73459944320016,-9.150826928073995,-9.149180914075536,38.73414944275016,-9.150003921074767,1.08591966910876,True,234.36076905148485
38.73369944230016,38.73459944320016,-9.149180914075536,-9.147534900077078,38.73414944275016,-9.148357907076306,1.1623009920089362,True,227.6953282853721
38.73369944230016,38.73459944320016,-9.147534900077078,-9.14588888607862,38.73414944275016,-9.14671189307785,1.2503714997539805,True,222.19105930105104
38.73369944230016,38.73459944320016,-9.14588888607862,-9.144242872080161,38.73414944275016,-9.14506587907939,1.3478417569602201,True,217.64742528456142
38.73369944230016,38.73459944320016,-9.144242872080161,-9.142596858081703,38.73414944275016,-9.143419865080933,1.4528210967519757,True,213.87752630760568
