lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
60.06041155109993,10.710379599423957,True,-2.7,0.1812584244452348,-1.8,-1.875,0.05840707964601771
60.06041155109993,10.713976581528412,True,-2.7,0.4535683935919248,-1.8,-1.875,0.0707964601769912
60.06041155109993,10.717573563632866,True,-2.7,1.1451003263821804,-1.8,-1.875,0.1008849557522124
60.06041155109993,10.721170545737321,True,-2.7,1.4794684063719954,-1.8,-1.875,0.11681415929203542
60.06041155109993,10.724767527841776,True,-2.7,1.151670176737377,-1.8,-1.875,0.1026548672566372
60.06041155109993,10.72836450994623,True,-2.7,0.311474100622523,-1.8,-1.875,0.06371681415929209
60.06041155109993,10.731961492050685,True,-2.7,-0.08934465708420232,-1.8,-1.875,0.046017699115044275
60.06041155109993,10.73555847415514,True,-2.7,-0.15405801294686577,-1.8,-1.875,0.04247787610619469
60.06041155109993,10.739155456259594,True,-2.7,-0.15066770784311168,-1.8,-1.875,0.04247787610619469
60.06041155109993,10.742752438364048,True,-2.7,-0.16043892274663646,-1.8,-1.875,0.04247787610619469
60.06041155109993,10.746349420468503,True,-2.7,-0.18703263542910153,-1.8,-1.875,0.04070796460176995
60.06041155109993,10.749946402572958,True,-2.7,-0.20193298718562608,-1.8,-1.875,0.04070796460176995
60.06041155109993,10.753543384677412,True,-2.7,-0.15504011473012635,-1.8,-1.875,0.04247787610619469
60.06041155109993,10.757140366781867,True,-2.7,0.05093321579223061,-1.8,-1.875,0.0513274336283186
60.06041155109993,10.760737348886321,True,-2.7,0.36514090993541704,-1.8,-1.875,0.06548672566371683
60.06041155109993,10.764334330990776,True,-2.7,0.8103584510150981,-1.8,-1.875,0.08672566371681423
60.06041155109993,10.76793131309523,True,-2.7,1.0026965354795254,-1.8,-1.875,0.09557522123893808
60.06041155109993,10.771528295199685,True,-2.7,1.0225591379649341,-1.8,-1.875,0.09557522123893808
60.06041155109993,10.77512527730414,True,-2.7,1.055247682189783,-1.8,-1.875,0.09734513274336284
60.06041155109993,10.778722259408594,True,-2.7,1.0164890166967395,-1.8,-1.875,0.09557522123893808
60.06041155109993,10.782319241513049,True,-2.7,0.8750324905320348,-1.8,-1.875,0.09026548672566378
60.06041155109993,10.785916223617503,True,-2.7,0.6431535955071523,-1.8,-1.875,0.07964601769911511
60.06041155109993,10.789513205721958,True,-2.7,0.21971914172049894,-1.8,-1.875,0.060176991150442505
60.06041155109993,10.793110187826413,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.06041155109993,10.796707169930867,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.06041155109993,10.800304152035322,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.06041155109993,10.803901134139776,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.06041155109993,10.807498116244231,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.06041155109993,10.811095098348686,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.06041155109993,10.81469208045314,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.06041155109993,10.818289062557595,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.058611549299926,10.55570936893241,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.058611549299926,10.559306351036865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.058611549299926,10.56290333314132,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.058611549299926,10.566500315245774,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.058611549299926,10.570097297350229,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.058611549299926,10.573694279454683,True,-2.7,-0.21071370895761335,-1.8,-1.875,0.04070796460176995
60.058611549299926,10.577291261559138,True,-2.7,-0.19979010713627024,-1.8,-1.875,0.04070796460176995
60.058611549299926,10.580888243663592,True,-2.7,-0.19355118881140118,-1.8,-1.875,0.04070796460176995
60.058611549299926,10.584485225768047,True,-2.7,-0.012548533809887937,-1.8,-1.875,0.049557522123893805
60.058611549299926,10.588082207872501,True,-2.7,0.5490789910636168,-1.8,-1.875,0.07433628318584073
60.058611549299926,10.591679189976956,True,-2.7,0.8422977083502575,-1.8,-1.875,0.08849557522123902
60.058611549299926,10.59527617208141,True,-2.7,0.5757642113756442,-1.8,-1.875,0.07610619469026553
60.058611549299926,10.598873154185865,True,-2.7,0.6383903885802273,-1.8,-1.875,0.07787610619469032
60.058611549299926,10.60247013629032,True,-2.7,1.132896822250891,-1.8,-1.875,0.1008849557522124
60.058611549299926,10.606067118394774,True,-2.7,0.9972924595978931,-1.8,-1.875,0.09557522123893808
60.058611549299926,10.609664100499229,True,-2.7,1.0713160035104028,-1.8,-1.875,0.09911504424778764
60.058611549299926,10.613261082603684,True,-2.7,0.31386093404465487,-1.8,-1.875,0.06371681415929209
60.058611549299926,10.616858064708138,True,-2.7,-0.1519476372426269,-1.8,-1.875,0.04247787610619469
60.058611549299926,10.620455046812593,True,-2.7,-0.1075519679137933,-1.8,-1.875,0.04424778761061948
60.058611549299926,10.624052028917047,True,-2.7,-0.023518169460123913,-1.8,-1.875,0.04778761061946907
60.058611549299926,10.627649011021502,True,-2.7,-0.0640191989757706,-1.8,-1.875,0.046017699115044275
60.058611549299926,10.631245993125956,True,-2.7,-0.12372552020018487,-1.8,-1.875,0.04424778761061948
60.058611549299926,10.634842975230411,True,-2.7,-0.17445307968964727,-1.8,-1.875,0.04247787610619469
60.058611549299926,10.638439957334866,True,-2.7,-0.21382230993422818,-1.8,-1.875,0.04070796460176995
60.058611549299926,10.64203693943932,True,-2.7,-0.21801721893994408,-1.8,-1.875,0.03893805309734516
60.058611549299926,10.645633921543775,True,-2.7,-0.18496281930084757,-1.8,-1.875,0.04070796460176995
60.058611549299926,10.64923090364823,True,-2.7,-0.07220384974969535,-1.8,-1.875,0.046017699115044275
60.058611549299926,10.652827885752684,True,-2.7,0.1614034563582115,-1.8,-1.875,0.056637168141592975
60.058611549299926,10.656424867857138,True,-2.7,0.5892005855730257,-1.8,-1.875,0.07610619469026553
60.058611549299926,10.660021849961593,True,-2.7,0.8181307105193873,-1.8,-1.875,0.08672566371681423
60.058611549299926,10.663618832066048,True,-2.7,0.5074080877965896,-1.8,-1.875,0.072566371681416
60.058611549299926,10.667215814170502,True,-2.7,-0.04255587382323752,-1.8,-1.875,0.04778761061946907
60.058611549299926,10.670812796274957,True,-2.7,-0.22500276603263783,-1.8,-1.875,0.03893805309734516
60.058611549299926,10.674409778379411,True,-2.7,-0.24165611254288213,-1.8,-1.875,0.03893805309734516
60.058611549299926,10.678006760483866,True,-2.7,-0.23922426499226185,-1.8,-1.875,0.03893805309734516
60.058611549299926,10.68160374258832,True,-2.7,-0.2220444082124269,-1.8,-1.875,0.03893805309734516
60.058611549299926,10.685200724692775,True,-2.7,-0.08273428822104553,-1.8,-1.875,0.046017699115044275
60.058611549299926,10.68879770679723,True,-2.7,0.4097007457430714,-1.8,-1.875,0.06902654867256641
60.058611549299926,10.692394688901684,True,-2.7,0.8741220320361216,-1.8,-1.875,0.09026548672566378
60.058611549299926,10.695991671006139,True,-2.7,0.8957859251137591,-1.8,-1.875,0.09026548672566378
60.058611549299926,10.699588653110593,True,-2.7,0.4776523855061025,-1.8,-1.875,0.0707964601769912
60.058611549299926,10.703185635215048,True,-2.7,0.04978342101946223,-1.8,-1.875,0.0513274336283186
60.058611549299926,10.706782617319503,True,-2.7,0.30577139228941363,-1.8,-1.875,0.06371681415929209
60.058611549299926,10.710379599423957,True,-2.7,0.6974961690658669,-1.8,-1.875,0.08141592920353985
60.058611549299926,10.713976581528412,True,-2.7,0.9661914068609305,-1.8,-1.875,0.09380530973451329
60.058611549299926,10.717573563632866,True,-2.7,1.5326780208048616,-1.8,-1.875,0.11858407079646022
60.058611549299926,10.721170545737321,True,-2.7,1.6866095891671131,-1.8,-1.875,0.12566371681415933
60.058611549299926,10.724767527841776,True,-2.7,1.6030278674949865,-1.8,-1.875,0.12212389380530977
60.058611549299926,10.72836450994623,True,-2.7,0.7387119771260535,-1.8,-1.875,0.08318584070796464
60.058611549299926,10.731961492050685,True,-2.7,0.06420138796182752,-1.8,-1.875,0.05309734513274339
60.058611549299926,10.73555847415514,True,-2.7,-0.07381054054301518,-1.8,-1.875,0.046017699115044275
60.058611549299926,10.739155456259594,True,-2.7,-0.07580954528445116,-1.8,-1.875,0.046017699115044275
60.058611549299926,10.742752438364048,True,-2.7,-0.0973532596523045,-1.8,-1.875,0.046017699115044275
60.058611549299926,10.746349420468503,True,-2.7,-0.1461656685664418,-1.8,-1.875,0.04247787610619469
60.058611549299926,10.749946402572958,True,-2.7,-0.16099077949124954,-1.8,-1.875,0.04247787610619469
60.058611549299926,10.753543384677412,True,-2.7,0.03128647410613424,-1.8,-1.875,0.0513274336283186
60.058611549299926,10.757140366781867,True,-2.7,0.6173394341923211,-1.8,-1.875,0.07787610619469032
60.058611549299926,10.760737348886321,True,-2.7,0.8737306481809761,-1.8,-1.875,0.08849557522123902
60.058611549299926,10.764334330990776,True,-2.7,0.8668106090624857,-1.8,-1.875,0.08849557522123902
60.058611549299926,10.76793131309523,True,-2.7,0.7857489486014764,-1.8,-1.875,0.08495575221238943
60.058611549299926,10.771528295199685,True,-2.7,0.6974591085301015,-1.8,-1.875,0.08141592920353985
60.058611549299926,10.77512527730414,True,-2.7,0.8425328612676876,-1.8,-1.875,0.08849557522123902
60.058611549299926,10.778722259408594,True,-2.7,1.0072386858801345,-1.8,-1.875,0.09557522123893808
60.058611549299926,10.782319241513049,True,-2.7,1.0611252374656306,-1.8,-1.875,0.09734513274336284
60.058611549299926,10.785916223617503,True,-2.7,1.0396029771990558,-1.8,-1.875,0.09734513274336284
60.058611549299926,10.789513205721958,True,-2.7,0.6736531930336421,-1.8,-1.875,0.07964601769911511
60.058611549299926,10.793110187826413,True,-2.7,0.012773507202850736,-1.8,-1.875,0.049557522123893805
60.058611549299926,10.796707169930867,True,-2.7,-0.19745546403531472,-1.8,-1.875,0.04070796460176995
60.058611549299926,10.800304152035322,True,-2.7,-0.17240283277832996,-1.8,-1.875,0.04247787610619469
60.058611549299926,10.803901134139776,True,-2.7,-0.13321008894110273,-1.8,-1.875,0.04424778761061948
60.058611549299926,10.807498116244231,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.058611549299926,10.811095098348686,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.058611549299926,10.81469208045314,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05681154749993,10.552112386827956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05681154749993,10.55570936893241,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05681154749993,10.559306351036865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05681154749993,10.56290333314132,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05681154749993,10.566500315245774,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05681154749993,10.570097297350229,True,-2.7,-0.16053068287444672,-1.8,-1.875,0.04247787610619469
60.05681154749993,10.573694279454683,True,-2.7,0.017060395253949732,-1.8,-1.875,0.049557522123893805
60.05681154749993,10.577291261559138,True,-2.7,0.1341963688798105,-1.8,-1.875,0.05486725663716818
60.05681154749993,10.580888243663592,True,-2.7,0.03119872032280032,-1.8,-1.875,0.0513274336283186
60.05681154749993,10.584485225768047,True,-2.7,0.22167797049351914,-1.8,-1.875,0.060176991150442505
60.05681154749993,10.588082207872501,True,-2.7,0.9320309887956472,-1.8,-1.875,0.09203539823008852
60.05681154749993,10.591679189976956,True,-2.7,1.078508703590412,-1.8,-1.875,0.09911504424778764
60.05681154749993,10.59527617208141,True,-2.7,0.9179533009606532,-1.8,-1.875,0.09203539823008852
60.05681154749993,10.598873154185865,True,-2.7,0.5572080513268607,-1.8,-1.875,0.07433628318584073
60.05681154749993,10.60247013629032,True,-2.7,0.44701063734200336,-1.8,-1.875,0.0707964601769912
60.05681154749993,10.606067118394774,True,-2.7,0.5930712271495182,-1.8,-1.875,0.07610619469026553
60.05681154749993,10.609664100499229,True,-2.7,0.30959481359702157,-1.8,-1.875,0.06371681415929209
60.05681154749993,10.613261082603684,True,-2.7,-0.08227835433143388,-1.8,-1.875,0.046017699115044275
60.05681154749993,10.616858064708138,True,-2.7,-0.056808253647038606,-1.8,-1.875,0.04778761061946907
60.05681154749993,10.620455046812593,True,-2.7,0.40246874631860646,-1.8,-1.875,0.06725663716814162
60.05681154749993,10.624052028917047,True,-2.7,0.7048598723085556,-1.8,-1.875,0.08141592920353985
60.05681154749993,10.627649011021502,True,-2.7,0.5489013182209492,-1.8,-1.875,0.07433628318584073
60.05681154749993,10.631245993125956,True,-2.7,0.2957482549609413,-1.8,-1.875,0.06371681415929209
60.05681154749993,10.634842975230411,True,-2.7,0.09428722703697535,-1.8,-1.875,0.05309734513274339
60.05681154749993,10.638439957334866,True,-2.7,-0.09565271257973734,-1.8,-1.875,0.046017699115044275
60.05681154749993,10.64203693943932,True,-2.7,-0.10775205814970731,-1.8,-1.875,0.04424778761061948
60.05681154749993,10.645633921543775,True,-2.7,0.007398513683837482,-1.8,-1.875,0.049557522123893805
60.05681154749993,10.64923090364823,True,-2.7,0.14253016596486306,-1.8,-1.875,0.056637168141592975
60.05681154749993,10.652827885752684,True,-2.7,0.3230601184302631,-1.8,-1.875,0.06371681415929209
60.05681154749993,10.656424867857138,True,-2.7,0.6598827871840025,-1.8,-1.875,0.07964601769911511
60.05681154749993,10.660021849961593,True,-2.7,0.8492159490217822,-1.8,-1.875,0.08849557522123902
60.05681154749993,10.663618832066048,True,-2.7,0.5336635050725114,-1.8,-1.875,0.07433628318584073
60.05681154749993,10.667215814170502,True,-2.7,-0.028357635906477278,-1.8,-1.875,0.04778761061946907
60.05681154749993,10.670812796274957,True,-2.7,-0.2139361812689396,-1.8,-1.875,0.04070796460176995
60.05681154749993,10.674409778379411,True,-2.7,-0.2335986028988944,-1.8,-1.875,0.03893805309734516
60.05681154749993,10.678006760483866,True,-2.7,-0.22861716055593154,-1.8,-1.8959499221013074,0.03893805309734516
60.05681154749993,10.68160374258832,True,-2.7,-0.2007571015103234,-1.8,-1.8956245145081514,0.03893805309734516
60.05681154749993,10.685200724692775,True,-2.7,-0.12691077623410735,-1.8,-1.894390070630028,0.04247787610619469
60.05681154749993,10.68879770679723,True,-2.7,0.04226638262526873,-1.8,-1.8933590610833668,0.0513274336283186
60.05681154749993,10.692394688901684,True,-2.7,0.25492441374565195,-1.8,-1.894390070630028,0.060176991150442505
60.05681154749993,10.695991671006139,True,-2.7,0.2726097036193012,-1.8,-1.8956245145081514,0.0619469026548673
60.05681154749993,10.699588653110593,True,-2.7,0.04646460624527401,-1.8,-1.8959499221013074,0.0513274336283186
60.05681154749993,10.703185635215048,True,-2.7,0.025291316617974527,-1.8,-1.875,0.0513274336283186
60.05681154749993,10.706782617319503,True,-2.7,0.57502502649565,-1.8,-1.875,0.07610619469026553
60.05681154749993,10.710379599423957,True,-2.7,1.028126076177815,-1.8,-1.875,0.09557522123893808
60.05681154749993,10.713976581528412,True,-2.7,1.2546262150243688,-1.8,-1.875,0.10619469026548675
60.05681154749993,10.717573563632866,True,-2.7,1.6463109522725907,-1.8,-1.875,0.12389380530973457
60.05681154749993,10.721170545737321,True,-2.7,1.7207120297491612,-1.8,-1.875,0.12743362831858412
60.05681154749993,10.724767527841776,True,-2.7,1.7523253705671846,-1.8,-1.875,0.1292035398230089
60.05681154749993,10.72836450994623,True,-2.7,1.2956084926565472,-1.8,-1.875,0.10796460176991154
60.05681154749993,10.731961492050685,True,-2.7,0.35326950390928763,-1.8,-1.875,0.06548672566371683
60.05681154749993,10.73555847415514,True,-2.7,0.015237782866418987,-1.8,-1.875,0.049557522123893805
60.05681154749993,10.739155456259594,True,-2.7,-0.028387585577480924,-1.8,-1.875,0.04778761061946907
60.05681154749993,10.742752438364048,True,-2.7,-0.06362480018848295,-1.8,-1.875,0.046017699115044275
60.05681154749993,10.746349420468503,True,-2.7,-0.12376806184989014,-1.8,-1.875,0.04424778761061948
60.05681154749993,10.749946402572958,True,-2.7,-0.12223660890172157,-1.8,-1.875,0.04424778761061948
60.05681154749993,10.753543384677412,True,-2.7,0.2484012628782488,-1.8,-1.875,0.060176991150442505
60.05681154749993,10.757140366781867,True,-2.7,1.0631665395939018,-1.8,-1.875,0.09734513274336284
60.05681154749993,10.760737348886321,True,-2.7,1.0789489116732383,-1.8,-1.875,0.09911504424778764
60.05681154749993,10.764334330990776,True,-2.7,0.9801322306851232,-1.8,-1.875,0.09380530973451329
60.05681154749993,10.76793131309523,True,-2.7,0.45073910512117266,-1.8,-1.875,0.0707964601769912
60.05681154749993,10.771528295199685,True,-2.7,0.18792435041254388,-1.8,-1.875,0.05840707964601771
60.05681154749993,10.77512527730414,True,-2.7,0.3949364201578223,-1.8,-1.875,0.06725663716814162
60.05681154749993,10.778722259408594,True,-2.7,0.7941714616539173,-1.8,-1.875,0.08495575221238943
60.05681154749993,10.782319241513049,True,-2.7,1.056438922021246,-1.8,-1.875,0.09734513274336284
60.05681154749993,10.785916223617503,True,-2.7,1.0789288149736187,-1.8,-1.875,0.09911504424778764
60.05681154749993,10.789513205721958,True,-2.7,0.8763265052722994,-1.8,-1.875,0.09026548672566378
60.05681154749993,10.793110187826413,True,-2.7,0.11483860103082993,-1.8,-1.875,0.05486725663716818
60.05681154749993,10.796707169930867,True,-2.7,-0.19929895497015188,-1.8,-1.875,0.04070796460176995
60.05681154749993,10.800304152035322,True,-2.7,-0.22593282831489828,-1.8,-1.875,0.03893805309734516
60.05681154749993,10.803901134139776,True,-2.7,-0.22280140731108136,-1.8,-1.875,0.03893805309734516
60.05681154749993,10.807498116244231,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05681154749993,10.811095098348686,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05681154749993,10.81469208045314,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05501154569993,10.548515404723501,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05501154569993,10.552112386827956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05501154569993,10.55570936893241,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05501154569993,10.559306351036865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05501154569993,10.56290333314132,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05501154569993,10.566500315245774,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05501154569993,10.570097297350229,True,-2.7,0.11292510386600092,-1.8,-1.875,0.05486725663716818
60.05501154569993,10.573694279454683,True,-2.7,0.7137797704402993,-1.8,-1.875,0.08141592920353985
60.05501154569993,10.577291261559138,True,-2.7,0.9406484105984099,-1.8,-1.875,0.09203539823008852
60.05501154569993,10.580888243663592,True,-2.7,0.6640022495569385,-1.8,-1.875,0.07964601769911511
60.05501154569993,10.584485225768047,True,-2.7,0.42031415367465985,-1.8,-1.875,0.06902654867256641
60.05501154569993,10.588082207872501,True,-2.7,0.9168035260896908,-1.8,-1.875,0.09203539823008852
60.05501154569993,10.591679189976956,True,-2.7,1.0637604891255028,-1.8,-1.875,0.09734513274336284
60.05501154569993,10.59527617208141,True,-2.7,1.477377129557871,-1.8,-1.875,0.11681415929203542
60.05501154569993,10.598873154185865,True,-2.7,0.5508297848715475,-1.8,-1.875,0.07433628318584073
60.05501154569993,10.60247013629032,True,-2.7,0.04330620982177207,-1.8,-1.875,0.0513274336283186
60.05501154569993,10.606067118394774,True,-2.7,-0.09277565251261431,-1.8,-1.875,0.046017699115044275
60.05501154569993,10.609664100499229,True,-2.7,-0.16978715131735825,-1.8,-1.875,0.04247787610619469
60.05501154569993,10.613261082603684,True,-2.7,-0.1771077005610485,-1.8,-1.875,0.04070796460176995
60.05501154569993,10.616858064708138,True,-2.7,0.2167538631076867,-1.8,-1.875,0.060176991150442505
60.05501154569993,10.620455046812593,True,-2.7,1.0038119085506145,-1.8,-1.875,0.09557522123893808
60.05501154569993,10.624052028917047,True,-2.7,1.055024884567596,-1.8,-1.875,0.09734513274336284
60.05501154569993,10.627649011021502,True,-2.7,1.0666617026543963,-1.8,-1.875,0.09734513274336284
60.05501154569993,10.631245993125956,True,-2.7,0.834586349009103,-1.8,-1.875,0.08672566371681423
60.05501154569993,10.634842975230411,True,-2.7,0.6083383725681887,-1.8,-1.875,0.07787610619469032
60.05501154569993,10.638439957334866,True,-2.7,0.26669593580501993,-1.8,-1.875,0.0619469026548673
60.05501154569993,10.64203693943932,True,-2.7,0.2843368212136219,-1.8,-1.875,0.0619469026548673
60.05501154569993,10.645633921543775,True,-2.7,0.5732507250798065,-1.8,-1.875,0.07610619469026553
60.05501154569993,10.64923090364823,True,-2.7,0.5758686993874454,-1.8,-1.875,0.07610619469026553
60.05501154569993,10.652827885752684,True,-2.7,0.36315131660646094,-1.8,-1.875,0.06548672566371683
60.05501154569993,10.656424867857138,True,-2.7,0.34276122785771324,-1.8,-1.875,0.06548672566371683
60.05501154569993,10.660021849961593,True,-2.7,0.4374046958832182,-1.8,-1.875,0.06902654867256641
60.05501154569993,10.663618832066048,True,-2.7,0.20714799672440384,-1.8,-1.875,0.05840707964601771
60.05501154569993,10.667215814170502,True,-2.7,-0.05645531946078625,-1.8,-1.875,0.04778761061946907
60.05501154569993,10.670812796274957,True,-2.7,-0.10657118965213307,-1.8,-1.875,0.04424778761061948
60.05501154569993,10.674409778379411,True,-2.7,-0.16070354179840612,-1.8,-1.875,0.04247787610619469
60.05501154569993,10.678006760483866,True,-2.7,-0.19007110943770786,-1.8,-1.8956245145081514,0.04070796460176995
60.05501154569993,10.68160374258832,True,-2.7,-0.05766336525578076,-1.8,-1.891658829952095,0.046017699115044275
60.05501154569993,10.685200724692775,True,-2.7,0.17453878747353596,-1.8,-1.8765933118894647,0.056637168141592975
60.05501154569993,10.68879770679723,True,-2.7,0.2963700379938671,-1.8,-1.863984707935376,0.06371681415929209
60.05501154569993,10.692394688901684,True,-2.7,0.1528419574993934,-1.8,-1.8765933118894647,0.056637168141592975
60.05501154569993,10.695991671006139,True,-2.7,-0.0288681714087895,-1.8,-1.891658829952095,0.04778761061946907
60.05501154569993,10.699588653110593,True,-2.7,-0.14128245520958546,-1.8,-1.8956245145081514,0.04247787610619469
60.05501154569993,10.703185635215048,True,-2.7,0.020201592075683745,-1.8,-1.875,0.0513274336283186
60.05501154569993,10.706782617319503,True,-2.7,0.6715175154481421,-1.8,-1.875,0.07964601769911511
60.05501154569993,10.710379599423957,True,-2.7,1.1086603461047955,-1.8,-1.875,0.1008849557522124
60.05501154569993,10.713976581528412,True,-2.7,1.3022552830287106,-1.8,-1.875,0.10973451327433631
60.05501154569993,10.717573563632866,True,-2.7,1.6246320979255917,-1.8,-1.875,0.12389380530973457
60.05501154569993,10.721170545737321,True,-2.7,1.886468898151467,-1.8,-1.875,0.136283185840708
60.05501154569993,10.724767527841776,True,-2.7,1.8467235393899735,-1.8,-1.875,0.1345132743362832
60.05501154569993,10.72836450994623,True,-2.7,1.6028380384731464,-1.8,-1.875,0.12212389380530977
60.05501154569993,10.731961492050685,True,-2.7,0.6754531783722253,-1.8,-1.875,0.07964601769911511
60.05501154569993,10.73555847415514,True,-2.7,0.08665946164708152,-1.8,-1.875,0.05309734513274339
60.05501154569993,10.739155456259594,True,-2.7,-0.04090181775926064,-1.8,-1.875,0.04778761061946907
60.05501154569993,10.742752438364048,True,-2.7,-0.08720204273798447,-1.8,-1.875,0.046017699115044275
60.05501154569993,10.746349420468503,True,-2.7,-0.13841321241602633,-1.8,-1.875,0.04247787610619469
60.05501154569993,10.749946402572958,True,-2.7,-0.12271492279915251,-1.8,-1.875,0.04424778761061948
60.05501154569993,10.753543384677412,True,-2.7,0.24396803534788825,-1.8,-1.875,0.060176991150442505
60.05501154569993,10.757140366781867,True,-2.7,1.0538723805151426,-1.8,-1.875,0.09734513274336284
60.05501154569993,10.760737348886321,True,-2.7,1.25927399669441,-1.8,-1.875,0.10619469026548675
60.05501154569993,10.764334330990776,True,-2.7,0.8956466628460065,-1.8,-1.875,0.09026548672566378
60.05501154569993,10.76793131309523,True,-2.7,0.22101333185383704,-1.8,-1.875,0.060176991150442505
60.05501154569993,10.771528295199685,True,-2.7,0.06510305133489677,-1.8,-1.875,0.05309734513274339
60.05501154569993,10.77512527730414,True,-2.7,0.2736342454959831,-1.8,-1.875,0.0619469026548673
60.05501154569993,10.778722259408594,True,-2.7,0.48356502240830257,-1.8,-1.875,0.0707964601769912
60.05501154569993,10.782319241513049,True,-2.7,0.7845692844759906,-1.8,-1.875,0.08495575221238943
60.05501154569993,10.785916223617503,True,-2.7,0.9181608786570373,-1.8,-1.875,0.09203539823008852
60.05501154569993,10.789513205721958,True,-2.7,0.5894461134758433,-1.8,-1.875,0.07610619469026553
60.05501154569993,10.793110187826413,True,-2.7,-0.007643333172828145,-1.8,-1.875,0.049557522123893805
60.05501154569993,10.796707169930867,True,-2.7,-0.21162322758331575,-1.8,-1.875,0.04070796460176995
60.05501154569993,10.800304152035322,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05501154569993,10.803901134139776,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05501154569993,10.807498116244231,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05501154569993,10.811095098348686,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.05501154569993,10.81469208045314,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.053211543899934,10.548515404723501,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.053211543899934,10.552112386827956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.053211543899934,10.55570936893241,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.053211543899934,10.559306351036865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.053211543899934,10.56290333314132,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
60.053211543899934,10.566500315245774,True,-2.7,-0.022078016059003638,-1.8,-1.875,0.04778761061946907
60.053211543899934,10.570097297350229,True,-2.7,0.4725183816558597,-1.8,-1.875,0.0707964601769912
60.053211543899934,10.573694279454683,True,-2.7,1.0687760678881515,-1.8,-1.875,0.09911504424778764
60.053211543899934,10.577291261559138,True,-2.7,1.0399163837190082,-1.8,-1.875,0.09734513274336284
60.053211543899934,10.580888243663592,True,-2.7,1.0232835220020522,-1.8,-1.875,0.09557522123893808
60.053211543899934,10.584485225768047,True,-2.7,0.5334865505451916,-1.8,-1.875,0.07433628318584073
60.053211543899934,10.588082207872501,True,-2.7,0.6882852723241472,-1.8,-1.875,0.08141592920353985
60.053211543899934,10.591679189976956,True,-2.7,1.5313154666622728,-1.8,-1.875,0.11858407079646022
60.053211543899934,10.59527617208141,True,-2.7,1.3079724631691363,-1.8,-1.875,0.10973451327433631
60.053211543899934,10.598873154185865,True,-2.7,0.647025542184735,-1.8,-1.875,0.07964601769911511
60.053211543899934,10.60247013629032,True,-2.7,0.10764752981930854,-1.8,-1.875,0.05486725663716818
60.053211543899934,10.606067118394774,True,-2.7,-0.1329444437741987,-1.8,-1.875,0.04424778761061948
